,index,date,close,diff,open,high,low,volume
1062,1062,2019.11.08,10250.0,0.0,10250.0,10250.0,10250.0,24.0
1063,1063,2019.11.11,10150.0,100.0,10150.0,10150.0,10150.0,0.0
1064,1064,2019.11.12,10150.0,0.0,10150.0,10150.0,10150.0,0.0
1065,1065,2019.11.13,10150.0,0.0,10150.0,10150.0,10150.0,0.0
1066,1066,2019.11.14,10150.0,0.0,10150.0,10150.0,10150.0,0.0
1067,1067,2019.11.15,10150.0,0.0,10150.0,10150.0,10150.0,0.0
1068,1068,2019.11.18,10150.0,0.0,10150.0,10150.0,10150.0,0.0
1069,1069,2019.11.19,10150.0,0.0,10150.0,10150.0,10150.0,0.0
1070,1070,2019.11.20,10150.0,0.0,10150.0,10150.0,10150.0,0.0
1071,1071,2019.11.21,10000.0,150.0,10000.0,10000.0,10000.0,0.0
1072,1072,2019.11.22,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1073,1073,2019.11.25,10000.0,0.0,10000.0,10000.0,10000.0,21.0
1074,1074,2019.11.26,10000.0,0.0,10000.0,10000.0,10000.0,51.0
1075,1075,2019.11.27,10000.0,0.0,11500.0,11500.0,10000.0,17.0
1076,1076,2019.11.28,11000.0,1000.0,11000.0,11000.0,11000.0,1.0
1077,1077,2019.11.29,12600.0,1600.0,12600.0,12600.0,12600.0,1.0
1078,1078,2019.12.02,10750.0,1850.0,10750.0,10750.0,10750.0,1.0
1079,1079,2019.12.03,10600.0,150.0,10600.0,10600.0,10600.0,0.0
1080,1080,2019.12.04,10600.0,0.0,10600.0,10600.0,10600.0,0.0
1081,1081,2019.12.05,10550.0,50.0,10550.0,10550.0,10550.0,0.0
1082,1082,2019.12.06,10550.0,0.0,10550.0,10550.0,10550.0,0.0
1083,1083,2019.12.09,10500.0,50.0,10500.0,10500.0,10500.0,0.0
1084,1084,2019.12.10,10450.0,50.0,10450.0,10450.0,10450.0,0.0
1085,1085,2019.12.11,10450.0,0.0,10450.0,10450.0,10450.0,0.0
1086,1086,2019.12.12,10450.0,0.0,10450.0,10450.0,10450.0,0.0
1087,1087,2019.12.13,10450.0,0.0,10450.0,10450.0,10450.0,0.0
1088,1088,2019.12.16,10250.0,200.0,10250.0,10250.0,10250.0,0.0
1089,1089,2019.12.17,10250.0,0.0,10250.0,10250.0,10250.0,0.0
1090,1090,2019.12.18,10250.0,0.0,10250.0,10250.0,10250.0,0.0
1091,1091,2019.12.19,10250.0,0.0,10250.0,10250.0,10250.0,0.0
1092,1092,2019.12.20,10250.0,0.0,10250.0,10250.0,10250.0,0.0
1093,1093,2019.12.23,10250.0,0.0,10250.0,10250.0,10250.0,0.0
1094,1094,2019.12.24,11750.0,1500.0,11750.0,11750.0,11750.0,19.0
1095,1095,2019.12.26,13400.0,1650.0,13400.0,13400.0,13400.0,1.0
1096,1096,2019.12.27,14300.0,900.0,13400.0,14950.0,11400.0,4.0
1097,1097,2019.12.30,12950.0,1350.0,12950.0,12950.0,12950.0,1.0
1098,1098,2020.01.02,14850.0,1900.0,14850.0,14850.0,14850.0,1.0
1099,1099,2020.01.03,17050.0,2200.0,17050.0,17050.0,17050.0,1.0
1100,1100,2020.01.06,15700.0,1350.0,15700.0,15700.0,15700.0,0.0
1101,1101,2020.01.07,15650.0,50.0,15650.0,15650.0,15650.0,0.0
1102,1102,2020.01.08,15650.0,0.0,15650.0,15650.0,15650.0,0.0
1103,1103,2020.01.09,13350.0,2300.0,13350.0,13350.0,13350.0,0.0
1104,1104,2020.01.10,14650.0,1300.0,13350.0,14650.0,13350.0,2.0
1105,1105,2020.01.13,14650.0,0.0,14650.0,14650.0,14650.0,0.0
1106,1106,2020.01.14,13950.0,700.0,13950.0,13950.0,13950.0,0.0
1107,1107,2020.01.15,13900.0,50.0,13900.0,13900.0,13900.0,0.0
1108,1108,2020.01.16,13900.0,0.0,13900.0,13900.0,13900.0,0.0
1109,1109,2020.01.17,13900.0,0.0,13900.0,13900.0,13900.0,0.0
1110,1110,2020.01.20,13750.0,150.0,13750.0,13750.0,13750.0,0.0
1111,1111,2020.01.21,12900.0,850.0,12900.0,12900.0,12900.0,0.0
1112,1112,2020.01.22,12900.0,0.0,12900.0,12900.0,12900.0,0.0
1113,1113,2020.01.23,12900.0,0.0,12900.0,12900.0,12900.0,0.0
1114,1114,2020.01.28,12900.0,0.0,12900.0,12900.0,12900.0,0.0
1115,1115,2020.01.29,12900.0,0.0,12900.0,12900.0,12900.0,0.0
1116,1116,2020.01.30,12900.0,0.0,12900.0,12900.0,12900.0,0.0
1117,1117,2020.01.31,12900.0,0.0,12900.0,12900.0,12900.0,0.0
1118,1118,2020.02.03,12900.0,0.0,12900.0,12900.0,12900.0,0.0
1119,1119,2020.02.04,12900.0,0.0,12900.0,12900.0,12900.0,0.0
1120,1120,2020.02.05,12900.0,0.0,12900.0,12900.0,12900.0,0.0
1121,1121,2020.02.06,12900.0,0.0,12900.0,12900.0,12900.0,0.0
1122,1122,2020.02.07,12800.0,100.0,12800.0,12800.0,12800.0,0.0
1123,1123,2020.02.10,12800.0,0.0,12800.0,12800.0,12800.0,0.0
1124,1124,2020.02.11,12800.0,0.0,12800.0,12800.0,12800.0,0.0
1125,1125,2020.02.12,12800.0,0.0,12800.0,12800.0,12800.0,0.0
1126,1126,2020.02.13,12800.0,0.0,12800.0,12800.0,12800.0,0.0
1127,1127,2020.02.14,12800.0,0.0,12800.0,12800.0,12800.0,0.0
1128,1128,2020.02.17,12700.0,100.0,12700.0,12700.0,12700.0,0.0
1129,1129,2020.02.18,12700.0,0.0,12700.0,12700.0,12700.0,0.0
1130,1130,2020.02.19,12500.0,200.0,12500.0,12500.0,12500.0,0.0
1131,1131,2020.02.20,12500.0,0.0,12500.0,12500.0,12500.0,0.0
1132,1132,2020.02.21,12500.0,0.0,12500.0,12500.0,12500.0,0.0
1133,1133,2020.02.24,12500.0,0.0,12500.0,12500.0,12500.0,0.0
1134,1134,2020.02.25,12500.0,0.0,12500.0,12500.0,12500.0,0.0
1135,1135,2020.02.26,13500.0,1000.0,10650.0,14350.0,10650.0,156.0
1136,1136,2020.02.27,13500.0,0.0,13500.0,13500.0,13500.0,0.0
1137,1137,2020.02.28,13500.0,0.0,13500.0,13500.0,13500.0,0.0
1138,1138,2020.03.02,13400.0,100.0,13400.0,13400.0,13400.0,0.0
1139,1139,2020.03.03,13400.0,0.0,13400.0,13400.0,13400.0,0.0
1140,1140,2020.03.04,13300.0,100.0,13300.0,13300.0,13300.0,0.0
1141,1141,2020.03.05,13250.0,50.0,13250.0,13250.0,13250.0,0.0
1142,1142,2020.03.06,13250.0,0.0,13250.0,13250.0,13250.0,0.0
1143,1143,2020.03.09,13250.0,0.0,13250.0,13250.0,13250.0,0.0
1144,1144,2020.03.10,13250.0,0.0,13250.0,13250.0,13250.0,0.0
1145,1145,2020.03.11,13250.0,0.0,13250.0,13250.0,13250.0,0.0
1146,1146,2020.03.12,13200.0,50.0,13200.0,13200.0,13200.0,0.0
1147,1147,2020.03.13,13100.0,100.0,13100.0,13100.0,13100.0,0.0
1148,1148,2020.03.16,13000.0,100.0,13000.0,13000.0,13000.0,0.0
1149,1149,2020.03.17,12850.0,150.0,12850.0,12850.0,12850.0,0.0
1150,1150,2020.03.18,12850.0,0.0,12850.0,12850.0,12850.0,0.0
1151,1151,2020.03.19,12750.0,100.0,12750.0,12750.0,12750.0,0.0
1152,1152,2020.03.20,12750.0,0.0,12750.0,12750.0,12750.0,0.0
1153,1153,2020.03.23,12700.0,50.0,12700.0,12700.0,12700.0,0.0
1154,1154,2020.03.24,12700.0,0.0,12700.0,12700.0,12700.0,0.0
1155,1155,2020.03.25,12700.0,0.0,12700.0,12700.0,12700.0,0.0
1156,1156,2020.03.26,12700.0,0.0,12700.0,12700.0,12700.0,0.0
1157,1157,2020.03.27,10800.0,1900.0,10800.0,10800.0,10800.0,340.0
1158,1158,2020.03.30,10800.0,0.0,10800.0,10800.0,10800.0,0.0
1159,1159,2020.03.31,10800.0,0.0,9200.0,10800.0,9200.0,1043.0
1160,1160,2020.04.01,12400.0,1600.0,9200.0,12400.0,9200.0,51.0
1161,1161,2020.04.02,12400.0,0.0,12400.0,12400.0,12400.0,0.0
1162,1162,2020.04.03,13850.0,1450.0,12400.0,14200.0,12400.0,13.0
1163,1163,2020.04.06,13800.0,50.0,13800.0,13800.0,13800.0,0.0
1164,1164,2020.04.07,13800.0,0.0,13800.0,13800.0,13800.0,0.0
1165,1165,2020.04.08,12450.0,1350.0,12450.0,12450.0,12450.0,0.0
1166,1166,2020.04.09,12450.0,0.0,12450.0,12450.0,12450.0,0.0
1167,1167,2020.04.10,10900.0,1550.0,10900.0,10900.0,10900.0,0.0
1168,1168,2020.04.13,10900.0,0.0,10900.0,10900.0,10900.0,0.0
1169,1169,2020.04.14,10900.0,0.0,10900.0,10900.0,10900.0,0.0
