,index,date,close,diff,open,high,low,volume
1413,1413,2019.04.17,2100.0,130.0,2195.0,2195.0,1720.0,15.0
1414,1414,2019.04.18,2400.0,300.0,2100.0,2410.0,2005.0,159.0
1415,1415,2019.04.19,2080.0,320.0,2740.0,2740.0,2065.0,57.0
1416,1416,2019.04.22,2345.0,265.0,2300.0,2345.0,2300.0,172.0
1417,1417,2019.04.23,2150.0,195.0,2585.0,2585.0,2030.0,208.0
1418,1418,2019.04.24,2455.0,305.0,2400.0,2470.0,2105.0,587.0
1419,1419,2019.04.25,2640.0,185.0,2650.0,2650.0,2105.0,9.0
1420,1420,2019.04.26,2245.0,395.0,2775.0,2775.0,2245.0,571.0
1421,1421,2019.04.29,2395.0,150.0,2395.0,2395.0,2395.0,1.0
1422,1422,2019.04.30,2595.0,200.0,2400.0,2595.0,2050.0,14.0
1423,1423,2019.05.02,2920.0,325.0,2595.0,2935.0,2210.0,600.0
1424,1424,2019.05.03,2500.0,420.0,2485.0,3245.0,2485.0,329.0
1425,1425,2019.05.07,2485.0,15.0,2485.0,2485.0,2485.0,20.0
1426,1426,2019.05.08,2115.0,370.0,2125.0,2125.0,2115.0,3043.0
1427,1427,2019.05.09,1835.0,280.0,1830.0,2285.0,1830.0,22.0
1428,1428,2019.05.10,1655.0,180.0,1625.0,2110.0,1625.0,54.0
1429,1429,2019.05.13,1720.0,65.0,1900.0,1900.0,1715.0,794.0
1430,1430,2019.05.14,1835.0,115.0,1825.0,1970.0,1825.0,1142.0
1431,1431,2019.05.15,2110.0,275.0,2110.0,2110.0,1650.0,265.0
1432,1432,2019.05.16,2395.0,285.0,1830.0,2395.0,1830.0,7.0
1433,1433,2019.05.17,2590.0,195.0,2390.0,2645.0,2050.0,1272.0
1434,1434,2019.05.20,2205.0,385.0,2205.0,2650.0,2205.0,476.0
1435,1435,2019.05.21,1910.0,295.0,2495.0,2495.0,1910.0,4.0
1436,1436,2019.05.22,2120.0,210.0,2190.0,2190.0,1715.0,886.0
1437,1437,2019.05.23,2395.0,275.0,2095.0,2395.0,2095.0,452.0
1438,1438,2019.05.24,2725.0,330.0,2045.0,2725.0,2045.0,645.0
1439,1439,2019.05.27,2345.0,380.0,2320.0,2350.0,2320.0,6893.0
1440,1440,2019.05.28,2395.0,50.0,2030.0,2395.0,2030.0,2.0
1441,1441,2019.05.29,2290.0,105.0,2395.0,2745.0,2040.0,1398.0
1442,1442,2019.05.30,2420.0,130.0,1955.0,2620.0,1955.0,10.0
1443,1443,2019.05.31,2240.0,180.0,2060.0,2290.0,2060.0,519.0
1444,1444,2019.06.03,1960.0,280.0,2105.0,2230.0,1960.0,3325.0
1445,1445,2019.06.04,2125.0,165.0,1815.0,2125.0,1815.0,14.0
1446,1446,2019.06.05,2120.0,5.0,2120.0,2120.0,2120.0,0.0
1447,1447,2019.06.07,2345.0,225.0,2120.0,2360.0,2120.0,514.0
1448,1448,2019.06.10,2410.0,65.0,2425.0,2425.0,2410.0,3.0
1449,1449,2019.06.11,2510.0,100.0,2510.0,2510.0,2510.0,1.0
1450,1450,2019.06.12,2150.0,360.0,2665.0,2880.0,2150.0,16.0
1451,1451,2019.06.13,2465.0,315.0,2260.0,2465.0,2255.0,17.0
1452,1452,2019.06.14,2805.0,340.0,2805.0,2805.0,2805.0,1.0
1453,1453,2019.06.17,2385.0,420.0,2385.0,2385.0,2385.0,20.0
1454,1454,2019.06.18,2715.0,330.0,2390.0,2715.0,2300.0,67.0
1455,1455,2019.06.19,2550.0,165.0,2310.0,2700.0,2310.0,2134.0
1456,1456,2019.06.20,2700.0,150.0,2700.0,2700.0,2700.0,1.0
1457,1457,2019.06.21,2690.0,10.0,2295.0,2695.0,2295.0,543.0
1458,1458,2019.06.24,2670.0,20.0,2690.0,2690.0,2290.0,260.0
1459,1459,2019.06.25,2500.0,170.0,2275.0,2500.0,2270.0,742.0
1460,1460,2019.06.26,2125.0,375.0,2630.0,2630.0,2125.0,1103.0
1461,1461,2019.06.27,2200.0,75.0,2200.0,2200.0,2200.0,48.0
1462,1462,2019.06.28,2275.0,75.0,2275.0,2275.0,2275.0,1.0
1463,1463,2019.07.01,2290.0,15.0,2350.0,2350.0,2290.0,2.0
1464,1464,2019.07.02,1955.0,335.0,2200.0,2200.0,1955.0,1533.0
1465,1465,2019.07.03,2200.0,245.0,1960.0,2200.0,1960.0,499.0
1466,1466,2019.07.04,2195.0,5.0,2295.0,2295.0,2195.0,2.0
1467,1467,2019.07.05,1885.0,310.0,1990.0,1990.0,1885.0,504.0
1468,1468,2019.07.08,1710.0,175.0,2160.0,2160.0,1710.0,2.0
1469,1469,2019.07.09,1900.0,190.0,1965.0,1965.0,1900.0,77.0
1470,1470,2019.07.10,2150.0,250.0,2005.0,2150.0,2005.0,523.0
1471,1471,2019.07.11,1865.0,285.0,2445.0,2445.0,1865.0,9.0
1472,1472,2019.07.12,2110.0,245.0,2005.0,2110.0,2005.0,500.0
1473,1473,2019.07.15,2410.0,300.0,2420.0,2420.0,2195.0,1200.0
1474,1474,2019.07.16,2465.0,55.0,2350.0,2495.0,2160.0,1905.0
1475,1475,2019.07.17,2395.0,70.0,2825.0,2825.0,2395.0,4103.0
1476,1476,2019.07.18,2680.0,285.0,2700.0,2700.0,2395.0,403.0
1477,1477,2019.07.19,2665.0,15.0,2295.0,2680.0,2280.0,1063.0
1478,1478,2019.07.22,2285.0,380.0,2630.0,2630.0,2285.0,101.0
1479,1479,2019.07.23,1970.0,315.0,1970.0,1970.0,1970.0,1.0
1480,1480,2019.07.24,2020.0,50.0,2200.0,2205.0,2020.0,8.0
1481,1481,2019.07.25,2020.0,0.0,2020.0,2020.0,1780.0,2503.0
1482,1482,2019.07.26,2020.0,0.0,2020.0,2020.0,2020.0,0.0
1483,1483,2019.07.29,1800.0,220.0,2000.0,2000.0,1800.0,3829.0
1484,1484,2019.07.30,1635.0,165.0,2045.0,2045.0,1635.0,3.0
1485,1485,2019.07.31,1645.0,10.0,1880.0,1880.0,1645.0,29.0
1486,1486,2019.08.01,1700.0,55.0,1885.0,1890.0,1700.0,8.0
1487,1487,2019.08.02,1955.0,255.0,1955.0,1955.0,1515.0,104.0
1488,1488,2019.08.05,1995.0,40.0,1680.0,2230.0,1665.0,1218.0
1489,1489,2019.08.06,2280.0,285.0,2280.0,2280.0,2280.0,1.0
1490,1490,2019.08.07,2335.0,55.0,2335.0,2335.0,2335.0,1.0
1491,1491,2019.08.08,1985.0,350.0,1985.0,1985.0,1985.0,27.0
1492,1492,2019.08.09,2245.0,260.0,1695.0,2245.0,1695.0,4.0
1493,1493,2019.08.12,2245.0,0.0,2245.0,2245.0,2245.0,0.0
1494,1494,2019.08.13,2095.0,150.0,2095.0,2095.0,2095.0,1.0
1495,1495,2019.08.14,1790.0,305.0,1790.0,2145.0,1790.0,5.0
1496,1496,2019.08.16,1800.0,10.0,1890.0,1890.0,1800.0,2.0
1497,1497,2019.08.19,1980.0,180.0,1990.0,1990.0,1980.0,118.0
1498,1498,2019.08.20,1880.0,100.0,1705.0,1880.0,1685.0,2862.0
1499,1499,2019.08.21,1885.0,5.0,1985.0,1985.0,1700.0,1729.0
1500,1500,2019.08.22,2155.0,270.0,2155.0,2155.0,2155.0,1.0
1501,1501,2019.08.23,1835.0,320.0,1835.0,1835.0,1835.0,1.0
1502,1502,2019.08.26,1800.0,35.0,1990.0,1990.0,1800.0,71.0
1503,1503,2019.08.27,1790.0,10.0,1790.0,1790.0,1790.0,27.0
1504,1504,2019.08.28,1790.0,0.0,1790.0,1790.0,1790.0,28.0
1505,1505,2019.08.29,1790.0,0.0,1790.0,1790.0,1790.0,4900.0
1506,1506,2019.08.30,1790.0,0.0,1790.0,1790.0,1790.0,2300.0
1507,1507,2019.09.02,1780.0,10.0,1780.0,1780.0,1780.0,0.0
1508,1508,2019.09.03,1800.0,20.0,1780.0,1800.0,1780.0,8753.0
1509,1509,2019.09.04,1800.0,0.0,1800.0,1800.0,1800.0,48.0
1510,1510,2019.09.05,1800.0,0.0,1820.0,2065.0,1800.0,8009.0
1511,1511,2019.09.06,1800.0,0.0,1800.0,1800.0,1800.0,0.0
1512,1512,2019.09.09,1850.0,50.0,1800.0,1850.0,1800.0,502.0
1513,1513,2019.09.10,1945.0,95.0,1945.0,1945.0,1945.0,30.0
1514,1514,2019.09.11,1850.0,95.0,1850.0,1850.0,1850.0,20.0
1515,1515,2019.09.16,1895.0,45.0,1895.0,1895.0,1895.0,26.0
1516,1516,2019.09.17,1850.0,45.0,1850.0,1850.0,1850.0,0.0
1517,1517,2019.09.18,1850.0,0.0,1850.0,1850.0,1850.0,0.0
1518,1518,2019.09.19,1850.0,0.0,1850.0,1850.0,1850.0,0.0
1519,1519,2019.09.20,1895.0,45.0,2110.0,2110.0,1895.0,101.0
1520,1520,2019.09.23,1850.0,45.0,1850.0,1850.0,1850.0,0.0
1521,1521,2019.09.24,2120.0,270.0,2120.0,2120.0,2120.0,1.0
1522,1522,2019.09.25,1805.0,315.0,2390.0,2390.0,1805.0,111.0
1523,1523,2019.09.26,1805.0,0.0,1805.0,1805.0,1805.0,0.0
1524,1524,2019.09.27,1805.0,0.0,1805.0,1805.0,1805.0,0.0
1525,1525,2019.09.30,1805.0,0.0,1805.0,1805.0,1805.0,0.0
1526,1526,2019.10.01,2055.0,250.0,2055.0,2055.0,2055.0,1.0
1527,1527,2019.10.02,1895.0,160.0,1895.0,1895.0,1895.0,0.0
1528,1528,2019.10.04,1895.0,0.0,1895.0,1895.0,1895.0,0.0
1529,1529,2019.10.07,1885.0,10.0,1885.0,1885.0,1885.0,0.0
1530,1530,2019.10.08,1800.0,85.0,1800.0,1800.0,1800.0,0.0
1531,1531,2019.10.10,1800.0,0.0,1800.0,1800.0,1800.0,0.0
1532,1532,2019.10.11,1800.0,0.0,1800.0,1800.0,1800.0,0.0
1533,1533,2019.10.14,1800.0,0.0,1800.0,1800.0,1800.0,0.0
1534,1534,2019.10.15,2065.0,265.0,2065.0,2065.0,2065.0,1.0
1535,1535,2019.10.16,1895.0,170.0,1770.0,1895.0,1770.0,2.0
1536,1536,2019.10.17,1895.0,0.0,1895.0,1895.0,1895.0,0.0
1537,1537,2019.10.18,1875.0,20.0,1875.0,1875.0,1875.0,0.0
1538,1538,2019.10.21,1875.0,0.0,1875.0,1875.0,1875.0,0.0
1539,1539,2019.10.22,1875.0,0.0,1875.0,1875.0,1875.0,0.0
1540,1540,2019.10.23,1875.0,0.0,1875.0,1875.0,1875.0,0.0
1541,1541,2019.10.24,1900.0,25.0,1895.0,1900.0,1895.0,3800.0
1542,1542,2019.10.25,1850.0,50.0,1850.0,1850.0,1850.0,0.0
1543,1543,2019.10.28,1800.0,50.0,1800.0,1800.0,1800.0,0.0
1544,1544,2019.10.29,1860.0,60.0,1870.0,1870.0,1850.0,2662.0
1545,1545,2019.10.30,1860.0,0.0,1860.0,1860.0,1860.0,0.0
1546,1546,2019.10.31,1860.0,0.0,1860.0,1860.0,1860.0,0.0
1547,1547,2019.11.01,1860.0,0.0,1860.0,1860.0,1860.0,0.0
1548,1548,2019.11.04,1860.0,0.0,1860.0,1860.0,1860.0,0.0
1549,1549,2019.11.05,1860.0,0.0,1860.0,1860.0,1860.0,0.0
1550,1550,2019.11.06,1860.0,0.0,1860.0,1860.0,1860.0,0.0
1551,1551,2019.11.07,1895.0,35.0,1860.0,2130.0,1860.0,11125.0
1552,1552,2019.11.08,1890.0,5.0,1890.0,1890.0,1890.0,0.0
1553,1553,2019.11.11,1875.0,15.0,1875.0,1875.0,1875.0,1.0
1554,1554,2019.11.12,1870.0,5.0,1870.0,1870.0,1870.0,0.0
1555,1555,2019.11.13,1870.0,0.0,1870.0,1870.0,1870.0,0.0
1556,1556,2019.11.14,1880.0,10.0,1870.0,1880.0,1870.0,134.0
1557,1557,2019.11.15,2000.0,120.0,2145.0,2155.0,1880.0,15835.0
1558,1558,2019.11.18,1995.0,5.0,1995.0,1995.0,1995.0,0.0
1559,1559,2019.11.19,1995.0,0.0,1995.0,1995.0,1995.0,0.0
1560,1560,2019.11.20,1900.0,95.0,1900.0,1900.0,1900.0,500.0
1561,1561,2019.11.21,2160.0,260.0,2160.0,2160.0,2160.0,1.0
1562,1562,2019.11.22,2460.0,300.0,2460.0,2460.0,2460.0,1.0
1563,1563,2019.11.25,2095.0,365.0,2460.0,2460.0,2095.0,2.0
1564,1564,2019.11.26,2085.0,10.0,2085.0,2085.0,2085.0,0.0
1565,1565,2019.11.27,1805.0,280.0,1780.0,1810.0,1780.0,251.0
1566,1566,2019.11.28,1975.0,170.0,1575.0,1975.0,1575.0,102.0
1567,1567,2019.11.29,1710.0,265.0,1710.0,1710.0,1710.0,150.0
1568,1568,2019.12.02,1710.0,0.0,1710.0,1710.0,1710.0,0.0
1569,1569,2019.12.03,1710.0,0.0,1710.0,1710.0,1710.0,0.0
1570,1570,2019.12.04,1710.0,0.0,1710.0,1710.0,1710.0,0.0
1571,1571,2019.12.05,1890.0,180.0,1890.0,1890.0,1890.0,1.0
1572,1572,2019.12.06,1875.0,15.0,1875.0,1875.0,1875.0,0.0
1573,1573,2019.12.09,2120.0,245.0,1850.0,2120.0,1850.0,147.0
1574,1574,2019.12.10,2120.0,0.0,2120.0,2120.0,2120.0,0.0
1575,1575,2019.12.11,2425.0,305.0,2425.0,2425.0,2425.0,1.0
1576,1576,2019.12.12,2375.0,50.0,2375.0,2375.0,2375.0,0.0
1577,1577,2019.12.13,2360.0,15.0,2360.0,2360.0,2360.0,0.0
1578,1578,2019.12.16,2475.0,115.0,2010.0,2475.0,2010.0,1383.0
1579,1579,2019.12.17,2140.0,335.0,2140.0,2140.0,2140.0,0.0
1580,1580,2019.12.18,2430.0,290.0,2430.0,2430.0,2430.0,1.0
1581,1581,2019.12.19,2425.0,5.0,2425.0,2425.0,2425.0,0.0
1582,1582,2019.12.20,2425.0,0.0,2425.0,2425.0,2425.0,0.0
1583,1583,2019.12.23,2065.0,360.0,2490.0,2490.0,2065.0,292.0
1584,1584,2019.12.24,2100.0,35.0,2065.0,2365.0,1825.0,3592.0
1585,1585,2019.12.26,2350.0,250.0,2385.0,2385.0,2005.0,3.0
1586,1586,2019.12.27,2385.0,35.0,2485.0,2485.0,2385.0,2.0
1587,1587,2019.12.30,2030.0,355.0,2410.0,2410.0,2030.0,403.0
1588,1588,2020.01.02,1805.0,225.0,1760.0,2315.0,1760.0,3.0
1589,1589,2020.01.03,1610.0,195.0,1545.0,2055.0,1545.0,7.0
1590,1590,2020.01.06,1850.0,240.0,1425.0,1850.0,1425.0,52.0
1591,1591,2020.01.07,1700.0,150.0,1655.0,1700.0,1655.0,2.0
1592,1592,2020.01.08,1505.0,195.0,1455.0,1950.0,1455.0,3.0
1593,1593,2020.01.09,1730.0,225.0,1730.0,1730.0,1730.0,151.0
1594,1594,2020.01.10,1980.0,250.0,1980.0,1980.0,1490.0,23.0
1595,1595,2020.01.13,2260.0,280.0,1725.0,2260.0,1725.0,6.0
1596,1596,2020.01.14,2440.0,180.0,1925.0,2450.0,1925.0,176.0
1597,1597,2020.01.15,2485.0,45.0,2700.0,2700.0,2485.0,2.0
1598,1598,2020.01.16,2115.0,370.0,2115.0,2115.0,2115.0,42.0
1599,1599,2020.01.17,1880.0,235.0,1880.0,2425.0,1880.0,3.0
1600,1600,2020.01.20,1910.0,30.0,1610.0,2160.0,1610.0,697.0
1601,1601,2020.01.21,2195.0,285.0,2190.0,2195.0,2190.0,121.0
1602,1602,2020.01.22,2490.0,295.0,2490.0,2490.0,2490.0,1.0
1603,1603,2020.01.23,2120.0,370.0,2120.0,2120.0,2120.0,1.0
1604,1604,2020.01.28,2435.0,315.0,2435.0,2435.0,2435.0,1.0
1605,1605,2020.01.29,2490.0,55.0,2490.0,2490.0,2490.0,1.0
1606,1606,2020.01.30,2860.0,370.0,2490.0,2860.0,2490.0,250.0
1607,1607,2020.01.31,2435.0,425.0,2435.0,2435.0,2435.0,30.0
1608,1608,2020.02.03,2490.0,55.0,2490.0,2490.0,2490.0,1.0
1609,1609,2020.02.04,2490.0,0.0,2490.0,2490.0,2490.0,0.0
1610,1610,2020.02.05,2485.0,5.0,2485.0,2485.0,2485.0,0.0
1611,1611,2020.02.06,2600.0,115.0,2840.0,2840.0,2485.0,1055.0
1612,1612,2020.02.07,2700.0,100.0,2700.0,2700.0,2700.0,2.0
1613,1613,2020.02.10,2700.0,0.0,2700.0,2700.0,2700.0,0.0
1614,1614,2020.02.11,2700.0,0.0,2700.0,2700.0,2700.0,0.0
1615,1615,2020.02.12,2700.0,0.0,2700.0,2700.0,2700.0,0.0
1616,1616,2020.02.13,2700.0,0.0,2700.0,2700.0,2700.0,0.0
1617,1617,2020.02.14,2505.0,195.0,3100.0,3100.0,2300.0,108.0
1618,1618,2020.02.17,2130.0,375.0,2130.0,2130.0,2130.0,51.0
1619,1619,2020.02.18,1830.0,300.0,2130.0,2130.0,1830.0,2.0
1620,1620,2020.02.19,1830.0,0.0,2095.0,2095.0,1815.0,3.0
1621,1621,2020.02.20,2000.0,170.0,1995.0,2000.0,1610.0,121.0
1622,1622,2020.02.21,1735.0,265.0,1735.0,1735.0,1735.0,1.0
1623,1623,2020.02.24,1710.0,25.0,1735.0,1995.0,1540.0,7.0
1624,1624,2020.02.25,1725.0,15.0,1960.0,1965.0,1725.0,8.0
1625,1625,2020.02.26,1980.0,255.0,1975.0,1980.0,1975.0,526.0
1626,1626,2020.02.27,2270.0,290.0,2275.0,2275.0,1695.0,5.0
1627,1627,2020.02.28,2010.0,260.0,2595.0,2595.0,1935.0,17.0
1628,1628,2020.03.02,2010.0,0.0,2010.0,2010.0,2010.0,0.0
1629,1629,2020.03.03,2010.0,0.0,2010.0,2010.0,2010.0,0.0
1630,1630,2020.03.04,2010.0,0.0,2010.0,2010.0,2010.0,0.0
1631,1631,2020.03.05,2010.0,0.0,2010.0,2010.0,2010.0,0.0
1632,1632,2020.03.06,2010.0,0.0,2010.0,2010.0,2010.0,0.0
1633,1633,2020.03.09,2310.0,300.0,2310.0,2310.0,2310.0,1.0
1634,1634,2020.03.10,2490.0,180.0,2640.0,2640.0,1965.0,4.0
1635,1635,2020.03.11,2120.0,370.0,2120.0,2120.0,2120.0,20.0
1636,1636,2020.03.12,2385.0,265.0,2385.0,2385.0,2385.0,1.0
1637,1637,2020.03.13,2715.0,330.0,2030.0,2715.0,2030.0,21.0
1638,1638,2020.03.16,2310.0,405.0,2310.0,2310.0,2310.0,30.0
1639,1639,2020.03.17,1965.0,345.0,1965.0,2285.0,1965.0,27.0
1640,1640,2020.03.18,1845.0,120.0,1680.0,1940.0,1675.0,4190.0
1641,1641,2020.03.19,2045.0,200.0,2095.0,2095.0,1575.0,3.0
1642,1642,2020.03.20,2045.0,0.0,2045.0,2045.0,2045.0,1.0
1643,1643,2020.03.23,2040.0,5.0,2040.0,2040.0,2040.0,0.0
1644,1644,2020.03.24,1795.0,245.0,1735.0,1795.0,1735.0,201.0
1645,1645,2020.03.25,1530.0,265.0,1995.0,1995.0,1530.0,1462.0
1646,1646,2020.03.26,1690.0,160.0,1310.0,1700.0,1305.0,5097.0
1647,1647,2020.03.27,1440.0,250.0,1440.0,1445.0,1440.0,12920.0
1648,1648,2020.03.30,1475.0,35.0,1230.0,1475.0,1230.0,952.0
1649,1649,2020.03.31,1255.0,220.0,1255.0,1255.0,1255.0,20.0
1650,1650,2020.04.01,1435.0,180.0,1070.0,1435.0,1070.0,1278.0
1651,1651,2020.04.02,1640.0,205.0,1225.0,1640.0,1225.0,2001.0
1652,1652,2020.04.03,1445.0,195.0,1395.0,1445.0,1395.0,31.0
1653,1653,2020.04.06,1230.0,215.0,1230.0,1230.0,1230.0,10.0
1654,1654,2020.04.07,1050.0,180.0,1050.0,1225.0,1050.0,2002.0
1655,1655,2020.04.08,916.0,134.0,1195.0,1200.0,916.0,2700.0
1656,1656,2020.04.09,1050.0,134.0,1050.0,1050.0,1050.0,56.0
1657,1657,2020.04.10,1205.0,155.0,917.0,1205.0,917.0,11.0
1658,1658,2020.04.13,1205.0,0.0,1205.0,1205.0,1205.0,0.0
1659,1659,2020.04.14,1380.0,175.0,1380.0,1380.0,1380.0,1.0
