,index,date,close,diff,open,high,low,volume
1407,1407,2020.03.27,3100.0,400.0,3100.0,3100.0,2750.0,12.0
1408,1408,2020.03.30,2985.0,115.0,3100.0,3100.0,2985.0,200.0
1409,1409,2020.03.31,2700.0,285.0,2700.0,2700.0,2700.0,200.0
1410,1410,2020.04.01,2700.0,0.0,2700.0,2700.0,2700.0,105.0
1411,1411,2020.04.02,2900.0,200.0,3105.0,3105.0,2700.0,103.0
1412,1412,2020.04.03,2985.0,85.0,2985.0,2985.0,2700.0,302.0
1413,1413,2020.04.06,2985.0,0.0,3420.0,3420.0,2985.0,7.0
1414,1414,2020.04.07,2980.0,5.0,2980.0,2980.0,2980.0,50.0
1415,1415,2020.04.08,2970.0,10.0,2700.0,2980.0,2700.0,112.0
1416,1416,2020.04.09,2925.0,45.0,3400.0,3400.0,2700.0,824.0
1417,1417,2020.04.10,2565.0,360.0,3200.0,3200.0,2555.0,3492.0
1418,1418,2020.04.13,2695.0,130.0,2300.0,2695.0,2185.0,11283.0
1419,1419,2020.04.14,2670.0,25.0,2295.0,3095.0,2295.0,658.0
