,index,date,close,diff,open,high,low,volume
1401,1401,2020.03.19,2795.0,0.0,2795.0,3000.0,2465.0,61421.0
1402,1402,2020.03.20,2795.0,0.0,2795.0,2800.0,2795.0,4601.0
1403,1403,2020.03.23,2895.0,100.0,2830.0,2895.0,2750.0,2864.0
1404,1404,2020.03.24,3100.0,205.0,3100.0,3300.0,3100.0,30.0
1405,1405,2020.03.25,3000.0,100.0,3300.0,3300.0,2800.0,5802.0
1406,1406,2020.03.26,2805.0,195.0,2800.0,2900.0,2615.0,3702.0
1407,1407,2020.03.27,2800.0,5.0,2800.0,2800.0,2800.0,104.0
1408,1408,2020.03.30,2785.0,15.0,2795.0,2795.0,2700.0,1735.0
1409,1409,2020.03.31,2850.0,65.0,2750.0,2900.0,2740.0,1682.0
1410,1410,2020.04.01,3200.0,350.0,2900.0,3200.0,2855.0,11373.0
1411,1411,2020.04.02,3400.0,200.0,3200.0,3500.0,3200.0,10918.0
1412,1412,2020.04.03,3500.0,100.0,3200.0,3500.0,3200.0,2403.0
1413,1413,2020.04.06,3790.0,290.0,3500.0,3800.0,3500.0,24106.0
1414,1414,2020.04.07,4000.0,210.0,3800.0,4000.0,3800.0,29591.0
1415,1415,2020.04.08,4110.0,110.0,4000.0,4200.0,3990.0,20484.0
1416,1416,2020.04.09,4090.0,20.0,4100.0,4100.0,4000.0,1803.0
1417,1417,2020.04.10,4100.0,10.0,4140.0,4140.0,3900.0,4749.0
1418,1418,2020.04.13,4050.0,50.0,4100.0,4100.0,3900.0,1892.0
1419,1419,2020.04.14,3800.0,250.0,3900.0,4000.0,3800.0,1557.0
