,index,date,close,diff,open,high,low,volume
1427,1427,2019.11.01,645.0,76.0,510.0,645.0,510.0,60.0
1428,1428,2019.11.04,549.0,96.0,549.0,559.0,549.0,19145.0
1429,1429,2019.11.05,511.0,38.0,511.0,511.0,511.0,0.0
1430,1430,2019.11.06,455.0,56.0,510.0,587.0,455.0,6076.0
1431,1431,2019.11.07,519.0,64.0,510.0,519.0,455.0,258.0
1432,1432,2019.11.08,519.0,0.0,519.0,519.0,519.0,0.0
1433,1433,2019.11.11,519.0,0.0,519.0,519.0,519.0,0.0
1434,1434,2019.11.12,519.0,0.0,519.0,519.0,519.0,0.0
1435,1435,2019.11.13,519.0,0.0,519.0,519.0,519.0,0.0
1436,1436,2019.11.14,582.0,63.0,452.0,585.0,452.0,1452.0
1437,1437,2019.11.15,582.0,0.0,496.0,659.0,496.0,1550.0
1438,1438,2019.11.18,600.0,18.0,600.0,600.0,600.0,1.0
1439,1439,2019.11.19,660.0,60.0,660.0,660.0,660.0,1.0
1440,1440,2019.11.20,561.0,99.0,561.0,599.0,561.0,370.0
1441,1441,2019.11.21,559.0,2.0,559.0,559.0,559.0,0.0
1442,1442,2019.11.22,556.0,3.0,559.0,559.0,479.0,177.0
1443,1443,2019.11.25,582.0,26.0,510.0,582.0,510.0,68.0
1444,1444,2019.11.26,601.0,19.0,601.0,601.0,601.0,1.0
1445,1445,2019.11.27,519.0,82.0,511.0,519.0,511.0,564.0
1446,1446,2019.11.28,578.0,59.0,451.0,578.0,445.0,5349.0
1447,1447,2019.11.29,636.0,58.0,596.0,639.0,492.0,2612.0
1448,1448,2019.12.02,541.0,95.0,541.0,541.0,541.0,989.0
1449,1449,2019.12.03,462.0,79.0,462.0,462.0,462.0,46.0
1450,1450,2019.12.04,462.0,0.0,462.0,462.0,462.0,0.0
1451,1451,2019.12.05,517.0,55.0,420.0,517.0,420.0,708.0
1452,1452,2019.12.06,440.0,77.0,440.0,440.0,440.0,79.0
1453,1453,2019.12.09,499.0,59.0,499.0,499.0,499.0,1.0
1454,1454,2019.12.10,499.0,0.0,499.0,499.0,499.0,0.0
1455,1455,2019.12.11,564.0,65.0,564.0,564.0,564.0,1.0
1456,1456,2019.12.12,579.0,15.0,579.0,579.0,579.0,1.0
1457,1457,2019.12.13,493.0,86.0,493.0,493.0,493.0,2618.0
1458,1458,2019.12.16,493.0,0.0,493.0,493.0,422.0,109.0
1459,1459,2019.12.17,538.0,45.0,428.0,538.0,428.0,2.0
1460,1460,2019.12.18,538.0,0.0,538.0,538.0,538.0,0.0
1461,1461,2019.12.19,459.0,79.0,459.0,459.0,458.0,5628.0
1462,1462,2019.12.20,512.0,53.0,405.0,512.0,405.0,5301.0
1463,1463,2019.12.23,490.0,22.0,500.0,500.0,490.0,8488.0
1464,1464,2019.12.24,425.0,65.0,425.0,425.0,425.0,4000.0
1465,1465,2019.12.26,464.0,39.0,425.0,464.0,425.0,13244.0
1466,1466,2019.12.27,489.0,25.0,397.0,489.0,397.0,9160.0
1467,1467,2019.12.30,459.0,30.0,416.0,459.0,416.0,7502.0
1468,1468,2020.01.02,460.0,1.0,460.0,460.0,460.0,2000.0
1469,1469,2020.01.03,470.0,10.0,470.0,470.0,470.0,40.0
1470,1470,2020.01.06,479.0,9.0,479.0,479.0,479.0,200.0
1471,1471,2020.01.07,470.0,9.0,470.0,470.0,470.0,520.0
1472,1472,2020.01.08,489.0,19.0,489.0,489.0,489.0,50.0
1473,1473,2020.01.09,450.0,39.0,450.0,450.0,450.0,0.0
1474,1474,2020.01.10,450.0,0.0,405.0,450.0,405.0,44.0
1475,1475,2020.01.13,440.0,10.0,440.0,440.0,440.0,0.0
1476,1476,2020.01.14,440.0,0.0,400.0,440.0,400.0,2551.0
1477,1477,2020.01.15,449.0,9.0,459.0,459.0,400.0,13256.0
1478,1478,2020.01.16,401.0,48.0,425.0,425.0,401.0,18359.0
1479,1479,2020.01.17,461.0,60.0,424.0,461.0,424.0,14370.0
1480,1480,2020.01.20,530.0,69.0,455.0,530.0,455.0,21670.0
1481,1481,2020.01.21,606.0,76.0,608.0,609.0,603.0,54217.0
1482,1482,2020.01.22,640.0,34.0,606.0,696.0,606.0,17542.0
1483,1483,2020.01.23,716.0,76.0,730.0,730.0,680.0,30911.0
1484,1484,2020.01.28,775.0,59.0,716.0,800.0,716.0,8126.0
1485,1485,2020.01.29,800.0,25.0,740.0,800.0,740.0,21001.0
1486,1486,2020.01.30,800.0,0.0,750.0,909.0,750.0,7822.0
1487,1487,2020.01.31,783.0,17.0,788.0,810.0,682.0,17158.0
1488,1488,2020.02.03,790.0,7.0,799.0,799.0,700.0,6464.0
1489,1489,2020.02.04,790.0,0.0,907.0,908.0,790.0,7410.0
1490,1490,2020.02.05,721.0,69.0,711.0,906.0,711.0,8923.0
1491,1491,2020.02.06,800.0,79.0,815.0,829.0,722.0,24599.0
1492,1492,2020.02.07,708.0,92.0,708.0,708.0,708.0,1.0
1493,1493,2020.02.10,651.0,57.0,708.0,708.0,651.0,3002.0
1494,1494,2020.02.11,661.0,10.0,645.0,746.0,645.0,25466.0
1495,1495,2020.02.12,726.0,65.0,662.0,726.0,662.0,5062.0
1496,1496,2020.02.13,654.0,72.0,699.0,699.0,654.0,1002.0
1497,1497,2020.02.14,654.0,0.0,654.0,654.0,654.0,0.0
1498,1498,2020.02.17,635.0,19.0,635.0,635.0,635.0,1.0
1499,1499,2020.02.18,635.0,0.0,635.0,635.0,635.0,200.0
1500,1500,2020.02.19,696.0,61.0,540.0,696.0,540.0,700.0
1501,1501,2020.02.20,695.0,1.0,675.0,695.0,650.0,2092.0
1502,1502,2020.02.21,694.0,1.0,599.0,694.0,599.0,6509.0
1503,1503,2020.02.24,691.0,3.0,691.0,691.0,691.0,0.0
1504,1504,2020.02.25,687.0,4.0,687.0,687.0,687.0,0.0
1505,1505,2020.02.26,684.0,3.0,684.0,684.0,684.0,0.0
1506,1506,2020.02.27,683.0,1.0,683.0,683.0,683.0,0.0
1507,1507,2020.02.28,680.0,3.0,680.0,680.0,680.0,0.0
1508,1508,2020.03.02,670.0,10.0,670.0,670.0,670.0,1.0
1509,1509,2020.03.03,649.0,21.0,649.0,649.0,649.0,0.0
1510,1510,2020.03.04,630.0,19.0,640.0,640.0,630.0,1808.0
1511,1511,2020.03.05,630.0,0.0,630.0,630.0,630.0,0.0
1512,1512,2020.03.06,627.0,3.0,627.0,627.0,627.0,0.0
1513,1513,2020.03.09,620.0,7.0,620.0,620.0,620.0,400.0
1514,1514,2020.03.10,710.0,90.0,710.0,710.0,710.0,1.0
1515,1515,2020.03.11,710.0,0.0,710.0,710.0,710.0,0.0
1516,1516,2020.03.12,707.0,3.0,707.0,707.0,707.0,0.0
1517,1517,2020.03.13,810.0,103.0,810.0,810.0,810.0,1.0
1518,1518,2020.03.16,798.0,12.0,930.0,930.0,689.0,102.0
1519,1519,2020.03.17,797.0,1.0,679.0,797.0,679.0,51.0
1520,1520,2020.03.18,795.0,2.0,795.0,795.0,795.0,0.0
1521,1521,2020.03.19,794.0,1.0,794.0,794.0,794.0,0.0
1522,1522,2020.03.20,779.0,15.0,675.0,793.0,675.0,52.0
1523,1523,2020.03.23,845.0,66.0,663.0,895.0,663.0,112.0
1524,1524,2020.03.24,840.0,5.0,719.0,844.0,719.0,32.0
1525,1525,2020.03.25,950.0,110.0,714.0,950.0,714.0,55.0
1526,1526,2020.03.26,898.0,52.0,808.0,899.0,808.0,42.0
1527,1527,2020.03.27,1025.0,127.0,1025.0,1025.0,1025.0,1.0
1528,1528,2020.03.30,980.0,45.0,980.0,980.0,980.0,0.0
1529,1529,2020.03.31,946.0,34.0,946.0,946.0,946.0,11.0
1530,1530,2020.04.01,810.0,136.0,805.0,810.0,805.0,1000.0
1531,1531,2020.04.02,909.0,99.0,931.0,931.0,689.0,552.0
1532,1532,2020.04.03,773.0,136.0,773.0,1030.0,773.0,1985.0
1533,1533,2020.04.06,767.0,6.0,658.0,870.0,658.0,1521.0
1534,1534,2020.04.07,869.0,102.0,882.0,882.0,652.0,201.0
1535,1535,2020.04.08,865.0,4.0,739.0,865.0,739.0,200.0
1536,1536,2020.04.09,807.0,58.0,993.0,993.0,736.0,612.0
1537,1537,2020.04.10,927.0,120.0,927.0,927.0,927.0,10.0
1538,1538,2020.04.13,788.0,139.0,788.0,788.0,788.0,100.0
1539,1539,2020.04.14,740.0,48.0,904.0,904.0,670.0,271.0
