,index,date,close,diff,open,high,low,volume
1422,1422,2019.08.09,1400.0,0.0,0.0,0.0,0.0,0.0
1423,1423,2019.08.12,1400.0,0.0,0.0,0.0,0.0,0.0
1424,1424,2019.08.13,1400.0,0.0,0.0,0.0,0.0,0.0
1425,1425,2019.08.14,1400.0,0.0,0.0,0.0,0.0,0.0
1426,1426,2019.08.16,1400.0,0.0,0.0,0.0,0.0,0.0
1427,1427,2019.08.19,1400.0,0.0,0.0,0.0,0.0,0.0
1428,1428,2019.08.20,1400.0,0.0,0.0,0.0,0.0,0.0
1429,1429,2019.08.21,1400.0,0.0,0.0,0.0,0.0,0.0
1430,1430,2019.08.22,1400.0,0.0,0.0,0.0,0.0,0.0
1431,1431,2019.08.23,1400.0,0.0,0.0,0.0,0.0,0.0
1432,1432,2019.08.26,1400.0,0.0,0.0,0.0,0.0,0.0
1433,1433,2019.08.27,1400.0,0.0,0.0,0.0,0.0,0.0
1434,1434,2019.08.28,1400.0,0.0,0.0,0.0,0.0,0.0
1435,1435,2019.08.29,1400.0,0.0,0.0,0.0,0.0,0.0
1436,1436,2019.08.30,1400.0,0.0,0.0,0.0,0.0,0.0
1437,1437,2019.09.02,1400.0,0.0,0.0,0.0,0.0,0.0
1438,1438,2019.09.03,1400.0,0.0,0.0,0.0,0.0,0.0
1439,1439,2019.09.04,1400.0,0.0,0.0,0.0,0.0,0.0
1440,1440,2019.09.05,1400.0,0.0,0.0,0.0,0.0,0.0
1441,1441,2019.09.06,1400.0,0.0,0.0,0.0,0.0,0.0
1442,1442,2019.09.09,1400.0,0.0,0.0,0.0,0.0,0.0
1443,1443,2019.09.10,1400.0,0.0,0.0,0.0,0.0,0.0
1444,1444,2019.09.11,1400.0,0.0,0.0,0.0,0.0,0.0
1445,1445,2019.09.16,1400.0,0.0,0.0,0.0,0.0,0.0
1446,1446,2019.09.17,1400.0,0.0,0.0,0.0,0.0,0.0
1447,1447,2019.09.18,1400.0,0.0,0.0,0.0,0.0,0.0
1448,1448,2019.09.19,1400.0,0.0,0.0,0.0,0.0,0.0
1449,1449,2019.09.20,1400.0,0.0,0.0,0.0,0.0,0.0
1450,1450,2019.09.23,1400.0,0.0,0.0,0.0,0.0,0.0
1451,1451,2019.09.24,1400.0,0.0,0.0,0.0,0.0,0.0
1452,1452,2019.09.25,1400.0,0.0,0.0,0.0,0.0,0.0
1453,1453,2019.09.26,1400.0,0.0,0.0,0.0,0.0,0.0
1454,1454,2019.09.27,1400.0,0.0,0.0,0.0,0.0,0.0
1455,1455,2019.09.30,1400.0,0.0,0.0,0.0,0.0,0.0
1456,1456,2019.10.01,1400.0,0.0,0.0,0.0,0.0,0.0
1457,1457,2019.10.02,1400.0,0.0,0.0,0.0,0.0,0.0
1458,1458,2019.10.04,1400.0,0.0,0.0,0.0,0.0,0.0
1459,1459,2019.10.07,1400.0,0.0,0.0,0.0,0.0,0.0
1460,1460,2019.10.08,1400.0,0.0,0.0,0.0,0.0,0.0
1461,1461,2019.10.10,1400.0,0.0,0.0,0.0,0.0,0.0
1462,1462,2019.10.11,1400.0,0.0,0.0,0.0,0.0,0.0
1463,1463,2019.10.14,1400.0,0.0,0.0,0.0,0.0,0.0
1464,1464,2019.10.15,1400.0,0.0,0.0,0.0,0.0,0.0
1465,1465,2019.10.16,1400.0,0.0,0.0,0.0,0.0,0.0
1466,1466,2019.10.17,1400.0,0.0,0.0,0.0,0.0,0.0
1467,1467,2019.10.18,1400.0,0.0,0.0,0.0,0.0,0.0
1468,1468,2019.10.21,1400.0,0.0,0.0,0.0,0.0,0.0
1469,1469,2019.10.22,1400.0,0.0,0.0,0.0,0.0,0.0
1470,1470,2019.10.23,1400.0,0.0,0.0,0.0,0.0,0.0
1471,1471,2019.10.24,1400.0,0.0,0.0,0.0,0.0,0.0
1472,1472,2019.10.25,1400.0,0.0,0.0,0.0,0.0,0.0
1473,1473,2019.10.28,1400.0,0.0,0.0,0.0,0.0,0.0
1474,1474,2019.10.29,1400.0,0.0,0.0,0.0,0.0,0.0
1475,1475,2019.10.30,1400.0,0.0,0.0,0.0,0.0,0.0
1476,1476,2019.10.31,1400.0,0.0,0.0,0.0,0.0,0.0
1477,1477,2019.11.01,1400.0,0.0,0.0,0.0,0.0,0.0
1478,1478,2019.11.04,1400.0,0.0,0.0,0.0,0.0,0.0
1479,1479,2019.11.05,1400.0,0.0,0.0,0.0,0.0,0.0
1480,1480,2019.11.06,1400.0,0.0,0.0,0.0,0.0,0.0
1481,1481,2019.11.07,1400.0,0.0,0.0,0.0,0.0,0.0
1482,1482,2019.11.08,1400.0,0.0,0.0,0.0,0.0,0.0
1483,1483,2019.11.11,1400.0,0.0,0.0,0.0,0.0,0.0
1484,1484,2019.11.12,1400.0,0.0,0.0,0.0,0.0,0.0
1485,1485,2019.11.13,1400.0,0.0,0.0,0.0,0.0,0.0
1486,1486,2019.11.14,1400.0,0.0,0.0,0.0,0.0,0.0
1487,1487,2019.11.15,1400.0,0.0,0.0,0.0,0.0,0.0
1488,1488,2019.11.18,1400.0,0.0,0.0,0.0,0.0,0.0
1489,1489,2019.11.19,1400.0,0.0,0.0,0.0,0.0,0.0
1490,1490,2019.11.20,1400.0,0.0,0.0,0.0,0.0,0.0
1491,1491,2019.11.21,1400.0,0.0,0.0,0.0,0.0,0.0
1492,1492,2019.11.22,1400.0,0.0,0.0,0.0,0.0,0.0
1493,1493,2019.11.25,1400.0,0.0,0.0,0.0,0.0,0.0
1494,1494,2019.11.26,1400.0,0.0,0.0,0.0,0.0,0.0
1495,1495,2019.11.27,1400.0,0.0,0.0,0.0,0.0,0.0
1496,1496,2019.11.28,1400.0,0.0,0.0,0.0,0.0,0.0
1497,1497,2019.11.29,1400.0,0.0,0.0,0.0,0.0,0.0
1498,1498,2019.12.02,1400.0,0.0,0.0,0.0,0.0,0.0
1499,1499,2019.12.03,1400.0,0.0,0.0,0.0,0.0,0.0
1500,1500,2019.12.04,1400.0,0.0,0.0,0.0,0.0,0.0
1501,1501,2019.12.05,1400.0,0.0,0.0,0.0,0.0,0.0
1502,1502,2019.12.06,1400.0,0.0,0.0,0.0,0.0,0.0
1503,1503,2019.12.09,1400.0,0.0,0.0,0.0,0.0,0.0
1504,1504,2019.12.10,1400.0,0.0,0.0,0.0,0.0,0.0
1505,1505,2019.12.11,1400.0,0.0,0.0,0.0,0.0,0.0
1506,1506,2019.12.12,1400.0,0.0,0.0,0.0,0.0,0.0
1507,1507,2019.12.13,1400.0,0.0,0.0,0.0,0.0,0.0
1508,1508,2019.12.16,1400.0,0.0,0.0,0.0,0.0,0.0
1509,1509,2019.12.17,1400.0,0.0,0.0,0.0,0.0,0.0
1510,1510,2019.12.18,1400.0,0.0,0.0,0.0,0.0,0.0
1511,1511,2019.12.19,1400.0,0.0,0.0,0.0,0.0,0.0
1512,1512,2019.12.20,1400.0,0.0,0.0,0.0,0.0,0.0
1513,1513,2019.12.23,1400.0,0.0,0.0,0.0,0.0,0.0
1514,1514,2019.12.24,1400.0,0.0,0.0,0.0,0.0,0.0
1515,1515,2019.12.26,1400.0,0.0,0.0,0.0,0.0,0.0
1516,1516,2019.12.27,1400.0,0.0,0.0,0.0,0.0,0.0
1517,1517,2019.12.30,1400.0,0.0,0.0,0.0,0.0,0.0
1518,1518,2020.01.02,1400.0,0.0,0.0,0.0,0.0,0.0
1519,1519,2020.01.03,1400.0,0.0,0.0,0.0,0.0,0.0
1520,1520,2020.01.06,1400.0,0.0,0.0,0.0,0.0,0.0
1521,1521,2020.01.07,1400.0,0.0,0.0,0.0,0.0,0.0
1522,1522,2020.01.08,1400.0,0.0,0.0,0.0,0.0,0.0
1523,1523,2020.01.09,1400.0,0.0,0.0,0.0,0.0,0.0
1524,1524,2020.01.10,1400.0,0.0,0.0,0.0,0.0,0.0
1525,1525,2020.01.13,1400.0,0.0,0.0,0.0,0.0,0.0
1526,1526,2020.01.14,1400.0,0.0,0.0,0.0,0.0,0.0
1527,1527,2020.01.15,1400.0,0.0,0.0,0.0,0.0,0.0
1528,1528,2020.01.16,1400.0,0.0,0.0,0.0,0.0,0.0
1529,1529,2020.01.17,1400.0,0.0,0.0,0.0,0.0,0.0
1530,1530,2020.01.20,1400.0,0.0,0.0,0.0,0.0,0.0
1531,1531,2020.01.21,1400.0,0.0,0.0,0.0,0.0,0.0
1532,1532,2020.01.22,1400.0,0.0,0.0,0.0,0.0,0.0
1533,1533,2020.01.23,1400.0,0.0,0.0,0.0,0.0,0.0
1534,1534,2020.01.28,1400.0,0.0,0.0,0.0,0.0,0.0
1535,1535,2020.01.29,1400.0,0.0,0.0,0.0,0.0,0.0
1536,1536,2020.01.30,1400.0,0.0,0.0,0.0,0.0,0.0
1537,1537,2020.01.31,1400.0,0.0,0.0,0.0,0.0,0.0
1538,1538,2020.02.03,1400.0,0.0,0.0,0.0,0.0,0.0
1539,1539,2020.02.04,1400.0,0.0,0.0,0.0,0.0,0.0
1540,1540,2020.02.05,1400.0,0.0,0.0,0.0,0.0,0.0
1541,1541,2020.02.06,1400.0,0.0,0.0,0.0,0.0,0.0
1542,1542,2020.02.07,1400.0,0.0,0.0,0.0,0.0,0.0
1543,1543,2020.02.10,1400.0,0.0,0.0,0.0,0.0,0.0
1544,1544,2020.02.11,1400.0,0.0,0.0,0.0,0.0,0.0
1545,1545,2020.02.12,1400.0,0.0,0.0,0.0,0.0,0.0
1546,1546,2020.02.13,1400.0,0.0,0.0,0.0,0.0,0.0
1547,1547,2020.02.14,1400.0,0.0,0.0,0.0,0.0,0.0
1548,1548,2020.02.17,1400.0,0.0,0.0,0.0,0.0,0.0
1549,1549,2020.02.18,1400.0,0.0,0.0,0.0,0.0,0.0
1550,1550,2020.02.19,1400.0,0.0,0.0,0.0,0.0,0.0
1551,1551,2020.02.20,1400.0,0.0,0.0,0.0,0.0,0.0
1552,1552,2020.02.21,1400.0,0.0,0.0,0.0,0.0,0.0
1553,1553,2020.02.24,1400.0,0.0,0.0,0.0,0.0,0.0
1554,1554,2020.02.25,1400.0,0.0,0.0,0.0,0.0,0.0
1555,1555,2020.02.26,1400.0,0.0,0.0,0.0,0.0,0.0
1556,1556,2020.02.27,1400.0,0.0,0.0,0.0,0.0,0.0
1557,1557,2020.02.28,1400.0,0.0,0.0,0.0,0.0,0.0
1558,1558,2020.03.02,1400.0,0.0,0.0,0.0,0.0,0.0
1559,1559,2020.03.03,1400.0,0.0,0.0,0.0,0.0,0.0
1560,1560,2020.03.04,1400.0,0.0,0.0,0.0,0.0,0.0
1561,1561,2020.03.05,1400.0,0.0,0.0,0.0,0.0,0.0
1562,1562,2020.03.06,1400.0,0.0,0.0,0.0,0.0,0.0
1563,1563,2020.03.09,1400.0,0.0,0.0,0.0,0.0,0.0
1564,1564,2020.03.10,1400.0,0.0,0.0,0.0,0.0,0.0
1565,1565,2020.03.11,1400.0,0.0,0.0,0.0,0.0,0.0
1566,1566,2020.03.12,1400.0,0.0,0.0,0.0,0.0,0.0
1567,1567,2020.03.13,1400.0,0.0,0.0,0.0,0.0,0.0
1568,1568,2020.03.16,1400.0,0.0,0.0,0.0,0.0,0.0
1569,1569,2020.03.17,1400.0,0.0,0.0,0.0,0.0,0.0
1570,1570,2020.03.18,1400.0,0.0,0.0,0.0,0.0,0.0
1571,1571,2020.03.19,1400.0,0.0,0.0,0.0,0.0,0.0
1572,1572,2020.03.20,1400.0,0.0,0.0,0.0,0.0,0.0
1573,1573,2020.03.23,1400.0,0.0,0.0,0.0,0.0,0.0
1574,1574,2020.03.24,1400.0,0.0,0.0,0.0,0.0,0.0
1575,1575,2020.03.25,1400.0,0.0,0.0,0.0,0.0,0.0
1576,1576,2020.03.26,1400.0,0.0,0.0,0.0,0.0,0.0
1577,1577,2020.03.27,1400.0,0.0,0.0,0.0,0.0,0.0
1578,1578,2020.03.30,1400.0,0.0,0.0,0.0,0.0,0.0
1579,1579,2020.03.31,1400.0,0.0,0.0,0.0,0.0,0.0
1580,1580,2020.04.01,1400.0,0.0,0.0,0.0,0.0,0.0
1581,1581,2020.04.02,1400.0,0.0,0.0,0.0,0.0,0.0
1582,1582,2020.04.03,1400.0,0.0,0.0,0.0,0.0,0.0
1583,1583,2020.04.06,1400.0,0.0,0.0,0.0,0.0,0.0
1584,1584,2020.04.07,1400.0,0.0,0.0,0.0,0.0,0.0
1585,1585,2020.04.08,1400.0,0.0,0.0,0.0,0.0,0.0
1586,1586,2020.04.09,1400.0,0.0,0.0,0.0,0.0,0.0
1587,1587,2020.04.10,1400.0,0.0,0.0,0.0,0.0,0.0
1588,1588,2020.04.13,1400.0,0.0,0.0,0.0,0.0,0.0
1589,1589,2020.04.14,1400.0,0.0,0.0,0.0,0.0,0.0
