,index,date,close,diff,open,high,low,volume
1067,1067,2019.03.26,9200.0,0.0,9200.0,9200.0,9200.0,0.0
1068,1068,2019.03.27,9200.0,0.0,9200.0,9200.0,9200.0,0.0
1069,1069,2019.03.28,9200.0,0.0,9200.0,9200.0,9200.0,0.0
1070,1070,2019.03.29,9200.0,0.0,9200.0,9200.0,9200.0,0.0
1071,1071,2019.04.01,9200.0,0.0,9200.0,9200.0,9200.0,0.0
1072,1072,2019.04.02,8700.0,500.0,8700.0,8700.0,8700.0,0.0
1073,1073,2019.04.03,8000.0,700.0,8000.0,8000.0,8000.0,0.0
1074,1074,2019.04.04,7500.0,500.0,7500.0,7500.0,7500.0,200.0
1075,1075,2019.04.05,7400.0,100.0,7400.0,7400.0,7400.0,0.0
1076,1076,2019.04.08,7200.0,200.0,7200.0,7200.0,7200.0,0.0
1077,1077,2019.04.09,6800.0,400.0,6800.0,6800.0,6800.0,0.0
1078,1078,2019.04.10,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1079,1079,2019.04.11,7190.0,390.0,5780.0,7190.0,5780.0,381.0
1080,1080,2019.04.12,7190.0,0.0,7190.0,7190.0,7190.0,0.0
1081,1081,2019.04.15,7190.0,0.0,7190.0,7190.0,7190.0,0.0
1082,1082,2019.04.16,7180.0,10.0,7180.0,7180.0,7180.0,0.0
1083,1083,2019.04.17,7180.0,0.0,7180.0,7180.0,7180.0,0.0
1084,1084,2019.04.18,7180.0,0.0,7180.0,7180.0,7180.0,0.0
1085,1085,2019.04.19,7180.0,0.0,7180.0,7180.0,7180.0,0.0
1086,1086,2019.04.22,7180.0,0.0,7180.0,7180.0,7180.0,0.0
1087,1087,2019.04.23,7180.0,0.0,7180.0,7180.0,7180.0,0.0
1088,1088,2019.04.24,7180.0,0.0,7180.0,7180.0,7180.0,0.0
1089,1089,2019.04.25,7180.0,0.0,7180.0,7180.0,7180.0,0.0
1090,1090,2019.04.26,7180.0,0.0,7180.0,7180.0,7180.0,0.0
1091,1091,2019.04.29,7000.0,180.0,7000.0,7000.0,7000.0,0.0
1092,1092,2019.04.30,6800.0,200.0,6800.0,6800.0,6800.0,200.0
1093,1093,2019.05.02,6700.0,100.0,6700.0,6700.0,6700.0,0.0
1094,1094,2019.05.03,5700.0,1000.0,5700.0,5700.0,5700.0,20.0
1095,1095,2019.05.07,6550.0,850.0,4850.0,6550.0,4850.0,563.0
1096,1096,2019.05.08,6550.0,0.0,6550.0,6550.0,6550.0,0.0
1097,1097,2019.05.09,6360.0,190.0,6360.0,6360.0,6360.0,200.0
1098,1098,2019.05.10,6550.0,190.0,6180.0,6550.0,6180.0,201.0
1099,1099,2019.05.13,6740.0,190.0,6360.0,6740.0,6360.0,201.0
1100,1100,2019.05.14,6740.0,0.0,6740.0,6740.0,6740.0,0.0
1101,1101,2019.05.15,6550.0,190.0,6550.0,6550.0,6550.0,200.0
1102,1102,2019.05.16,7520.0,970.0,7520.0,7520.0,7520.0,1.0
1103,1103,2019.05.17,7730.0,210.0,7310.0,7730.0,7310.0,201.0
1104,1104,2019.05.20,7730.0,0.0,7730.0,7730.0,7730.0,0.0
1105,1105,2019.05.21,7510.0,220.0,7510.0,7510.0,7510.0,200.0
1106,1106,2019.05.22,7300.0,210.0,7300.0,7300.0,7300.0,200.0
1107,1107,2019.05.23,7360.0,60.0,7090.0,7360.0,7090.0,201.0
1108,1108,2019.05.24,7340.0,20.0,7150.0,7340.0,7150.0,201.0
1109,1109,2019.05.27,6300.0,1040.0,6240.0,8310.0,6240.0,109.0
1110,1110,2019.05.28,6900.0,600.0,5360.0,6900.0,5360.0,71.0
1111,1111,2019.05.29,7160.0,260.0,7190.0,7190.0,5870.0,57.0
1112,1112,2019.05.30,7420.0,260.0,6090.0,8150.0,6090.0,162.0
1113,1113,2019.05.31,6310.0,1110.0,6310.0,6310.0,6310.0,200.0
1114,1114,2019.06.03,6480.0,170.0,6480.0,6480.0,6480.0,1.0
1115,1115,2019.06.04,7110.0,630.0,5510.0,7110.0,5510.0,1102.0
1116,1116,2019.06.05,7300.0,190.0,6050.0,7300.0,6050.0,201.0
1117,1117,2019.06.07,6210.0,1090.0,6210.0,6210.0,6210.0,200.0
1118,1118,2019.06.10,6480.0,270.0,5600.0,6490.0,5280.0,331.0
1119,1119,2019.06.11,6480.0,0.0,6300.0,6480.0,6300.0,201.0
1120,1120,2019.06.12,6290.0,190.0,5550.0,6290.0,5550.0,102.0
1121,1121,2019.06.13,6480.0,190.0,5400.0,6480.0,5400.0,101.0
1122,1122,2019.06.14,6780.0,300.0,6780.0,6780.0,6780.0,1.0
1123,1123,2019.06.17,6970.0,190.0,5770.0,6970.0,5770.0,201.0
1124,1124,2019.06.18,6970.0,0.0,5930.0,6970.0,5930.0,36.0
1125,1125,2019.06.19,7150.0,180.0,5930.0,7150.0,5930.0,202.0
1126,1126,2019.06.20,7680.0,530.0,6080.0,7680.0,6080.0,4.0
1127,1127,2019.06.21,7940.0,260.0,6530.0,7940.0,6530.0,2.0
1128,1128,2019.06.24,6750.0,1190.0,6750.0,6750.0,6750.0,1.0
1129,1129,2019.06.25,6940.0,190.0,5740.0,6940.0,5740.0,202.0
1130,1130,2019.06.26,7280.0,340.0,5900.0,7280.0,5900.0,15.0
1131,1131,2019.06.27,7440.0,160.0,6190.0,7440.0,6190.0,4.0
1132,1132,2019.06.28,7740.0,300.0,6330.0,7740.0,6330.0,2.0
1133,1133,2019.07.01,7590.0,150.0,6580.0,7590.0,6580.0,4.0
1134,1134,2019.07.02,7790.0,200.0,6460.0,7790.0,6460.0,207.0
1135,1135,2019.07.03,7990.0,200.0,6630.0,7990.0,6630.0,201.0
1136,1136,2019.07.04,7970.0,20.0,6800.0,7970.0,6800.0,9.0
1137,1137,2019.07.05,6780.0,1190.0,6780.0,6780.0,6780.0,0.0
1138,1138,2019.07.08,6960.0,180.0,6960.0,6960.0,6960.0,1.0
1139,1139,2019.07.09,6960.0,0.0,6960.0,6960.0,6960.0,0.0
1140,1140,2019.07.10,6950.0,10.0,6950.0,6950.0,6950.0,0.0
1141,1141,2019.07.11,6940.0,10.0,5910.0,6940.0,5910.0,201.0
1142,1142,2019.07.12,6970.0,30.0,5900.0,6970.0,5900.0,201.0
1143,1143,2019.07.15,6970.0,0.0,6970.0,6970.0,6970.0,0.0
1144,1144,2019.07.16,6970.0,0.0,6970.0,6970.0,6970.0,0.0
1145,1145,2019.07.17,6960.0,10.0,6960.0,6960.0,6960.0,0.0
1146,1146,2019.07.18,6950.0,10.0,6950.0,6950.0,6950.0,0.0
1147,1147,2019.07.19,6860.0,90.0,6860.0,6860.0,6860.0,0.0
1148,1148,2019.07.22,5840.0,1020.0,5840.0,5840.0,5840.0,0.0
1149,1149,2019.07.23,5960.0,120.0,5000.0,5960.0,5000.0,101.0
1150,1150,2019.07.24,5970.0,10.0,5970.0,5970.0,5970.0,1.0
1151,1151,2019.07.25,5940.0,30.0,5940.0,5940.0,5940.0,1.0
1152,1152,2019.07.26,6190.0,250.0,6190.0,6190.0,6190.0,1.0
1153,1153,2019.07.29,5990.0,200.0,5270.0,5990.0,5270.0,201.0
1154,1154,2019.07.30,5990.0,0.0,5100.0,5990.0,5100.0,2.0
1155,1155,2019.07.31,6860.0,870.0,6860.0,6860.0,6860.0,1.0
1156,1156,2019.08.01,6490.0,370.0,5840.0,6490.0,5840.0,201.0
1157,1157,2019.08.02,6000.0,490.0,5520.0,6000.0,5520.0,201.0
1158,1158,2019.08.05,6260.0,260.0,6260.0,6260.0,6260.0,1.0
1159,1159,2019.08.06,6430.0,170.0,5330.0,6430.0,5330.0,201.0
1160,1160,2019.08.07,6610.0,180.0,5470.0,6610.0,5470.0,201.0
1161,1161,2019.08.08,6790.0,180.0,5620.0,6790.0,5620.0,201.0
1162,1162,2019.08.09,6790.0,0.0,5780.0,6790.0,5780.0,201.0
1163,1163,2019.08.12,6690.0,100.0,5780.0,6690.0,5780.0,201.0
1164,1164,2019.08.13,6400.0,290.0,6400.0,6400.0,6400.0,0.0
1165,1165,2019.08.14,6200.0,200.0,6200.0,6200.0,6200.0,200.0
1166,1166,2019.08.16,5980.0,220.0,5980.0,5980.0,5980.0,200.0
1167,1167,2019.08.19,5830.0,150.0,5100.0,5830.0,5090.0,308.0
1168,1168,2019.08.20,5500.0,330.0,5590.0,5590.0,5000.0,301.0
1169,1169,2019.08.21,5340.0,160.0,5340.0,5340.0,5340.0,200.0
1170,1170,2019.08.22,4600.0,740.0,5190.0,5190.0,4600.0,341.0
1171,1171,2019.08.23,5080.0,480.0,4000.0,5080.0,4000.0,2.0
1172,1172,2019.08.26,5580.0,500.0,5580.0,5580.0,5580.0,1.0
1173,1173,2019.08.27,5100.0,480.0,5880.0,5880.0,4750.0,102.0
1174,1174,2019.08.28,4600.0,500.0,4400.0,5000.0,4400.0,136.0
1175,1175,2019.08.29,4490.0,110.0,3910.0,4490.0,3910.0,122.0
1176,1176,2019.08.30,3820.0,670.0,3820.0,4495.0,3820.0,1301.0
1177,1177,2019.09.02,3710.0,110.0,3710.0,3710.0,3710.0,300.0
1178,1178,2019.09.03,4255.0,545.0,4255.0,4255.0,4255.0,1.0
1179,1179,2019.09.04,4875.0,620.0,4875.0,4875.0,4875.0,1.0
1180,1180,2019.09.05,4990.0,115.0,4735.0,4990.0,4735.0,301.0
1181,1181,2019.09.06,5060.0,70.0,4845.0,5060.0,4845.0,302.0
1182,1182,2019.09.09,4915.0,145.0,4915.0,4915.0,4915.0,300.0
1183,1183,2019.09.10,4775.0,140.0,4775.0,4775.0,4775.0,300.0
1184,1184,2019.09.11,4635.0,140.0,4635.0,4635.0,4635.0,95.0
1185,1185,2019.09.16,4050.0,585.0,3960.0,5080.0,3960.0,97.0
1186,1186,2019.09.17,4495.0,445.0,4595.0,4595.0,4000.0,31.0
1187,1187,2019.09.18,4495.0,0.0,4495.0,4495.0,4495.0,0.0
1188,1188,2019.09.19,4985.0,490.0,4985.0,4985.0,4985.0,1.0
1189,1189,2019.09.20,4945.0,40.0,4945.0,4945.0,4945.0,0.0
1190,1190,2019.09.23,4600.0,345.0,4600.0,4600.0,4600.0,0.0
1191,1191,2019.09.24,4600.0,0.0,4050.0,4600.0,4050.0,201.0
1192,1192,2019.09.25,4600.0,0.0,4050.0,4600.0,4050.0,301.0
1193,1193,2019.09.26,4600.0,0.0,4600.0,4600.0,4600.0,0.0
1194,1194,2019.09.27,4600.0,0.0,3910.0,4600.0,3910.0,211.0
1195,1195,2019.09.30,5080.0,480.0,5080.0,5080.0,5080.0,1.0
1196,1196,2019.10.01,5040.0,40.0,5040.0,5040.0,5040.0,0.0
1197,1197,2019.10.02,4290.0,750.0,4290.0,4290.0,4290.0,4.0
1198,1198,2019.10.04,4290.0,0.0,4290.0,4290.0,4290.0,1.0
1199,1199,2019.10.07,4890.0,600.0,4890.0,4890.0,4890.0,1.0
1200,1200,2019.10.08,4890.0,0.0,4890.0,4890.0,4890.0,0.0
1201,1201,2019.10.10,5570.0,680.0,4890.0,5570.0,4890.0,2.0
1202,1202,2019.10.11,6250.0,680.0,5570.0,6250.0,5570.0,2.0
1203,1203,2019.10.14,5340.0,910.0,5340.0,5340.0,5340.0,0.0
1204,1204,2019.10.15,5340.0,0.0,5340.0,5340.0,5340.0,0.0
1205,1205,2019.10.16,4995.0,345.0,4995.0,4995.0,4995.0,0.0
1206,1206,2019.10.17,4250.0,745.0,4250.0,4250.0,4250.0,1.0
1207,1207,2019.10.18,4250.0,0.0,4250.0,4250.0,4250.0,0.0
1208,1208,2019.10.21,4250.0,0.0,4250.0,4250.0,4250.0,0.0
1209,1209,2019.10.22,4370.0,120.0,4370.0,4370.0,4370.0,1.0
1210,1210,2019.10.23,5020.0,650.0,5020.0,5020.0,5020.0,1.0
1211,1211,2019.10.24,4270.0,750.0,4270.0,4270.0,4270.0,62.0
1212,1212,2019.10.25,4270.0,0.0,4270.0,4270.0,4270.0,0.0
1213,1213,2019.10.28,4270.0,0.0,4270.0,4270.0,4270.0,0.0
1214,1214,2019.10.29,4270.0,0.0,4270.0,4270.0,4270.0,0.0
1215,1215,2019.10.30,4270.0,0.0,4270.0,4270.0,4270.0,0.0
1216,1216,2019.10.31,4270.0,0.0,4270.0,4270.0,4270.0,0.0
1217,1217,2019.11.01,4270.0,0.0,4270.0,4270.0,4270.0,0.0
1218,1218,2019.11.04,4270.0,0.0,4270.0,4270.0,4270.0,0.0
1219,1219,2019.11.05,4270.0,0.0,4270.0,4270.0,4270.0,0.0
1220,1220,2019.11.06,4910.0,640.0,4910.0,4910.0,4910.0,1.0
1221,1221,2019.11.07,4175.0,735.0,5630.0,5630.0,4175.0,2.0
1222,1222,2019.11.08,4175.0,0.0,4175.0,4175.0,4175.0,0.0
1223,1223,2019.11.11,4780.0,605.0,4780.0,4780.0,4780.0,1.0
1224,1224,2019.11.12,4780.0,0.0,4780.0,4780.0,4780.0,0.0
1225,1225,2019.11.13,4780.0,0.0,4780.0,4780.0,4780.0,0.0
1226,1226,2019.11.14,5390.0,610.0,5390.0,5390.0,5390.0,1.0
1227,1227,2019.11.15,4590.0,800.0,4590.0,4590.0,4590.0,1.0
1228,1228,2019.11.18,4590.0,0.0,4590.0,4590.0,4590.0,0.0
1229,1229,2019.11.19,5240.0,650.0,5240.0,5240.0,5240.0,1.0
1230,1230,2019.11.20,6010.0,770.0,6010.0,6010.0,6010.0,1.0
1231,1231,2019.11.21,5130.0,880.0,5130.0,5130.0,5130.0,0.0
1232,1232,2019.11.22,4370.0,760.0,4370.0,4370.0,4370.0,2.0
1233,1233,2019.11.25,4485.0,115.0,4485.0,4485.0,4485.0,1.0
1234,1234,2019.11.26,4610.0,125.0,4610.0,4610.0,4610.0,1.0
1235,1235,2019.11.27,3995.0,615.0,3920.0,3995.0,3920.0,93.0
1236,1236,2019.11.28,4535.0,540.0,4535.0,4535.0,4535.0,1.0
1237,1237,2019.11.29,4660.0,125.0,4660.0,4660.0,4660.0,1.0
1238,1238,2019.12.02,4495.0,165.0,4495.0,4495.0,4495.0,0.0
1239,1239,2019.12.03,3825.0,670.0,3825.0,3825.0,3825.0,1.0
1240,1240,2019.12.04,4340.0,515.0,4340.0,4340.0,4340.0,1.0
1241,1241,2019.12.05,4335.0,5.0,4335.0,4335.0,4335.0,0.0
1242,1242,2019.12.06,4270.0,65.0,4270.0,4270.0,4270.0,0.0
1243,1243,2019.12.09,4905.0,635.0,4905.0,4905.0,4905.0,1.0
1244,1244,2019.12.10,4895.0,10.0,4895.0,4895.0,4895.0,0.0
1245,1245,2019.12.11,4300.0,595.0,4300.0,4300.0,4300.0,0.0
1246,1246,2019.12.12,4300.0,0.0,4300.0,4300.0,4300.0,0.0
1247,1247,2019.12.13,4300.0,0.0,4300.0,4300.0,4300.0,0.0
1248,1248,2019.12.16,4300.0,0.0,4300.0,4300.0,4300.0,0.0
1249,1249,2019.12.17,4295.0,5.0,4295.0,4295.0,4295.0,0.0
1250,1250,2019.12.18,4290.0,5.0,4290.0,4290.0,4290.0,0.0
1251,1251,2019.12.19,4285.0,5.0,4285.0,4285.0,4285.0,0.0
1252,1252,2019.12.20,4410.0,125.0,4410.0,4410.0,4410.0,1.0
1253,1253,2019.12.23,4300.0,110.0,4300.0,4300.0,4300.0,0.0
1254,1254,2019.12.24,4295.0,5.0,4295.0,4295.0,4295.0,0.0
1255,1255,2019.12.26,4290.0,5.0,4290.0,4290.0,4290.0,0.0
1256,1256,2019.12.27,4285.0,5.0,4285.0,4285.0,4285.0,1.0
1257,1257,2019.12.30,4285.0,0.0,4285.0,4285.0,4285.0,0.0
1258,1258,2020.01.02,4270.0,15.0,4270.0,4270.0,4270.0,0.0
1259,1259,2020.01.03,4235.0,35.0,3630.0,4235.0,3630.0,16.0
1260,1260,2020.01.06,4235.0,0.0,4235.0,4235.0,4235.0,0.0
1261,1261,2020.01.07,4190.0,45.0,4190.0,4190.0,4190.0,0.0
1262,1262,2020.01.08,4190.0,0.0,4190.0,4190.0,4190.0,0.0
1263,1263,2020.01.09,4800.0,610.0,4800.0,4800.0,4800.0,1.0
1264,1264,2020.01.10,4965.0,165.0,4800.0,4965.0,4800.0,425.0
1265,1265,2020.01.13,4945.0,20.0,4945.0,4945.0,4945.0,0.0
1266,1266,2020.01.14,5620.0,675.0,4945.0,5620.0,4945.0,2.0
1267,1267,2020.01.15,4780.0,840.0,4780.0,4780.0,4780.0,1.0
1268,1268,2020.01.16,4500.0,280.0,4500.0,4500.0,4500.0,1.0
1269,1269,2020.01.17,4395.0,105.0,4395.0,4395.0,4395.0,1.0
1270,1270,2020.01.20,3740.0,655.0,4295.0,4295.0,3740.0,2.0
1271,1271,2020.01.21,3740.0,0.0,3740.0,3740.0,3740.0,0.0
1272,1272,2020.01.22,4085.0,345.0,3180.0,4085.0,3180.0,74.0
1273,1273,2020.01.23,4085.0,0.0,4085.0,4085.0,4085.0,0.0
1274,1274,2020.01.28,4085.0,0.0,4085.0,4085.0,4085.0,0.0
1275,1275,2020.01.29,4085.0,0.0,4085.0,4085.0,4085.0,0.0
1276,1276,2020.01.30,4085.0,0.0,4085.0,4085.0,4085.0,0.0
1277,1277,2020.01.31,4695.0,610.0,4695.0,4695.0,4695.0,1.0
1278,1278,2020.02.03,5390.0,695.0,5390.0,5390.0,5390.0,1.0
1279,1279,2020.02.04,4590.0,800.0,4590.0,4590.0,4590.0,0.0
1280,1280,2020.02.05,4500.0,90.0,4500.0,4500.0,4500.0,0.0
1281,1281,2020.02.06,3825.0,675.0,3995.0,3995.0,3825.0,6.0
1282,1282,2020.02.07,3825.0,0.0,3825.0,3825.0,3825.0,0.0
1283,1283,2020.02.10,3825.0,0.0,3825.0,3825.0,3825.0,0.0
1284,1284,2020.02.11,3930.0,105.0,3930.0,3930.0,3930.0,1.0
1285,1285,2020.02.12,3930.0,0.0,3930.0,3930.0,3930.0,0.0
1286,1286,2020.02.13,3925.0,5.0,3925.0,3925.0,3925.0,0.0
1287,1287,2020.02.14,3925.0,0.0,3925.0,3925.0,3925.0,0.0
1288,1288,2020.02.17,3925.0,0.0,3925.0,3925.0,3925.0,0.0
1289,1289,2020.02.18,3920.0,5.0,3920.0,3920.0,3920.0,0.0
1290,1290,2020.02.19,3920.0,0.0,3920.0,3920.0,3920.0,0.0
1291,1291,2020.02.20,3895.0,25.0,3895.0,3895.0,3895.0,0.0
1292,1292,2020.02.21,3895.0,0.0,3895.0,3895.0,3895.0,0.0
1293,1293,2020.02.24,4450.0,555.0,4450.0,4450.0,4450.0,1.0
1294,1294,2020.02.25,4440.0,10.0,4440.0,4440.0,4440.0,0.0
1295,1295,2020.02.26,4435.0,5.0,3775.0,4435.0,3775.0,3.0
1296,1296,2020.02.27,3770.0,665.0,3770.0,5030.0,3770.0,5.0
1297,1297,2020.02.28,3770.0,0.0,3770.0,3770.0,3770.0,1.0
1298,1298,2020.03.02,4335.0,565.0,4335.0,4335.0,4335.0,1.0
1299,1299,2020.03.03,4955.0,620.0,3685.0,4955.0,3685.0,2.0
1300,1300,2020.03.04,4285.0,670.0,4285.0,4285.0,4285.0,0.0
1301,1301,2020.03.05,3695.0,590.0,3695.0,3695.0,3695.0,0.0
1302,1302,2020.03.06,4235.0,540.0,3145.0,4235.0,3145.0,2.0
1303,1303,2020.03.09,3600.0,635.0,3600.0,3600.0,3600.0,1.0
1304,1304,2020.03.10,3600.0,0.0,3600.0,3600.0,3600.0,0.0
1305,1305,2020.03.11,3600.0,0.0,3600.0,3600.0,3600.0,0.0
1306,1306,2020.03.12,3600.0,0.0,3600.0,3600.0,3600.0,0.0
1307,1307,2020.03.13,3595.0,5.0,3595.0,3595.0,3595.0,0.0
1308,1308,2020.03.16,3595.0,0.0,3595.0,3595.0,3595.0,0.0
1309,1309,2020.03.17,3595.0,0.0,3595.0,3595.0,3595.0,0.0
1310,1310,2020.03.18,3700.0,105.0,3700.0,3700.0,3700.0,1.0
1311,1311,2020.03.19,4000.0,300.0,4000.0,4000.0,4000.0,1.0
1312,1312,2020.03.20,3995.0,5.0,3995.0,3995.0,3995.0,0.0
1313,1313,2020.03.23,3400.0,595.0,3400.0,4485.0,3400.0,4.0
1314,1314,2020.03.24,3400.0,0.0,3400.0,3400.0,3400.0,0.0
1315,1315,2020.03.25,3500.0,100.0,3500.0,3500.0,3500.0,1.0
1316,1316,2020.03.26,4020.0,520.0,4020.0,4020.0,4020.0,1.0
1317,1317,2020.03.27,4610.0,590.0,3420.0,4610.0,3420.0,7.0
1318,1318,2020.03.30,3920.0,690.0,3920.0,3920.0,3920.0,1.0
1319,1319,2020.03.31,4500.0,580.0,3335.0,4500.0,3335.0,67.0
1320,1320,2020.04.01,4500.0,0.0,4500.0,4500.0,4500.0,0.0
1321,1321,2020.04.02,4630.0,130.0,4630.0,4630.0,4630.0,1.0
1322,1322,2020.04.03,5300.0,670.0,5300.0,5300.0,5300.0,1.0
1323,1323,2020.04.06,4600.0,700.0,4600.0,4600.0,4600.0,0.0
1324,1324,2020.04.07,4600.0,0.0,4600.0,4600.0,4600.0,0.0
1325,1325,2020.04.08,5250.0,650.0,5250.0,5250.0,5250.0,1.0
1326,1326,2020.04.09,5000.0,250.0,5000.0,5000.0,5000.0,0.0
1327,1327,2020.04.10,5680.0,680.0,5680.0,5680.0,5680.0,1.0
1328,1328,2020.04.13,6370.0,690.0,5680.0,6370.0,5680.0,2.0
1329,1329,2020.04.14,6370.0,0.0,6370.0,6370.0,6370.0,0.0
