,index,date,close,diff,open,high,low,volume
1065,1065,2019.09.16,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1066,1066,2019.09.17,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1067,1067,2019.09.18,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1068,1068,2019.09.19,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1069,1069,2019.09.20,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1070,1070,2019.09.23,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1071,1071,2019.09.24,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1072,1072,2019.09.25,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1073,1073,2019.09.26,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1074,1074,2019.09.27,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1075,1075,2019.09.30,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1076,1076,2019.10.01,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1077,1077,2019.10.02,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1078,1078,2019.10.04,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1079,1079,2019.10.07,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1080,1080,2019.10.08,10000.0,0.0,10000.0,10000.0,10000.0,95.0
1081,1081,2019.10.10,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1082,1082,2019.10.11,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1083,1083,2019.10.14,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1084,1084,2019.10.15,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1085,1085,2019.10.16,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1086,1086,2019.10.17,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1087,1087,2019.10.18,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1088,1088,2019.10.21,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1089,1089,2019.10.22,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1090,1090,2019.10.23,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1091,1091,2019.10.24,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1092,1092,2019.10.25,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1093,1093,2019.10.28,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1094,1094,2019.10.29,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1095,1095,2019.10.30,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1096,1096,2019.10.31,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1097,1097,2019.11.01,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1098,1098,2019.11.04,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1099,1099,2019.11.05,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1100,1100,2019.11.06,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1101,1101,2019.11.07,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1102,1102,2019.11.08,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1103,1103,2019.11.11,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1104,1104,2019.11.12,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1105,1105,2019.11.13,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1106,1106,2019.11.14,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1107,1107,2019.11.15,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1108,1108,2019.11.18,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1109,1109,2019.11.19,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1110,1110,2019.11.20,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1111,1111,2019.11.21,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1112,1112,2019.11.22,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1113,1113,2019.11.25,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1114,1114,2019.11.26,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1115,1115,2019.11.27,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1116,1116,2019.11.28,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1117,1117,2019.11.29,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1118,1118,2019.12.02,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1119,1119,2019.12.03,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1120,1120,2019.12.04,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1121,1121,2019.12.05,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1122,1122,2019.12.06,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1123,1123,2019.12.09,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1124,1124,2019.12.10,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1125,1125,2019.12.11,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1126,1126,2019.12.12,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1127,1127,2019.12.13,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1128,1128,2019.12.16,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1129,1129,2019.12.17,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1130,1130,2019.12.18,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1131,1131,2019.12.19,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1132,1132,2019.12.20,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1133,1133,2019.12.23,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1134,1134,2019.12.24,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1135,1135,2019.12.26,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1136,1136,2019.12.27,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1137,1137,2019.12.30,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1138,1138,2020.01.02,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1139,1139,2020.01.03,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1140,1140,2020.01.06,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1141,1141,2020.01.07,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1142,1142,2020.01.08,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1143,1143,2020.01.09,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1144,1144,2020.01.10,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1145,1145,2020.01.13,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1146,1146,2020.01.14,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1147,1147,2020.01.15,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1148,1148,2020.01.16,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1149,1149,2020.01.17,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1150,1150,2020.01.20,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1151,1151,2020.01.21,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1152,1152,2020.01.22,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1153,1153,2020.01.23,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1154,1154,2020.01.28,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1155,1155,2020.01.29,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1156,1156,2020.01.30,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1157,1157,2020.01.31,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1158,1158,2020.02.03,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1159,1159,2020.02.04,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1160,1160,2020.02.05,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1161,1161,2020.02.06,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1162,1162,2020.02.07,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1163,1163,2020.02.10,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1164,1164,2020.02.11,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1165,1165,2020.02.12,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1166,1166,2020.02.13,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1167,1167,2020.02.14,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1168,1168,2020.02.17,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1169,1169,2020.02.18,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1170,1170,2020.02.19,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1171,1171,2020.02.20,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1172,1172,2020.02.21,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1173,1173,2020.02.24,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1174,1174,2020.02.25,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1175,1175,2020.02.26,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1176,1176,2020.02.27,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1177,1177,2020.02.28,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1178,1178,2020.03.02,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1179,1179,2020.03.03,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1180,1180,2020.03.04,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1181,1181,2020.03.05,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1182,1182,2020.03.06,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1183,1183,2020.03.09,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1184,1184,2020.03.10,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1185,1185,2020.03.11,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1186,1186,2020.03.12,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1187,1187,2020.03.13,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1188,1188,2020.03.16,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1189,1189,2020.03.17,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1190,1190,2020.03.18,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1191,1191,2020.03.19,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1192,1192,2020.03.20,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1193,1193,2020.03.23,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1194,1194,2020.03.24,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1195,1195,2020.03.25,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1196,1196,2020.03.26,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1197,1197,2020.03.27,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1198,1198,2020.03.30,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1199,1199,2020.03.31,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1200,1200,2020.04.01,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1201,1201,2020.04.02,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1202,1202,2020.04.03,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1203,1203,2020.04.06,10000.0,0.0,10000.0,10000.0,10000.0,2.0
1204,1204,2020.04.07,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1205,1205,2020.04.08,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1206,1206,2020.04.09,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1207,1207,2020.04.10,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1208,1208,2020.04.13,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1209,1209,2020.04.14,10000.0,0.0,10000.0,10000.0,10000.0,0.0
