,index,date,close,diff,open,high,low,volume
1418,1418,2019.10.04,4595.0,0.0,4595.0,4595.0,4595.0,0.0
1419,1419,2019.10.07,4595.0,0.0,4595.0,4595.0,4595.0,0.0
1420,1420,2019.10.08,4595.0,0.0,4595.0,4595.0,4595.0,0.0
1421,1421,2019.10.10,4595.0,0.0,4595.0,4595.0,4595.0,0.0
1422,1422,2019.10.11,4595.0,0.0,4595.0,4595.0,4595.0,0.0
1423,1423,2019.10.14,4700.0,105.0,4600.0,4700.0,4600.0,20.0
1424,1424,2019.10.15,4700.0,0.0,4700.0,4700.0,4700.0,0.0
1425,1425,2019.10.16,4700.0,0.0,4700.0,4700.0,4700.0,0.0
1426,1426,2019.10.17,4700.0,0.0,4700.0,4700.0,4700.0,0.0
1427,1427,2019.10.18,4700.0,0.0,4700.0,4700.0,4700.0,0.0
1428,1428,2019.10.21,4700.0,0.0,4700.0,4700.0,4700.0,0.0
1429,1429,2019.10.22,4700.0,0.0,4700.0,4700.0,4700.0,0.0
1430,1430,2019.10.23,4700.0,0.0,4700.0,4700.0,4700.0,0.0
1431,1431,2019.10.24,4900.0,200.0,4900.0,4900.0,4900.0,100.0
1432,1432,2019.10.25,4900.0,0.0,4800.0,4900.0,4800.0,20.0
1433,1433,2019.10.28,4900.0,0.0,4900.0,4900.0,4900.0,0.0
1434,1434,2019.10.29,4900.0,0.0,4900.0,4900.0,4900.0,0.0
1435,1435,2019.10.30,4900.0,0.0,4900.0,4900.0,4900.0,0.0
1436,1436,2019.10.31,4900.0,0.0,4900.0,4900.0,4900.0,0.0
1437,1437,2019.11.01,4900.0,0.0,4900.0,4900.0,4900.0,0.0
1438,1438,2019.11.04,5000.0,100.0,5000.0,5000.0,5000.0,1.0
1439,1439,2019.11.05,5000.0,0.0,5000.0,5000.0,5000.0,0.0
1440,1440,2019.11.06,4600.0,400.0,4700.0,4700.0,4600.0,20.0
1441,1441,2019.11.07,4900.0,300.0,4800.0,4900.0,4600.0,60.0
1442,1442,2019.11.08,4900.0,0.0,4900.0,4900.0,4900.0,0.0
1443,1443,2019.11.11,4900.0,0.0,4700.0,4900.0,4600.0,21.0
1444,1444,2019.11.12,4700.0,200.0,4700.0,4700.0,4700.0,10.0
1445,1445,2019.11.13,4700.0,0.0,4700.0,4700.0,4700.0,60.0
1446,1446,2019.11.14,4700.0,0.0,4700.0,4700.0,4700.0,20.0
1447,1447,2019.11.15,4700.0,0.0,4700.0,4700.0,4700.0,0.0
1448,1448,2019.11.18,4700.0,0.0,4700.0,4700.0,4700.0,30.0
1449,1449,2019.11.19,4700.0,0.0,4700.0,4700.0,4700.0,0.0
1450,1450,2019.11.20,4700.0,0.0,4700.0,4700.0,4700.0,20.0
1451,1451,2019.11.21,4700.0,0.0,4700.0,4700.0,4700.0,0.0
1452,1452,2019.11.22,4700.0,0.0,4700.0,4700.0,4700.0,0.0
1453,1453,2019.11.25,4700.0,0.0,4700.0,4700.0,4700.0,0.0
1454,1454,2019.11.26,4700.0,0.0,4700.0,4700.0,4700.0,0.0
1455,1455,2019.11.27,4700.0,0.0,4700.0,4700.0,4700.0,0.0
1456,1456,2019.11.28,4600.0,100.0,4600.0,4600.0,4600.0,30.0
1457,1457,2019.11.29,4600.0,0.0,4600.0,4600.0,4600.0,0.0
1458,1458,2019.12.02,4600.0,0.0,4600.0,4600.0,4600.0,0.0
1459,1459,2019.12.03,4700.0,100.0,4700.0,4700.0,4700.0,3.0
1460,1460,2019.12.04,4700.0,0.0,4700.0,4700.0,4700.0,0.0
1461,1461,2019.12.05,4700.0,0.0,4700.0,4700.0,4700.0,0.0
1462,1462,2019.12.06,4700.0,0.0,4700.0,4700.0,4700.0,0.0
1463,1463,2019.12.09,4700.0,0.0,4700.0,4700.0,4700.0,0.0
1464,1464,2019.12.10,4800.0,100.0,4800.0,4800.0,4800.0,10.0
1465,1465,2019.12.11,4895.0,95.0,4895.0,4895.0,4895.0,5.0
1466,1466,2019.12.12,4895.0,0.0,4895.0,4895.0,4895.0,0.0
1467,1467,2019.12.13,4600.0,295.0,4600.0,4600.0,4600.0,10.0
1468,1468,2019.12.16,4595.0,5.0,4595.0,4595.0,4595.0,0.0
1469,1469,2019.12.17,4500.0,95.0,4500.0,4500.0,4500.0,4.0
1470,1470,2019.12.18,4500.0,0.0,4500.0,4500.0,4500.0,0.0
1471,1471,2019.12.19,4500.0,0.0,4500.0,4500.0,4500.0,0.0
1472,1472,2019.12.20,4500.0,0.0,4500.0,4500.0,4500.0,0.0
1473,1473,2019.12.23,4500.0,0.0,4500.0,4500.0,4500.0,0.0
1474,1474,2019.12.24,4500.0,0.0,4500.0,4500.0,4500.0,0.0
1475,1475,2019.12.26,4700.0,200.0,4700.0,4700.0,4700.0,10.0
1476,1476,2019.12.27,4700.0,0.0,4700.0,4700.0,4700.0,0.0
1477,1477,2019.12.30,4700.0,0.0,4700.0,4700.0,4700.0,0.0
1478,1478,2020.01.02,4700.0,0.0,4700.0,4700.0,4700.0,0.0
1479,1479,2020.01.03,4700.0,0.0,4700.0,4700.0,4700.0,0.0
1480,1480,2020.01.06,4700.0,0.0,4700.0,4700.0,4700.0,0.0
1481,1481,2020.01.07,4700.0,0.0,4700.0,4700.0,4700.0,0.0
1482,1482,2020.01.08,4700.0,0.0,4700.0,4700.0,4700.0,0.0
1483,1483,2020.01.09,4700.0,0.0,4700.0,4700.0,4700.0,0.0
1484,1484,2020.01.10,4700.0,0.0,4700.0,4700.0,4700.0,0.0
1485,1485,2020.01.13,4700.0,0.0,4700.0,4700.0,4700.0,60.0
1486,1486,2020.01.14,4700.0,0.0,4500.0,4700.0,4500.0,49.0
1487,1487,2020.01.15,4700.0,0.0,4700.0,4700.0,4700.0,0.0
1488,1488,2020.01.16,4700.0,0.0,4700.0,4700.0,4700.0,0.0
1489,1489,2020.01.17,4700.0,0.0,4700.0,4700.0,4700.0,0.0
1490,1490,2020.01.20,4700.0,0.0,4700.0,4700.0,4700.0,0.0
1491,1491,2020.01.21,4600.0,100.0,4500.0,4600.0,4500.0,170.0
1492,1492,2020.01.22,4600.0,0.0,4500.0,4600.0,4500.0,60.0
1493,1493,2020.01.23,4500.0,100.0,4500.0,4500.0,4500.0,70.0
1494,1494,2020.01.28,4500.0,0.0,4500.0,4500.0,4500.0,70.0
1495,1495,2020.01.29,4500.0,0.0,4500.0,4500.0,4500.0,0.0
1496,1496,2020.01.30,4700.0,200.0,4500.0,4700.0,4500.0,207.0
1497,1497,2020.01.31,4500.0,200.0,4500.0,4500.0,4500.0,10.0
1498,1498,2020.02.03,4500.0,0.0,4500.0,4500.0,4500.0,80.0
1499,1499,2020.02.04,4500.0,0.0,4500.0,4500.0,4500.0,100.0
1500,1500,2020.02.05,4500.0,0.0,4500.0,4500.0,4500.0,100.0
1501,1501,2020.02.06,4500.0,0.0,4500.0,4500.0,4500.0,0.0
1502,1502,2020.02.07,4400.0,100.0,4400.0,4400.0,4400.0,100.0
1503,1503,2020.02.10,4400.0,0.0,4400.0,4400.0,4400.0,0.0
1504,1504,2020.02.11,4400.0,0.0,4400.0,4400.0,4400.0,0.0
1505,1505,2020.02.12,4600.0,200.0,4600.0,4600.0,4600.0,10.0
1506,1506,2020.02.13,4500.0,100.0,5200.0,5290.0,4500.0,1137.0
1507,1507,2020.02.14,4500.0,0.0,4500.0,4500.0,4500.0,0.0
1508,1508,2020.02.17,4500.0,0.0,4500.0,4500.0,4500.0,100.0
1509,1509,2020.02.18,4500.0,0.0,4500.0,4500.0,4500.0,0.0
1510,1510,2020.02.19,4500.0,0.0,4500.0,4500.0,4500.0,0.0
1511,1511,2020.02.20,4500.0,0.0,4500.0,4500.0,4500.0,0.0
1512,1512,2020.02.21,4400.0,100.0,4400.0,4400.0,4400.0,10.0
1513,1513,2020.02.24,4100.0,300.0,4200.0,4200.0,4100.0,26.0
1514,1514,2020.02.25,4100.0,0.0,4100.0,4100.0,4100.0,0.0
1515,1515,2020.02.26,4000.0,100.0,4000.0,4000.0,4000.0,10.0
1516,1516,2020.02.27,4000.0,0.0,4000.0,4000.0,4000.0,0.0
1517,1517,2020.02.28,4000.0,0.0,4000.0,4000.0,4000.0,0.0
1518,1518,2020.03.02,3900.0,100.0,3900.0,3900.0,3900.0,10.0
1519,1519,2020.03.03,3800.0,100.0,3800.0,3800.0,3800.0,10.0
1520,1520,2020.03.04,3700.0,100.0,3700.0,3700.0,3700.0,10.0
1521,1521,2020.03.05,3605.0,95.0,3605.0,3605.0,3605.0,10.0
1522,1522,2020.03.06,3605.0,0.0,3605.0,3605.0,3605.0,0.0
1523,1523,2020.03.09,3900.0,295.0,3895.0,3900.0,3895.0,20.0
1524,1524,2020.03.10,4000.0,100.0,4000.0,4000.0,4000.0,10.0
1525,1525,2020.03.11,4000.0,0.0,4000.0,4000.0,4000.0,0.0
1526,1526,2020.03.12,4000.0,0.0,4000.0,4000.0,4000.0,0.0
1527,1527,2020.03.13,4000.0,0.0,4000.0,4000.0,4000.0,2600.0
1528,1528,2020.03.16,4000.0,0.0,4000.0,4000.0,4000.0,0.0
1529,1529,2020.03.17,4000.0,0.0,4000.0,4000.0,4000.0,0.0
1530,1530,2020.03.18,4000.0,0.0,4000.0,4000.0,4000.0,0.0
1531,1531,2020.03.19,4000.0,0.0,4000.0,4000.0,4000.0,0.0
1532,1532,2020.03.20,4000.0,0.0,4000.0,4000.0,4000.0,0.0
1533,1533,2020.03.23,4000.0,0.0,4000.0,4000.0,4000.0,0.0
1534,1534,2020.03.24,4000.0,0.0,4000.0,4000.0,4000.0,0.0
1535,1535,2020.03.25,4000.0,0.0,4000.0,4000.0,4000.0,0.0
1536,1536,2020.03.26,4000.0,0.0,4000.0,4000.0,4000.0,0.0
1537,1537,2020.03.27,4000.0,0.0,4000.0,4000.0,4000.0,0.0
1538,1538,2020.03.30,4000.0,0.0,4000.0,4000.0,4000.0,0.0
1539,1539,2020.03.31,4000.0,0.0,4000.0,4000.0,4000.0,0.0
1540,1540,2020.04.01,4000.0,0.0,4000.0,4000.0,4000.0,0.0
1541,1541,2020.04.02,4000.0,0.0,4000.0,4000.0,4000.0,0.0
1542,1542,2020.04.03,4000.0,0.0,4000.0,4000.0,4000.0,0.0
1543,1543,2020.04.06,4000.0,0.0,4000.0,4000.0,4000.0,0.0
1544,1544,2020.04.07,4000.0,0.0,4000.0,4000.0,4000.0,0.0
1545,1545,2020.04.08,4000.0,0.0,4000.0,4000.0,4000.0,0.0
1546,1546,2020.04.09,4000.0,0.0,4000.0,4000.0,4000.0,0.0
1547,1547,2020.04.10,4000.0,0.0,4000.0,4000.0,4000.0,0.0
1548,1548,2020.04.13,4000.0,0.0,4000.0,4000.0,4000.0,0.0
1549,1549,2020.04.14,4000.0,0.0,4000.0,4000.0,4000.0,0.0
