,index,date,close,diff,open,high,low,volume
348,348,1997.09.08,12500.0,500.0,12000.0,12500.0,12000.0,39420.0
349,349,1997.09.09,12000.0,500.0,12100.0,12400.0,12000.0,16040.0
350,350,1997.09.10,12100.0,100.0,12300.0,12400.0,12100.0,24480.0
351,351,1997.09.11,12000.0,100.0,12200.0,12300.0,12000.0,12120.0
352,352,1997.09.12,12500.0,500.0,12000.0,12700.0,11900.0,94290.0
353,353,1997.09.13,12300.0,200.0,12400.0,12700.0,12200.0,18750.0
354,354,1997.09.18,12100.0,200.0,12200.0,12300.0,12100.0,14870.0
355,355,1997.09.19,11800.0,300.0,12100.0,12100.0,11800.0,15070.0
356,356,1997.09.20,11700.0,100.0,11600.0,11700.0,11500.0,9990.0
357,357,1997.09.22,11600.0,100.0,11600.0,11800.0,11600.0,11570.0
358,358,1997.09.23,11200.0,400.0,11100.0,11800.0,11100.0,6790.0
359,359,1997.09.24,11400.0,200.0,11300.0,11400.0,11200.0,23980.0
360,360,1997.09.25,11000.0,400.0,11000.0,11500.0,10800.0,7250.0
361,361,1997.09.26,10800.0,200.0,11000.0,11000.0,10700.0,9170.0
362,362,1997.09.27,10700.0,100.0,10500.0,11000.0,10400.0,3410.0
363,363,1997.09.29,10200.0,500.0,10500.0,10600.0,10000.0,8540.0
364,364,1997.09.30,10900.0,700.0,10000.0,10900.0,10000.0,22570.0
365,365,1997.10.01,10500.0,400.0,10700.0,10800.0,10200.0,14050.0
366,366,1997.10.02,10300.0,200.0,10200.0,10500.0,10200.0,12720.0
367,367,1997.10.04,10400.0,100.0,10100.0,10400.0,10100.0,5260.0
368,368,1997.10.06,10500.0,100.0,10400.0,10800.0,10200.0,25450.0
369,369,1997.10.07,10400.0,100.0,10500.0,10600.0,10400.0,21360.0
370,370,1997.10.08,10000.0,400.0,10300.0,10300.0,10000.0,18030.0
371,371,1997.10.09,9610.0,390.0,9500.0,10000.0,9500.0,22380.0
372,372,1997.10.10,9800.0,190.0,9500.0,9850.0,9500.0,13780.0
373,373,1997.10.11,10000.0,200.0,9600.0,10200.0,9600.0,4650.0
374,374,1997.10.13,9850.0,150.0,9620.0,10000.0,9620.0,6870.0
375,375,1997.10.14,10000.0,150.0,10400.0,10400.0,9600.0,7130.0
376,376,1997.10.15,9800.0,200.0,10100.0,10100.0,9370.0,10100.0
377,377,1997.10.16,9100.0,700.0,9020.0,9600.0,9020.0,6800.0
378,378,1997.10.17,9100.0,0.0,9210.0,9330.0,8900.0,11670.0
379,379,1997.10.18,9000.0,100.0,9150.0,9150.0,8900.0,5300.0
380,380,1997.10.20,8300.0,700.0,8500.0,9290.0,8280.0,15790.0
381,381,1997.10.21,8000.0,300.0,8000.0,8500.0,8000.0,5240.0
382,382,1997.10.22,8600.0,600.0,8000.0,8620.0,8000.0,14160.0
383,383,1997.10.23,8900.0,300.0,8500.0,9000.0,7920.0,22790.0
384,384,1997.10.24,8200.0,700.0,8500.0,8600.0,8200.0,17250.0
385,385,1997.10.25,7900.0,300.0,8010.0,8300.0,7550.0,10770.0
386,386,1997.10.27,7700.0,200.0,7500.0,8480.0,7500.0,18210.0
387,387,1997.10.28,7090.0,610.0,7400.0,7650.0,7090.0,10550.0
388,388,1997.10.29,7200.0,110.0,7150.0,7650.0,6800.0,26240.0
389,389,1997.10.30,7200.0,0.0,7000.0,7200.0,6700.0,46450.0
390,390,1997.10.31,7100.0,100.0,7200.0,7200.0,6650.0,25650.0
391,391,1997.11.01,7500.0,400.0,7100.0,7660.0,7100.0,29880.0
392,392,1997.11.03,7750.0,250.0,7500.0,8000.0,7500.0,20540.0
393,393,1997.11.04,8370.0,620.0,7760.0,8370.0,7760.0,13560.0
394,394,1997.11.05,8500.0,130.0,9000.0,9000.0,8410.0,15980.0
395,395,1997.11.06,8400.0,100.0,8500.0,8500.0,8050.0,17350.0
396,396,1997.11.07,8400.0,0.0,8400.0,8700.0,7800.0,42540.0
397,397,1997.11.08,7800.0,600.0,8350.0,8350.0,7750.0,24720.0
398,398,1997.11.10,8420.0,620.0,8400.0,8420.0,8000.0,13210.0
399,399,1997.11.11,8510.0,90.0,8420.0,8510.0,8200.0,16420.0
400,400,1997.11.12,8600.0,90.0,8510.0,8600.0,8400.0,24100.0
401,401,1997.11.13,9000.0,400.0,8750.0,9190.0,8640.0,19600.0
402,402,1997.11.14,9700.0,700.0,9000.0,9700.0,9000.0,42580.0
403,403,1997.11.15,9600.0,100.0,9700.0,10000.0,9450.0,50050.0
404,404,1997.11.17,9300.0,300.0,9900.0,9900.0,9000.0,35510.0
405,405,1997.11.18,9300.0,0.0,9300.0,9300.0,8800.0,38430.0
406,406,1997.11.19,9050.0,250.0,9300.0,9300.0,8710.0,29310.0
407,407,1997.11.20,8900.0,150.0,9050.0,9490.0,8350.0,30010.0
408,408,1997.11.21,9300.0,400.0,8900.0,9300.0,8190.0,64690.0
409,409,1997.11.22,8560.0,740.0,9300.0,9300.0,8560.0,21790.0
410,410,1997.11.24,7880.0,680.0,8500.0,8500.0,7880.0,16500.0
411,411,1997.11.25,7250.0,630.0,7250.0,7250.0,7250.0,16800.0
412,412,1997.11.26,6670.0,580.0,6670.0,7000.0,6670.0,47370.0
413,413,1997.11.27,6140.0,530.0,6670.0,6870.0,6140.0,25340.0
414,414,1997.11.28,5650.0,490.0,6140.0,6140.0,5650.0,16990.0
415,415,1997.11.29,5200.0,450.0,5200.0,5200.0,5200.0,17280.0
416,416,1997.12.01,4790.0,410.0,4790.0,5190.0,4790.0,33040.0
417,417,1997.12.02,4410.0,380.0,4410.0,4410.0,4410.0,16140.0
418,418,1997.12.03,4060.0,350.0,4060.0,4060.0,4060.0,15000.0
419,419,1997.12.04,4380.0,320.0,3740.0,4380.0,3740.0,43380.0
420,420,1997.12.05,4730.0,350.0,4730.0,4730.0,4430.0,52800.0
421,421,1997.12.06,4360.0,370.0,4360.0,4360.0,4360.0,22450.0
422,422,1997.12.08,4020.0,340.0,4020.0,4020.0,4020.0,6270.0
423,423,1997.12.09,3700.0,320.0,3700.0,3700.0,3700.0,5200.0
424,424,1997.12.10,3410.0,290.0,3410.0,3410.0,3410.0,59290.0
425,425,1997.12.11,3140.0,270.0,3140.0,3140.0,3140.0,3430.0
426,426,1997.12.12,2890.0,250.0,2890.0,2890.0,2890.0,210.0
427,427,1997.12.13,2900.0,10.0,2660.0,3120.0,2660.0,34400.0
428,428,1997.12.15,3130.0,230.0,3020.0,3130.0,3000.0,52190.0
429,429,1997.12.16,3380.0,250.0,3380.0,3380.0,3370.0,23500.0
430,430,1997.12.17,3650.0,270.0,3650.0,3650.0,3650.0,14620.0
431,431,1997.12.19,3880.0,230.0,3940.0,3940.0,3710.0,49650.0
432,432,1997.12.20,3610.0,270.0,3900.0,3900.0,3570.0,31710.0
433,433,1997.12.22,3800.0,190.0,3630.0,3870.0,3510.0,33640.0
434,434,1997.12.23,3500.0,300.0,3600.0,3600.0,3500.0,12360.0
435,435,1997.12.24,3220.0,280.0,3220.0,3220.0,3220.0,550.0
436,436,1997.12.26,2970.0,250.0,3470.0,3470.0,2970.0,159500.0
437,437,1997.12.27,2740.0,230.0,2740.0,2750.0,2740.0,110280.0
438,438,1998.01.03,2950.0,210.0,2530.0,2950.0,2530.0,31000.0
439,439,1998.01.05,3110.0,160.0,2950.0,3110.0,2720.0,21860.0
440,440,1998.01.06,3300.0,190.0,3000.0,3300.0,3000.0,39650.0
441,441,1998.01.07,3050.0,250.0,3290.0,3560.0,3050.0,44100.0
442,442,1998.01.08,3200.0,150.0,3100.0,3200.0,2950.0,37460.0
443,443,1998.01.09,2950.0,250.0,3000.0,3200.0,2950.0,27030.0
444,444,1998.01.10,2950.0,0.0,3150.0,3150.0,2950.0,67740.0
445,445,1998.01.12,3180.0,230.0,3180.0,3180.0,3050.0,114050.0
446,446,1998.01.13,3430.0,250.0,3230.0,3430.0,3170.0,142850.0
447,447,1998.01.14,3700.0,270.0,3700.0,3700.0,3650.0,244860.0
448,448,1998.01.15,3990.0,290.0,3990.0,3990.0,3900.0,256220.0
449,449,1998.01.16,3680.0,310.0,4300.0,4300.0,3680.0,191350.0
450,450,1998.01.17,3390.0,290.0,3400.0,3500.0,3390.0,47930.0
451,451,1998.01.19,3120.0,270.0,3400.0,3640.0,3120.0,224740.0
452,452,1998.01.20,3360.0,240.0,3100.0,3360.0,2880.0,192110.0
453,453,1998.01.21,3520.0,160.0,3600.0,3620.0,3310.0,281660.0
454,454,1998.01.22,3240.0,280.0,3700.0,3740.0,3240.0,88260.0
455,455,1998.01.23,2990.0,250.0,3230.0,3340.0,2990.0,73360.0
456,456,1998.01.24,3180.0,190.0,3000.0,3200.0,3000.0,33930.0
457,457,1998.01.26,3210.0,30.0,3430.0,3430.0,3200.0,50080.0
458,458,1998.01.30,3460.0,250.0,3460.0,3460.0,3350.0,55730.0
459,459,1998.01.31,3190.0,270.0,3690.0,3690.0,3190.0,55640.0
460,460,1998.02.02,2940.0,250.0,2940.0,2940.0,2940.0,25990.0
461,461,1998.02.03,2830.0,110.0,2900.0,3010.0,2800.0,105610.0
462,462,1998.02.04,3000.0,170.0,2900.0,3050.0,2900.0,68480.0
463,463,1998.02.05,3240.0,240.0,3020.0,3240.0,2950.0,72930.0
464,464,1998.02.06,3000.0,240.0,3140.0,3200.0,2990.0,68180.0
465,465,1998.02.07,3000.0,0.0,2900.0,3000.0,2900.0,36500.0
466,466,1998.02.09,3000.0,0.0,3200.0,3200.0,3000.0,47200.0
467,467,1998.02.10,3240.0,240.0,3000.0,3240.0,3000.0,79610.0
468,468,1998.02.11,3100.0,140.0,3380.0,3430.0,3000.0,129060.0
469,469,1998.02.12,3340.0,240.0,3300.0,3340.0,3200.0,116170.0
470,470,1998.02.13,3220.0,120.0,3500.0,3500.0,3100.0,102500.0
471,471,1998.02.14,2970.0,250.0,2990.0,3200.0,2970.0,52580.0
472,472,1998.02.16,2760.0,210.0,2740.0,2890.0,2740.0,80330.0
473,473,1998.02.17,2750.0,10.0,2670.0,2800.0,2610.0,47020.0
474,474,1998.02.18,2800.0,50.0,2750.0,2850.0,2750.0,52310.0
475,475,1998.02.19,2870.0,70.0,2800.0,2930.0,2700.0,36000.0
476,476,1998.02.20,2750.0,120.0,2800.0,2930.0,2750.0,32430.0
477,477,1998.02.21,2670.0,80.0,2700.0,2700.0,2580.0,20260.0
478,478,1998.02.23,2880.0,210.0,2670.0,2880.0,2670.0,31120.0
479,479,1998.02.24,2900.0,20.0,2880.0,2990.0,2780.0,33000.0
480,480,1998.02.25,2700.0,200.0,2900.0,3000.0,2700.0,49510.0
481,481,1998.02.26,2800.0,100.0,2720.0,2860.0,2720.0,12100.0
482,482,1998.02.27,2700.0,100.0,2750.0,2800.0,2680.0,46900.0
483,483,1998.02.28,2700.0,0.0,2700.0,2750.0,2600.0,31320.0
484,484,1998.03.02,2800.0,100.0,2900.0,2900.0,2660.0,56290.0
485,485,1998.03.03,3135.0,335.0,2700.0,3135.0,2700.0,156800.0
486,486,1998.03.04,3510.0,375.0,3500.0,3510.0,3300.0,122640.0
487,487,1998.03.05,3550.0,40.0,3930.0,3930.0,3510.0,242820.0
488,488,1998.03.06,3370.0,180.0,3550.0,3550.0,3125.0,70010.0
489,489,1998.03.07,3120.0,250.0,3370.0,3440.0,3100.0,28020.0
490,490,1998.03.09,2930.0,190.0,2810.0,3050.0,2810.0,30980.0
491,491,1998.03.10,3100.0,170.0,2990.0,3100.0,2950.0,46380.0
492,492,1998.03.11,3000.0,100.0,3070.0,3200.0,2900.0,39480.0
493,493,1998.03.12,3000.0,0.0,3050.0,3140.0,3000.0,25310.0
494,494,1998.03.13,3185.0,185.0,3100.0,3360.0,3000.0,55570.0
495,495,1998.03.14,3100.0,85.0,3200.0,3300.0,3050.0,26120.0
496,496,1998.03.16,3110.0,10.0,3150.0,3200.0,3100.0,41000.0
497,497,1998.03.17,3200.0,90.0,3200.0,3230.0,3150.0,46250.0
498,498,1998.03.18,3060.0,140.0,3200.0,3200.0,3050.0,37200.0
499,499,1998.03.19,2970.0,90.0,3100.0,3100.0,2900.0,52770.0
500,500,1998.03.20,3100.0,130.0,3000.0,3240.0,2950.0,46030.0
501,501,1998.03.21,3090.0,10.0,3200.0,3200.0,3000.0,28540.0
502,502,1998.03.23,3200.0,110.0,3100.0,3260.0,3050.0,82540.0
503,503,1998.03.24,3100.0,100.0,3200.0,3250.0,3100.0,46110.0
504,504,1998.03.25,3040.0,60.0,3190.0,3200.0,3030.0,39510.0
505,505,1998.03.26,3090.0,50.0,3120.0,3200.0,3050.0,57070.0
506,506,1998.03.27,3020.0,70.0,3120.0,3150.0,3000.0,40460.0
507,507,1998.03.28,3100.0,80.0,3035.0,3150.0,3000.0,28570.0
508,508,1998.03.30,2760.0,340.0,2900.0,2900.0,2720.0,29910.0
509,509,1998.03.31,2820.0,60.0,2780.0,2900.0,2780.0,21030.0
510,510,1998.04.01,2800.0,20.0,2760.0,2820.0,2760.0,27350.0
511,511,1998.04.02,2610.0,190.0,2710.0,2790.0,2605.0,12070.0
512,512,1998.04.03,2400.0,210.0,2620.0,2620.0,2300.0,27350.0
513,513,1998.04.04,2310.0,90.0,2200.0,2400.0,2200.0,19250.0
514,514,1998.04.06,2350.0,40.0,2400.0,2440.0,2320.0,18080.0
515,515,1998.04.07,2450.0,100.0,2310.0,2570.0,2310.0,35790.0
516,516,1998.04.08,2450.0,0.0,2450.0,2450.0,2360.0,14580.0
517,517,1998.04.09,2400.0,50.0,2320.0,2490.0,2320.0,16420.0
518,518,1998.04.10,2470.0,70.0,2300.0,2490.0,2300.0,7010.0
519,519,1998.04.11,2450.0,20.0,2470.0,2570.0,2420.0,7560.0
520,520,1998.04.13,2420.0,30.0,2400.0,2490.0,2400.0,15990.0
521,521,1998.04.14,2400.0,20.0,2420.0,2600.0,2320.0,26100.0
522,522,1998.04.15,2400.0,0.0,2400.0,2480.0,2360.0,14250.0
523,523,1998.04.16,2500.0,100.0,2300.0,2500.0,2260.0,11980.0
524,524,1998.04.17,2330.0,170.0,2350.0,2430.0,2300.0,5400.0
525,525,1998.04.18,2350.0,20.0,2260.0,2395.0,2260.0,12850.0
526,526,1998.04.20,2300.0,50.0,2350.0,2390.0,2300.0,8930.0
527,527,1998.04.21,2050.0,250.0,2110.0,2285.0,2030.0,11360.0
528,528,1998.04.22,2020.0,30.0,2100.0,2100.0,2000.0,16350.0
529,529,1998.04.23,1900.0,120.0,2000.0,2000.0,1840.0,13190.0
530,530,1998.04.24,1675.0,225.0,1750.0,1940.0,1675.0,28220.0
531,531,1998.04.25,1520.0,155.0,1510.0,1790.0,1510.0,25530.0
532,532,1998.04.27,1600.0,80.0,1580.0,1700.0,1580.0,11290.0
533,533,1998.04.28,1450.0,150.0,1550.0,1610.0,1450.0,19110.0
534,534,1998.04.29,1600.0,150.0,1450.0,1620.0,1450.0,17710.0
535,535,1998.04.30,1690.0,90.0,1700.0,1750.0,1600.0,17030.0
536,536,1998.05.02,1620.0,70.0,1520.0,1690.0,1520.0,11360.0
537,537,1998.05.04,1500.0,120.0,1520.0,1610.0,1500.0,14590.0
538,538,1998.05.06,1475.0,25.0,1500.0,1600.0,1450.0,8970.0
539,539,1998.05.07,1540.0,65.0,1410.0,1565.0,1410.0,15070.0
540,540,1998.05.08,1480.0,60.0,1420.0,1530.0,1420.0,17910.0
541,541,1998.05.09,1500.0,20.0,1540.0,1550.0,1500.0,5030.0
542,542,1998.05.11,1450.0,50.0,1400.0,1500.0,1400.0,16070.0
543,543,1998.05.12,1310.0,140.0,1460.0,1460.0,1300.0,55410.0
544,544,1998.05.13,1300.0,10.0,1230.0,1310.0,1230.0,17220.0
545,545,1998.05.14,1350.0,50.0,1210.0,1400.0,1210.0,3430.0
546,546,1998.05.15,1250.0,100.0,1250.0,1350.0,1250.0,15620.0
547,547,1998.05.16,1285.0,35.0,1230.0,1325.0,1210.0,7520.0
548,548,1998.05.18,1310.0,25.0,1260.0,1430.0,1260.0,22260.0
549,549,1998.05.19,1465.0,155.0,1410.0,1465.0,1350.0,26710.0
550,550,1998.05.20,1550.0,85.0,1500.0,1640.0,1500.0,33240.0
551,551,1998.05.21,1420.0,130.0,1460.0,1640.0,1420.0,15180.0
552,552,1998.05.22,1480.0,60.0,1400.0,1490.0,1350.0,5910.0
553,553,1998.05.23,1400.0,80.0,1480.0,1480.0,1400.0,7870.0
554,554,1998.05.25,1330.0,70.0,1520.0,1520.0,1320.0,11730.0
555,555,1998.05.26,1300.0,30.0,1340.0,1340.0,1300.0,14050.0
556,556,1998.05.27,1450.0,150.0,1300.0,1450.0,1270.0,4500.0
557,557,1998.05.28,1350.0,100.0,1300.0,1450.0,1300.0,5000.0
558,558,1998.05.29,1400.0,50.0,1400.0,1440.0,1320.0,1640.0
559,559,1998.05.30,1400.0,0.0,1450.0,1450.0,1280.0,4740.0
560,560,1998.06.01,1400.0,0.0,1400.0,1400.0,1350.0,8510.0
561,561,1998.06.02,1390.0,10.0,1320.0,1390.0,1320.0,10430.0
562,562,1998.06.03,1400.0,10.0,1300.0,1450.0,1300.0,9580.0
563,563,1998.06.05,1420.0,20.0,1390.0,1420.0,1350.0,16290.0
564,564,1998.06.08,1400.0,20.0,1370.0,1400.0,1370.0,2660.0
565,565,1998.06.09,1320.0,80.0,1320.0,1350.0,1320.0,9100.0
566,566,1998.06.10,1310.0,10.0,1330.0,1350.0,1300.0,5510.0
567,567,1998.06.11,1320.0,10.0,1300.0,1375.0,1300.0,12050.0
568,568,1998.06.12,1280.0,40.0,1300.0,1380.0,1260.0,12660.0
569,569,1998.06.13,1300.0,20.0,1280.0,1350.0,1280.0,3420.0
570,570,1998.06.15,1220.0,80.0,1290.0,1290.0,1210.0,7500.0
571,571,1998.06.16,1190.0,30.0,1170.0,1220.0,1170.0,1620.0
572,572,1998.06.17,1260.0,70.0,1200.0,1300.0,1190.0,12960.0
573,573,1998.06.18,1330.0,70.0,1200.0,1410.0,1200.0,8410.0
574,574,1998.06.19,1270.0,60.0,1350.0,1350.0,1260.0,4370.0
575,575,1998.06.20,1340.0,70.0,1290.0,1340.0,1270.0,5600.0
576,576,1998.06.22,1250.0,90.0,1300.0,1300.0,1250.0,4040.0
577,577,1998.06.23,1180.0,70.0,1165.0,1200.0,1165.0,5400.0
578,578,1998.06.24,1040.0,140.0,1250.0,1250.0,1040.0,8650.0
579,579,1998.06.25,1100.0,60.0,1100.0,1100.0,1040.0,15560.0
580,580,1998.06.26,1190.0,90.0,1160.0,1230.0,1160.0,16630.0
581,581,1998.06.27,1190.0,0.0,1195.0,1270.0,1190.0,13370.0
582,582,1998.06.29,1190.0,0.0,1190.0,1260.0,1190.0,10350.0
583,583,1998.06.30,1170.0,20.0,1200.0,1200.0,1160.0,7090.0
584,584,1998.07.01,1160.0,10.0,1200.0,1230.0,1150.0,7870.0
585,585,1998.07.02,1145.0,15.0,1160.0,1160.0,1090.0,8710.0
586,586,1998.07.03,1110.0,35.0,1080.0,1195.0,1080.0,11920.0
587,587,1998.07.04,1165.0,55.0,1070.0,1190.0,1070.0,4310.0
588,588,1998.07.06,1160.0,5.0,1080.0,1160.0,1050.0,10610.0
589,589,1998.07.07,1150.0,10.0,1180.0,1180.0,1100.0,16740.0
590,590,1998.07.08,1160.0,10.0,1170.0,1170.0,1065.0,8860.0
591,591,1998.07.09,1190.0,30.0,1130.0,1200.0,1050.0,24060.0
592,592,1998.07.10,1140.0,50.0,1080.0,1185.0,1080.0,10040.0
593,593,1998.07.11,1080.0,60.0,1190.0,1190.0,1080.0,3650.0
594,594,1998.07.13,985.0,95.0,1050.0,1105.0,960.0,30950.0
595,595,1998.07.14,1000.0,15.0,1000.0,1100.0,1000.0,19570.0
596,596,1998.07.15,1030.0,30.0,1000.0,1080.0,1000.0,17900.0
597,597,1998.07.16,1150.0,120.0,1050.0,1150.0,1050.0,41260.0
598,598,1998.07.18,1285.0,135.0,1250.0,1285.0,1250.0,15500.0
599,599,1998.07.20,1300.0,15.0,1350.0,1350.0,1200.0,14210.0
600,600,1998.07.21,1350.0,50.0,1300.0,1430.0,1210.0,30790.0
601,601,1998.07.22,1280.0,70.0,1310.0,1340.0,1250.0,8120.0
602,602,1998.07.23,1185.0,95.0,1210.0,1340.0,1185.0,27190.0
603,603,1998.07.24,1240.0,55.0,1200.0,1245.0,1185.0,7250.0
604,604,1998.07.25,1385.0,145.0,1385.0,1385.0,1385.0,7540.0
605,605,1998.07.27,1350.0,35.0,1540.0,1540.0,1320.0,28460.0
606,606,1998.07.28,1300.0,50.0,1260.0,1350.0,1260.0,16120.0
607,607,1998.07.29,1315.0,15.0,1300.0,1395.0,1300.0,7610.0
608,608,1998.07.30,1340.0,25.0,1250.0,1380.0,1250.0,23940.0
609,609,1998.07.31,1500.0,160.0,1450.0,1500.0,1320.0,73560.0
610,610,1998.08.01,1680.0,180.0,1580.0,1680.0,1425.0,61400.0
611,611,1998.08.03,1880.0,200.0,1780.0,1880.0,1710.0,151930.0
612,612,1998.08.04,2105.0,225.0,2050.0,2105.0,1900.0,159250.0
613,613,1998.08.05,2150.0,45.0,2300.0,2300.0,1980.0,186750.0
614,614,1998.08.06,1895.0,255.0,2200.0,2200.0,1895.0,95310.0
615,615,1998.08.07,1800.0,95.0,1700.0,1895.0,1670.0,184400.0
616,616,1998.08.08,1695.0,105.0,1820.0,1850.0,1695.0,73100.0
617,617,1998.08.10,1495.0,200.0,1650.0,1650.0,1495.0,48400.0
618,618,1998.08.11,1500.0,5.0,1410.0,1640.0,1350.0,144900.0
619,619,1998.08.12,1440.0,60.0,1400.0,1460.0,1365.0,71790.0
620,620,1998.08.13,1400.0,40.0,1550.0,1550.0,1375.0,54790.0
621,621,1998.08.14,1400.0,0.0,1420.0,1465.0,1320.0,50190.0
622,622,1998.08.17,1355.0,45.0,1450.0,1450.0,1350.0,29020.0
623,623,1998.08.18,1230.0,125.0,1290.0,1300.0,1230.0,72540.0
624,624,1998.08.19,1375.0,145.0,1280.0,1375.0,1230.0,120900.0
625,625,1998.08.20,1510.0,135.0,1375.0,1540.0,1375.0,145810.0
626,626,1998.08.21,1380.0,130.0,1540.0,1540.0,1360.0,86060.0
627,627,1998.08.22,1380.0,0.0,1400.0,1440.0,1325.0,34640.0
628,628,1998.08.24,1410.0,30.0,1305.0,1490.0,1305.0,64190.0
629,629,1998.08.25,1410.0,0.0,1385.0,1480.0,1350.0,49830.0
630,630,1998.08.26,1390.0,20.0,1360.0,1470.0,1360.0,72030.0
631,631,1998.08.27,1315.0,75.0,1360.0,1400.0,1315.0,49210.0
632,632,1998.08.28,1300.0,15.0,1270.0,1320.0,1270.0,46930.0
633,633,1998.08.29,1230.0,70.0,1280.0,1280.0,1230.0,64580.0
634,634,1998.08.31,1345.0,115.0,1260.0,1350.0,1260.0,48930.0
635,635,1998.09.01,1370.0,25.0,1255.0,1505.0,1255.0,427290.0
636,636,1998.09.02,1210.0,160.0,1390.0,1490.0,1210.0,958810.0
637,637,1998.09.03,1260.0,50.0,1220.0,1290.0,1090.0,701960.0
638,638,1998.09.04,1140.0,120.0,1280.0,1290.0,1140.0,290340.0
639,639,1998.09.05,1150.0,10.0,1060.0,1150.0,1060.0,159210.0
640,640,1998.09.07,1135.0,15.0,1110.0,1190.0,1110.0,203200.0
641,641,1998.09.08,1100.0,35.0,1110.0,1175.0,1100.0,170660.0
642,642,1998.09.09,1080.0,20.0,1080.0,1130.0,1000.0,246110.0
643,643,1998.09.10,1140.0,60.0,1110.0,1190.0,1070.0,160510.0
644,644,1998.09.11,1160.0,20.0,1200.0,1250.0,1145.0,306580.0
645,645,1998.09.12,1070.0,90.0,1100.0,1160.0,1070.0,103540.0
646,646,1998.09.14,1025.0,45.0,1070.0,1095.0,1020.0,165050.0
647,647,1998.09.15,1040.0,15.0,1030.0,1070.0,1000.0,73240.0
648,648,1998.09.16,980.0,60.0,1020.0,1055.0,970.0,106050.0
649,649,1998.09.17,980.0,0.0,980.0,1020.0,965.0,188520.0
650,650,1998.09.18,965.0,15.0,1010.0,1010.0,960.0,83480.0
651,651,1998.09.19,935.0,30.0,960.0,960.0,910.0,63890.0
652,652,1998.09.21,895.0,40.0,910.0,930.0,880.0,100660.0
653,653,1998.09.22,870.0,25.0,910.0,915.0,870.0,87030.0
654,654,1998.09.23,820.0,50.0,850.0,860.0,810.0,96150.0
655,655,1998.09.24,820.0,0.0,810.0,845.0,800.0,111240.0
656,656,1998.09.25,770.0,50.0,805.0,840.0,725.0,103750.0
657,657,1998.09.26,755.0,15.0,790.0,790.0,750.0,44790.0
658,658,1998.09.28,780.0,25.0,755.0,825.0,755.0,133390.0
659,659,1998.09.29,795.0,15.0,750.0,800.0,740.0,80600.0
660,660,1998.09.30,790.0,5.0,800.0,800.0,770.0,79370.0
661,661,1998.10.01,780.0,10.0,760.0,780.0,750.0,39050.0
662,662,1998.10.02,790.0,10.0,780.0,810.0,760.0,68860.0
663,663,1998.10.07,825.0,35.0,800.0,850.0,790.0,101400.0
664,664,1998.10.08,835.0,10.0,850.0,870.0,835.0,79880.0
665,665,1998.10.09,830.0,5.0,800.0,865.0,800.0,68290.0
666,666,1998.10.10,850.0,20.0,850.0,875.0,850.0,27730.0
667,667,1998.10.12,920.0,70.0,850.0,925.0,850.0,113840.0
668,668,1998.10.13,905.0,15.0,930.0,950.0,900.0,112920.0
669,669,1998.10.14,870.0,35.0,905.0,940.0,865.0,45870.0
670,670,1998.10.15,890.0,20.0,890.0,910.0,870.0,69110.0
671,671,1998.10.16,905.0,15.0,955.0,955.0,895.0,94360.0
672,672,1998.10.17,890.0,15.0,910.0,915.0,870.0,23860.0
673,673,1998.10.19,900.0,10.0,890.0,920.0,890.0,96160.0
674,674,1998.10.20,930.0,30.0,905.0,940.0,905.0,81030.0
675,675,1998.10.21,1000.0,70.0,950.0,1030.0,950.0,202720.0
676,676,1998.10.22,1100.0,100.0,1030.0,1100.0,1005.0,201020.0
677,677,1998.10.23,1100.0,0.0,1190.0,1190.0,1100.0,274630.0
678,678,1998.10.24,1135.0,35.0,1100.0,1150.0,1100.0,86980.0
679,679,1998.10.26,1050.0,85.0,1060.0,1120.0,1035.0,109890.0
680,680,1998.10.27,1000.0,50.0,1090.0,1090.0,970.0,80560.0
681,681,1998.10.28,980.0,20.0,1000.0,1020.0,960.0,54040.0
682,682,1998.10.29,1095.0,115.0,1080.0,1095.0,1025.0,203910.0
683,683,1998.10.30,1100.0,5.0,1100.0,1160.0,1095.0,115430.0
684,684,1998.10.31,1050.0,50.0,1100.0,1140.0,970.0,57390.0
685,685,1998.11.02,1095.0,45.0,1040.0,1150.0,1040.0,86000.0
686,686,1998.11.03,1185.0,90.0,1120.0,1225.0,1070.0,132450.0
687,687,1998.11.04,1325.0,140.0,1210.0,1325.0,1200.0,268220.0
688,688,1998.11.05,1480.0,155.0,1480.0,1480.0,1350.0,494930.0
689,689,1998.11.06,1440.0,40.0,1480.0,1650.0,1400.0,459640.0
690,690,1998.11.07,1460.0,20.0,1450.0,1580.0,1450.0,200000.0
691,691,1998.11.09,1550.0,90.0,1410.0,1610.0,1360.0,235000.0
692,692,1998.11.10,1420.0,130.0,1400.0,1550.0,1400.0,193940.0
693,693,1998.11.11,1430.0,10.0,1450.0,1510.0,1350.0,157610.0
694,694,1998.11.12,1390.0,40.0,1450.0,1480.0,1360.0,90930.0
695,695,1998.11.13,1350.0,40.0,1400.0,1410.0,1310.0,121690.0
696,696,1998.11.14,1425.0,75.0,1370.0,1425.0,1370.0,49150.0
697,697,1998.11.16,1430.0,5.0,1480.0,1520.0,1420.0,93420.0
698,698,1998.11.17,1410.0,20.0,1350.0,1430.0,1350.0,141720.0
699,699,1998.11.18,1540.0,130.0,1450.0,1540.0,1400.0,213110.0
