,index,date,close,diff,open,high,low,volume
349,349,1997.09.12,16400.0,100.0,16000.0,16400.0,16000.0,2570.0
350,350,1997.09.13,16000.0,400.0,16200.0,16200.0,15900.0,20670.0
351,351,1997.09.18,15800.0,200.0,15800.0,16900.0,15000.0,14130.0
352,352,1997.09.19,16300.0,500.0,16000.0,16500.0,15800.0,9070.0
353,353,1997.09.20,15600.0,700.0,16300.0,16300.0,15600.0,830.0
354,354,1997.09.22,15600.0,0.0,15600.0,15600.0,15000.0,1170.0
355,355,1997.09.23,16000.0,400.0,15100.0,16000.0,15100.0,1090.0
356,356,1997.09.24,16000.0,0.0,16000.0,16000.0,16000.0,2000.0
357,357,1997.09.25,15800.0,200.0,15200.0,15800.0,15200.0,1360.0
358,358,1997.09.26,15700.0,100.0,15000.0,15700.0,15000.0,3270.0
359,359,1997.09.27,15100.0,600.0,15100.0,15100.0,15100.0,230.0
360,360,1997.09.29,15300.0,200.0,14500.0,15300.0,14500.0,3040.0
361,361,1997.09.30,15500.0,200.0,15700.0,15700.0,15500.0,22200.0
362,362,1997.10.01,14400.0,1100.0,14400.0,14400.0,14400.0,20.0
363,363,1997.10.02,15500.0,1100.0,14500.0,15500.0,14500.0,470.0
364,364,1997.10.04,15500.0,0.0,15500.0,15500.0,15500.0,500.0
365,365,1997.10.06,14900.0,600.0,14900.0,14900.0,14900.0,300.0
366,366,1997.10.07,15500.0,600.0,15000.0,15500.0,14900.0,1940.0
367,367,1997.10.08,15400.0,100.0,15400.0,15400.0,15400.0,20.0
368,368,1997.10.09,15300.0,100.0,14800.0,15500.0,14500.0,72850.0
369,369,1997.10.10,14800.0,500.0,15000.0,15000.0,14800.0,990.0
370,370,1997.10.11,14800.0,0.0,14800.0,14800.0,14800.0,0.0
371,371,1997.10.13,14500.0,300.0,14800.0,15000.0,14500.0,630.0
372,372,1997.10.14,13700.0,800.0,14500.0,14500.0,13400.0,1590.0
373,373,1997.10.15,14400.0,700.0,14400.0,14400.0,14400.0,2000.0
374,374,1997.10.16,13300.0,1100.0,14100.0,14100.0,13300.0,660.0
375,375,1997.10.17,14000.0,700.0,13400.0,14000.0,13300.0,2770.0
376,376,1997.10.18,14000.0,0.0,13500.0,14000.0,13500.0,670.0
377,377,1997.10.20,14000.0,0.0,13300.0,14000.0,12900.0,2600.0
378,378,1997.10.21,12900.0,1100.0,12900.0,12900.0,12900.0,520.0
379,379,1997.10.22,13700.0,800.0,13000.0,13700.0,13000.0,5170.0
380,380,1997.10.23,13900.0,200.0,13700.0,13900.0,13700.0,1540.0
381,381,1997.10.24,13800.0,100.0,14000.0,14000.0,12800.0,3310.0
382,382,1997.10.25,13500.0,300.0,13000.0,13500.0,12700.0,3430.0
383,383,1997.10.27,13200.0,300.0,12700.0,13200.0,12700.0,1440.0
384,384,1997.10.28,12700.0,500.0,12700.0,12700.0,12700.0,5070.0
385,385,1997.10.29,13000.0,300.0,12700.0,13000.0,12700.0,1280.0
386,386,1997.10.30,12800.0,200.0,13000.0,13000.0,12200.0,1820.0
387,387,1997.10.31,12200.0,600.0,12300.0,12300.0,11800.0,6010.0
388,388,1997.11.01,13000.0,800.0,12600.0,13100.0,12600.0,1920.0
389,389,1997.11.03,13900.0,900.0,13000.0,13900.0,13000.0,3030.0
390,390,1997.11.04,14400.0,500.0,13900.0,14500.0,13900.0,1830.0
391,391,1997.11.05,14000.0,400.0,14000.0,14000.0,13800.0,6000.0
392,392,1997.11.06,14000.0,0.0,13600.0,14000.0,13600.0,1620.0
393,393,1997.11.07,13000.0,1000.0,14000.0,14000.0,13000.0,7330.0
394,394,1997.11.08,12000.0,1000.0,12000.0,12000.0,12000.0,50.0
395,395,1997.11.10,12900.0,900.0,12900.0,12900.0,12900.0,6350.0
396,396,1997.11.11,13500.0,600.0,13500.0,13500.0,13300.0,1870.0
397,397,1997.11.12,13500.0,0.0,13500.0,13500.0,13000.0,1600.0
398,398,1997.11.13,13100.0,400.0,13000.0,13100.0,13000.0,1460.0
399,399,1997.11.14,13100.0,0.0,13000.0,13100.0,13000.0,520.0
400,400,1997.11.15,13500.0,400.0,13000.0,13500.0,12500.0,410.0
401,401,1997.11.17,13300.0,200.0,12600.0,13300.0,12600.0,330.0
402,402,1997.11.18,13300.0,0.0,13300.0,13300.0,13300.0,1000.0
403,403,1997.11.19,14300.0,1000.0,13300.0,14300.0,13200.0,4810.0
404,404,1997.11.20,13300.0,1000.0,14200.0,14200.0,13200.0,315010.0
405,405,1997.11.21,13900.0,600.0,14200.0,14200.0,13500.0,6930.0
406,406,1997.11.22,14000.0,100.0,14000.0,14000.0,13300.0,1720.0
407,407,1997.11.24,12900.0,1100.0,13000.0,14400.0,12900.0,1910.0
408,408,1997.11.25,13300.0,400.0,11900.0,13300.0,11900.0,4330.0
409,409,1997.11.26,13500.0,200.0,12800.0,13500.0,12800.0,2550.0
410,410,1997.11.27,13200.0,300.0,12500.0,13200.0,12500.0,3390.0
411,411,1997.11.28,12500.0,700.0,12600.0,12600.0,12200.0,3650.0
412,412,1997.11.29,11900.0,600.0,11500.0,11900.0,11500.0,1430.0
413,413,1997.12.01,11700.0,200.0,11000.0,11700.0,11000.0,2250.0
414,414,1997.12.02,11200.0,500.0,10800.0,11300.0,10800.0,5720.0
415,415,1997.12.03,12000.0,800.0,10500.0,12000.0,10400.0,3670.0
416,416,1997.12.04,12900.0,900.0,12900.0,12900.0,12600.0,10050.0
417,417,1997.12.05,13900.0,1000.0,13900.0,13900.0,13000.0,27130.0
418,418,1997.12.06,12900.0,1000.0,13900.0,13900.0,12900.0,4080.0
419,419,1997.12.08,12900.0,0.0,11900.0,12900.0,11900.0,6020.0
420,420,1997.12.09,11900.0,1000.0,11900.0,12100.0,11900.0,5190.0
421,421,1997.12.10,11000.0,900.0,11000.0,11200.0,11000.0,3490.0
422,422,1997.12.11,10200.0,800.0,11000.0,11000.0,10200.0,8430.0
423,423,1997.12.12,10200.0,0.0,9400.0,10200.0,9400.0,6800.0
424,424,1997.12.13,11000.0,800.0,9400.0,11000.0,9400.0,2970.0
425,425,1997.12.15,11800.0,800.0,11800.0,11800.0,11300.0,15100.0
426,426,1997.12.16,12500.0,700.0,12700.0,12700.0,12300.0,15400.0
427,427,1997.12.17,12600.0,100.0,12500.0,13000.0,12500.0,12430.0
428,428,1997.12.19,11600.0,1000.0,12800.0,12800.0,11600.0,4830.0
429,429,1997.12.20,11600.0,0.0,11100.0,11600.0,11100.0,1400.0
430,430,1997.12.22,10900.0,700.0,11600.0,11900.0,10900.0,1590.0
431,431,1997.12.23,10300.0,600.0,10900.0,10900.0,10200.0,1430.0
432,432,1997.12.24,11000.0,700.0,9500.0,11100.0,9500.0,9210.0
433,433,1997.12.26,11800.0,800.0,11800.0,11800.0,11300.0,19930.0
434,434,1997.12.27,11000.0,800.0,11700.0,11700.0,10900.0,11060.0
435,435,1998.01.03,11800.0,800.0,10300.0,11800.0,10300.0,370.0
436,436,1998.01.05,11900.0,100.0,12000.0,12000.0,11200.0,3540.0
437,437,1998.01.06,12000.0,100.0,11900.0,12000.0,11300.0,10390.0
438,438,1998.01.07,12000.0,0.0,12000.0,12000.0,11400.0,7960.0
439,439,1998.01.08,12200.0,200.0,11100.0,12200.0,11100.0,7580.0
440,440,1998.01.09,12500.0,300.0,12200.0,12800.0,11600.0,28430.0
441,441,1998.01.10,13500.0,1000.0,12800.0,13500.0,12800.0,20030.0
442,442,1998.01.12,14500.0,1000.0,14300.0,14500.0,14100.0,68150.0
443,443,1998.01.13,15600.0,1100.0,14400.0,15600.0,14400.0,41990.0
444,444,1998.01.14,16000.0,400.0,15000.0,16700.0,15000.0,43700.0
445,445,1998.01.15,16800.0,800.0,16200.0,16800.0,16000.0,38240.0
446,446,1998.01.16,16500.0,300.0,16800.0,17500.0,15500.0,82410.0
447,447,1998.01.17,16200.0,300.0,16000.0,16500.0,15700.0,21480.0
448,448,1998.01.19,17400.0,1200.0,16000.0,17400.0,16000.0,16770.0
449,449,1998.01.20,17800.0,400.0,18600.0,18600.0,17000.0,15490.0
450,450,1998.01.21,17000.0,800.0,16400.0,17000.0,16400.0,14840.0
451,451,1998.01.22,17000.0,0.0,16500.0,17300.0,16400.0,6190.0
452,452,1998.01.23,16500.0,500.0,16000.0,16900.0,15700.0,15250.0
453,453,1998.01.24,16500.0,0.0,16500.0,16500.0,16500.0,0.0
454,454,1998.01.26,16500.0,0.0,16500.0,16500.0,15300.0,9620.0
455,455,1998.01.30,17800.0,1300.0,17300.0,17800.0,17000.0,65410.0
456,456,1998.01.31,17000.0,800.0,17800.0,17800.0,16500.0,8350.0
457,457,1998.02.02,16000.0,1000.0,16400.0,16400.0,15700.0,18530.0
458,458,1998.02.03,16100.0,100.0,14800.0,16400.0,14800.0,57380.0
459,459,1998.02.04,16200.0,100.0,16100.0,16200.0,16100.0,2340.0
460,460,1998.02.05,15200.0,1000.0,15500.0,15600.0,15200.0,2440.0
461,461,1998.02.06,15000.0,200.0,15200.0,15300.0,14500.0,7080.0
462,462,1998.02.07,15100.0,100.0,15000.0,15200.0,15000.0,26340.0
463,463,1998.02.09,15200.0,100.0,15200.0,15500.0,15100.0,10670.0
464,464,1998.02.10,15400.0,200.0,14000.0,15600.0,14000.0,21550.0
465,465,1998.02.11,15700.0,300.0,15000.0,16600.0,15000.0,50700.0
466,466,1998.02.12,15700.0,0.0,15700.0,16800.0,15200.0,197090.0
467,467,1998.02.13,16900.0,1200.0,16800.0,16900.0,16600.0,120840.0
468,468,1998.02.14,18200.0,1300.0,18000.0,18200.0,17600.0,163480.0
469,469,1998.02.16,18600.0,400.0,18400.0,19300.0,17600.0,273050.0
470,470,1998.02.17,19500.0,900.0,18600.0,19500.0,18200.0,75730.0
471,471,1998.02.18,19200.0,300.0,19300.0,20500.0,19000.0,331670.0
472,472,1998.02.19,20400.0,1200.0,19800.0,20700.0,19200.0,260310.0
473,473,1998.02.20,20400.0,0.0,20700.0,21800.0,20000.0,187950.0
474,474,1998.02.21,20900.0,500.0,20200.0,21400.0,20100.0,83170.0
475,475,1998.02.23,20800.0,100.0,21000.0,22200.0,20800.0,164450.0
476,476,1998.02.24,21700.0,900.0,20900.0,22000.0,20400.0,158670.0
477,477,1998.02.25,21600.0,100.0,21700.0,22400.0,21000.0,76530.0
478,478,1998.02.26,21900.0,300.0,23200.0,23200.0,21000.0,479750.0
479,479,1998.02.27,23600.0,1700.0,21500.0,23600.0,21500.0,173400.0
480,480,1998.02.28,24700.0,1100.0,23600.0,25400.0,23600.0,168790.0
481,481,1998.03.02,24000.0,700.0,25000.0,26000.0,24000.0,108610.0
482,482,1998.03.03,23500.0,500.0,24100.0,24600.0,23500.0,163650.0
483,483,1998.03.04,23500.0,0.0,23500.0,23800.0,22600.0,52610.0
484,484,1998.03.05,22700.0,800.0,22700.0,25000.0,22700.0,178210.0
485,485,1998.03.06,22700.0,0.0,23100.0,23500.0,22500.0,58570.0
486,486,1998.03.07,23700.0,1000.0,22900.0,23700.0,22700.0,106910.0
487,487,1998.03.09,23700.0,0.0,23300.0,23900.0,23000.0,61500.0
488,488,1998.03.10,25400.0,1700.0,23550.0,25500.0,23300.0,109980.0
489,489,1998.03.11,24000.0,1400.0,25400.0,25600.0,24000.0,70990.0
490,490,1998.03.12,26000.0,2000.0,24500.0,26000.0,24100.0,130210.0
491,491,1998.03.13,25700.0,300.0,27900.0,27900.0,24900.0,68830.0
492,492,1998.03.14,25700.0,0.0,26000.0,26100.0,25100.0,41650.0
493,493,1998.03.16,25000.0,700.0,25200.0,25800.0,24800.0,65190.0
494,494,1998.03.17,25000.0,0.0,25000.0,25000.0,24000.0,38950.0
495,495,1998.03.18,24700.0,300.0,24500.0,24900.0,24000.0,9240.0
496,496,1998.03.19,24600.0,100.0,24300.0,24800.0,24300.0,27220.0
497,497,1998.03.20,24600.0,0.0,24300.0,24600.0,24200.0,36350.0
498,498,1998.03.21,24000.0,600.0,24300.0,25000.0,24000.0,21050.0
499,499,1998.03.23,23000.0,1000.0,24050.0,24150.0,22900.0,48460.0
500,500,1998.03.24,22900.0,100.0,22500.0,23100.0,22400.0,38830.0
501,501,1998.03.25,22800.0,100.0,22700.0,23400.0,22500.0,89680.0
502,502,1998.03.26,22500.0,300.0,22800.0,22900.0,20150.0,83690.0
503,503,1998.03.27,22500.0,0.0,20500.0,22800.0,20500.0,91080.0
504,504,1998.03.28,21500.0,1000.0,22500.0,22500.0,21500.0,69900.0
505,505,1998.03.30,21000.0,500.0,21500.0,21500.0,20300.0,74650.0
506,506,1998.03.31,21500.0,500.0,20800.0,21500.0,20200.0,102080.0
507,507,1998.04.01,20600.0,900.0,20500.0,23300.0,20500.0,57480.0
508,508,1998.04.02,20500.0,100.0,20700.0,20900.0,19800.0,36600.0
509,509,1998.04.03,19800.0,700.0,20800.0,20800.0,19200.0,23730.0
510,510,1998.04.04,20300.0,500.0,19800.0,20500.0,19400.0,14010.0
511,511,1998.04.06,20300.0,0.0,21800.0,21800.0,20200.0,24870.0
512,512,1998.04.07,21700.0,1400.0,20500.0,21700.0,20500.0,27780.0
513,513,1998.04.08,21700.0,0.0,21200.0,22600.0,21200.0,56980.0
514,514,1998.04.09,22100.0,400.0,21900.0,22500.0,21400.0,28080.0
515,515,1998.04.10,21600.0,500.0,21500.0,21900.0,21500.0,13470.0
516,516,1998.04.11,22200.0,600.0,21200.0,22500.0,21200.0,11090.0
517,517,1998.04.13,21500.0,700.0,22250.0,22250.0,21500.0,13060.0
518,518,1998.04.14,21500.0,0.0,21500.0,21500.0,19500.0,21400.0
519,519,1998.04.15,20600.0,900.0,20500.0,21000.0,20100.0,10630.0
520,520,1998.04.16,20400.0,200.0,20100.0,21500.0,20000.0,6100.0
521,521,1998.04.17,20000.0,400.0,19700.0,20200.0,19700.0,7010.0
522,522,1998.04.18,19700.0,300.0,19500.0,20000.0,19000.0,9360.0
523,523,1998.04.20,18900.0,800.0,19400.0,19500.0,18900.0,4250.0
524,524,1998.04.21,19100.0,200.0,18900.0,19100.0,18400.0,8020.0
525,525,1998.04.22,18500.0,600.0,18500.0,19300.0,18500.0,64750.0
526,526,1998.04.23,17000.0,1500.0,18500.0,18500.0,17000.0,18600.0
527,527,1998.04.24,17300.0,300.0,18000.0,18500.0,17300.0,20160.0
528,528,1998.04.25,17500.0,200.0,18000.0,18000.0,17500.0,3100.0
529,529,1998.04.27,16800.0,700.0,17500.0,17500.0,16800.0,9640.0
530,530,1998.04.28,17000.0,200.0,16300.0,17000.0,16300.0,12220.0
531,531,1998.04.29,17800.0,800.0,17000.0,18000.0,17000.0,15060.0
532,532,1998.04.30,18000.0,200.0,17700.0,18500.0,17700.0,36130.0
533,533,1998.05.02,17000.0,1000.0,17800.0,17900.0,17000.0,3860.0
534,534,1998.05.04,16500.0,500.0,16100.0,16800.0,16100.0,10420.0
535,535,1998.05.06,16500.0,0.0,16300.0,16500.0,16100.0,5960.0
536,536,1998.05.07,16500.0,0.0,16000.0,16500.0,16000.0,2410.0
537,537,1998.05.08,17000.0,500.0,16700.0,17000.0,15700.0,40650.0
538,538,1998.05.09,16800.0,200.0,17050.0,17500.0,16800.0,31440.0
539,539,1998.05.11,16500.0,300.0,16800.0,17900.0,16100.0,59770.0
540,540,1998.05.12,15700.0,800.0,16000.0,16650.0,14900.0,33370.0
541,541,1998.05.13,15400.0,300.0,15000.0,15500.0,14700.0,6520.0
542,542,1998.05.14,16600.0,1200.0,15000.0,17000.0,15000.0,47190.0
543,543,1998.05.15,16000.0,600.0,16000.0,16600.0,15800.0,14830.0
544,544,1998.05.16,15800.0,200.0,14500.0,16000.0,14500.0,14960.0
545,545,1998.05.18,16200.0,400.0,15800.0,17000.0,15800.0,28620.0
546,546,1998.05.19,16200.0,0.0,16000.0,16200.0,15600.0,5010.0
547,547,1998.05.20,16900.0,700.0,16500.0,17000.0,15700.0,105990.0
548,548,1998.05.21,16000.0,900.0,16900.0,17400.0,16000.0,28150.0
549,549,1998.05.22,15100.0,900.0,15800.0,16000.0,15100.0,6390.0
550,550,1998.05.23,15300.0,200.0,15100.0,15500.0,15100.0,14880.0
551,551,1998.05.25,15000.0,300.0,15300.0,15500.0,14800.0,13160.0
552,552,1998.05.26,14250.0,750.0,14700.0,16200.0,14000.0,28020.0
553,553,1998.05.27,13900.0,350.0,14300.0,14300.0,13900.0,64540.0
554,554,1998.05.28,14000.0,100.0,14000.0,15000.0,13900.0,33970.0
555,555,1998.05.29,14000.0,0.0,14000.0,14300.0,13900.0,14460.0
556,556,1998.05.30,13900.0,100.0,14100.0,14200.0,13900.0,10300.0
557,557,1998.06.01,14100.0,200.0,13900.0,14700.0,13900.0,68410.0
558,558,1998.06.02,14200.0,100.0,14300.0,14300.0,13500.0,27070.0
559,559,1998.06.03,14000.0,200.0,14100.0,14600.0,13750.0,37250.0
560,560,1998.06.05,15000.0,1000.0,14200.0,15400.0,14200.0,46430.0
561,561,1998.06.08,15600.0,600.0,15400.0,15800.0,15200.0,68030.0
562,562,1998.06.09,15650.0,50.0,14900.0,15650.0,14900.0,33110.0
563,563,1998.06.10,15200.0,450.0,15700.0,15900.0,15200.0,75230.0
564,564,1998.06.11,14500.0,700.0,15200.0,15200.0,14200.0,14290.0
565,565,1998.06.12,13350.0,1150.0,14000.0,14000.0,13000.0,30280.0
566,566,1998.06.13,13100.0,250.0,12500.0,13350.0,12500.0,3220.0
567,567,1998.06.15,12400.0,700.0,13450.0,13450.0,12400.0,11840.0
568,568,1998.06.16,12400.0,0.0,12000.0,12700.0,11800.0,15940.0
569,569,1998.06.17,13500.0,1100.0,13200.0,13500.0,12900.0,40760.0
570,570,1998.06.18,15000.0,1500.0,14900.0,15100.0,14000.0,131670.0
571,571,1998.06.19,14550.0,450.0,14850.0,14850.0,14200.0,41530.0
572,572,1998.06.20,15200.0,650.0,14700.0,15500.0,14600.0,34680.0
573,573,1998.06.22,15800.0,600.0,15200.0,16400.0,15200.0,113130.0
574,574,1998.06.23,17650.0,1850.0,15500.0,17650.0,15300.0,215720.0
575,575,1998.06.24,19500.0,1850.0,18000.0,19650.0,18000.0,547410.0
576,576,1998.06.25,18400.0,1100.0,19500.0,19500.0,18100.0,318940.0
577,577,1998.06.26,17400.0,1000.0,18100.0,19000.0,17400.0,188050.0
578,578,1998.06.27,17000.0,400.0,17400.0,17500.0,16500.0,145990.0
579,579,1998.06.29,17100.0,100.0,17200.0,18300.0,16700.0,220760.0
580,580,1998.06.30,16000.0,1100.0,16800.0,17100.0,16000.0,117410.0
581,581,1998.07.01,17900.0,1900.0,16500.0,17900.0,16400.0,306590.0
582,582,1998.07.02,17400.0,500.0,17400.0,18600.0,16650.0,212670.0
583,583,1998.07.03,17700.0,300.0,17600.0,18900.0,17550.0,192040.0
584,584,1998.07.04,17700.0,0.0,17400.0,18000.0,17200.0,49780.0
585,585,1998.07.06,18200.0,500.0,17500.0,18900.0,17400.0,174970.0
586,586,1998.07.07,18700.0,500.0,18550.0,19400.0,18450.0,256520.0
587,587,1998.07.08,18200.0,500.0,18700.0,19000.0,18200.0,87600.0
588,588,1998.07.09,18200.0,0.0,18200.0,18500.0,18000.0,118020.0
589,589,1998.07.10,17200.0,1000.0,17900.0,18100.0,17100.0,62670.0
590,590,1998.07.11,17000.0,200.0,17200.0,17200.0,16800.0,57630.0
591,591,1998.07.13,15900.0,1100.0,16600.0,16900.0,15750.0,61870.0
592,592,1998.07.14,17000.0,1100.0,16000.0,17500.0,16000.0,57780.0
593,593,1998.07.15,17000.0,0.0,16800.0,17500.0,16800.0,64640.0
594,594,1998.07.16,17300.0,300.0,17000.0,17700.0,16500.0,73970.0
595,595,1998.07.18,17500.0,200.0,17500.0,18200.0,17500.0,70110.0
596,596,1998.07.20,18000.0,500.0,18100.0,18300.0,17300.0,93550.0
597,597,1998.07.21,18100.0,100.0,18300.0,18700.0,18050.0,103750.0
598,598,1998.07.22,17900.0,200.0,18150.0,18150.0,17650.0,58210.0
599,599,1998.07.23,17600.0,300.0,18500.0,18700.0,17500.0,99340.0
600,600,1998.07.24,17600.0,0.0,17800.0,18100.0,17000.0,60650.0
601,601,1998.07.25,17500.0,100.0,17500.0,18400.0,17200.0,54500.0
602,602,1998.07.27,16800.0,700.0,17550.0,17700.0,16800.0,36080.0
603,603,1998.07.28,17900.0,1100.0,16800.0,17900.0,16500.0,98630.0
604,604,1998.07.29,17600.0,300.0,18000.0,18300.0,17600.0,89000.0
605,605,1998.07.30,17400.0,200.0,17600.0,17900.0,17100.0,50610.0
606,606,1998.07.31,17100.0,300.0,17300.0,18000.0,16950.0,66190.0
607,607,1998.08.01,16950.0,150.0,16700.0,17100.0,16700.0,34580.0
608,608,1998.08.03,16350.0,600.0,16950.0,16950.0,16350.0,33600.0
609,609,1998.08.04,16600.0,250.0,16000.0,16800.0,16000.0,26660.0
610,610,1998.08.05,15800.0,800.0,16800.0,16800.0,15000.0,38970.0
611,611,1998.08.06,15600.0,200.0,14100.0,15600.0,14100.0,52190.0
612,612,1998.08.07,15600.0,0.0,15700.0,15800.0,15300.0,33170.0
613,613,1998.08.08,14850.0,750.0,15500.0,15500.0,14800.0,23170.0
614,614,1998.08.10,14300.0,550.0,14800.0,14800.0,14150.0,30840.0
615,615,1998.08.11,14100.0,200.0,14500.0,14900.0,14000.0,58860.0
616,616,1998.08.12,14450.0,350.0,13900.0,14550.0,13500.0,26360.0
617,617,1998.08.13,13800.0,650.0,14300.0,14500.0,13800.0,45020.0
618,618,1998.08.14,14100.0,300.0,13800.0,14100.0,13300.0,44210.0
619,619,1998.08.17,14300.0,200.0,14400.0,14400.0,13800.0,99650.0
620,620,1998.08.18,13600.0,700.0,13500.0,14000.0,13300.0,119020.0
621,621,1998.08.19,13700.0,100.0,13900.0,14200.0,13700.0,25290.0
622,622,1998.08.20,14600.0,900.0,13900.0,15200.0,13900.0,82300.0
623,623,1998.08.21,14300.0,300.0,14600.0,15000.0,14300.0,48870.0
624,624,1998.08.22,13700.0,600.0,14300.0,14400.0,13700.0,22640.0
625,625,1998.08.24,13600.0,100.0,13500.0,14000.0,13500.0,18080.0
626,626,1998.08.25,13800.0,200.0,13600.0,14400.0,13600.0,54890.0
627,627,1998.08.26,14300.0,500.0,14050.0,14550.0,13950.0,43830.0
628,628,1998.08.27,14100.0,200.0,14400.0,14500.0,14050.0,39490.0
629,629,1998.08.28,13950.0,150.0,14000.0,14200.0,13700.0,38350.0
630,630,1998.08.29,13550.0,400.0,13900.0,13900.0,13500.0,12710.0
631,631,1998.08.31,13600.0,50.0,13500.0,13800.0,13250.0,30690.0
632,632,1998.09.01,13350.0,250.0,13500.0,13500.0,13150.0,21140.0
633,633,1998.09.02,13400.0,50.0,13100.0,13600.0,13100.0,23220.0
634,634,1998.09.03,13150.0,250.0,13400.0,13450.0,13100.0,21760.0
635,635,1998.09.04,13300.0,150.0,13200.0,13400.0,13100.0,23000.0
636,636,1998.09.05,13300.0,0.0,13500.0,13500.0,13150.0,7890.0
637,637,1998.09.07,14000.0,700.0,13200.0,14500.0,13200.0,51470.0
638,638,1998.09.08,14000.0,0.0,14400.0,14400.0,13850.0,42740.0
639,639,1998.09.09,14200.0,200.0,14200.0,14200.0,13900.0,23970.0
640,640,1998.09.10,14500.0,300.0,14200.0,14500.0,13800.0,58830.0
641,641,1998.09.11,14750.0,250.0,14100.0,15300.0,14000.0,158590.0
642,642,1998.09.12,14500.0,250.0,14700.0,14700.0,14400.0,27310.0
643,643,1998.09.14,14000.0,500.0,14500.0,14600.0,14000.0,29910.0
644,644,1998.09.15,13700.0,300.0,13950.0,14300.0,13700.0,19180.0
645,645,1998.09.16,14000.0,300.0,13700.0,14100.0,13700.0,18410.0
646,646,1998.09.17,13600.0,400.0,13900.0,13900.0,13600.0,15920.0
647,647,1998.09.18,13400.0,200.0,13600.0,13700.0,13300.0,18520.0
648,648,1998.09.19,13600.0,200.0,13100.0,13600.0,13050.0,13730.0
649,649,1998.09.21,13150.0,450.0,13600.0,13600.0,13150.0,11290.0
650,650,1998.09.22,12450.0,700.0,13100.0,13400.0,12450.0,20240.0
651,651,1998.09.23,12200.0,250.0,12500.0,12800.0,12100.0,24540.0
652,652,1998.09.24,13000.0,800.0,12500.0,13150.0,12500.0,42610.0
653,653,1998.09.25,12800.0,200.0,13000.0,13000.0,12700.0,50940.0
654,654,1998.09.26,12700.0,100.0,13050.0,13100.0,12650.0,9980.0
655,655,1998.09.28,12700.0,0.0,12850.0,13100.0,12700.0,39270.0
656,656,1998.09.29,13050.0,350.0,12700.0,13050.0,12700.0,8710.0
657,657,1998.09.30,13150.0,100.0,13000.0,13150.0,12800.0,25370.0
658,658,1998.10.01,13100.0,50.0,13000.0,13150.0,12950.0,12750.0
659,659,1998.10.02,13000.0,100.0,12950.0,13150.0,12800.0,16310.0
660,660,1998.10.07,13200.0,200.0,13100.0,13400.0,13100.0,21380.0
661,661,1998.10.08,13800.0,600.0,13500.0,14300.0,13500.0,89260.0
662,662,1998.10.09,15450.0,1650.0,14200.0,15450.0,14200.0,121760.0
663,663,1998.10.10,15200.0,250.0,15450.0,15700.0,15000.0,70290.0
664,664,1998.10.12,17000.0,1800.0,15500.0,17000.0,15200.0,208780.0
665,665,1998.10.13,16000.0,1000.0,17200.0,17200.0,15850.0,69300.0
666,666,1998.10.14,15700.0,300.0,16400.0,16400.0,15600.0,40650.0
667,667,1998.10.15,16100.0,400.0,16300.0,16500.0,15800.0,55910.0
668,668,1998.10.16,16450.0,350.0,16200.0,16500.0,15700.0,83570.0
669,669,1998.10.17,16800.0,350.0,16450.0,16800.0,16000.0,28740.0
670,670,1998.10.19,16400.0,400.0,17000.0,17500.0,16000.0,84780.0
671,671,1998.10.20,16800.0,400.0,16200.0,16850.0,15700.0,117890.0
672,672,1998.10.21,16800.0,0.0,17000.0,17000.0,16000.0,89440.0
673,673,1998.10.22,16150.0,650.0,16100.0,16500.0,16100.0,19580.0
674,674,1998.10.23,15800.0,350.0,16100.0,16100.0,15600.0,19450.0
675,675,1998.10.24,15500.0,300.0,15800.0,16300.0,15500.0,8760.0
676,676,1998.10.26,15200.0,300.0,15800.0,15800.0,15000.0,49670.0
677,677,1998.10.27,14500.0,700.0,14800.0,15350.0,14100.0,36480.0
678,678,1998.10.28,15100.0,600.0,14300.0,15700.0,14300.0,120500.0
679,679,1998.10.29,14800.0,300.0,15200.0,15300.0,14750.0,31990.0
680,680,1998.10.30,15000.0,200.0,14900.0,15350.0,14650.0,36490.0
681,681,1998.10.31,15650.0,650.0,15250.0,15800.0,15250.0,26520.0
682,682,1998.11.02,15450.0,200.0,15000.0,16200.0,15000.0,47480.0
683,683,1998.11.03,15400.0,50.0,15500.0,15800.0,15100.0,31860.0
684,684,1998.11.04,15050.0,350.0,15300.0,15400.0,14700.0,38040.0
685,685,1998.11.05,14600.0,450.0,15050.0,15300.0,14600.0,24530.0
686,686,1998.11.06,14900.0,300.0,14900.0,15200.0,14400.0,45060.0
687,687,1998.11.07,14500.0,400.0,14500.0,14900.0,14500.0,7790.0
688,688,1998.11.09,15000.0,500.0,14400.0,15100.0,14400.0,33820.0
689,689,1998.11.10,14400.0,600.0,15000.0,15000.0,14000.0,17870.0
690,690,1998.11.11,14500.0,100.0,14200.0,14650.0,14200.0,18710.0
691,691,1998.11.12,14400.0,100.0,14500.0,14950.0,14300.0,33510.0
692,692,1998.11.13,14050.0,350.0,14400.0,14400.0,13900.0,33210.0
693,693,1998.11.14,14100.0,50.0,14550.0,14600.0,14000.0,56040.0
694,694,1998.11.16,15000.0,900.0,14400.0,15000.0,14400.0,143720.0
695,695,1998.11.17,14750.0,250.0,15300.0,15500.0,14750.0,121270.0
696,696,1998.11.18,14800.0,50.0,15000.0,15100.0,14600.0,65500.0
