,index,date,close,diff,open,high,low,volume
1030,1030,2018.01.18,120000.0,0.0,120000.0,122500.0,116500.0,11950.0
1031,1031,2018.01.19,122000.0,2000.0,120000.0,123500.0,119500.0,4945.0
1032,1032,2018.01.22,122500.0,500.0,123000.0,123000.0,119000.0,3422.0
1033,1033,2018.01.23,122000.0,500.0,122000.0,123500.0,120000.0,5892.0
1034,1034,2018.01.24,122500.0,500.0,122000.0,123500.0,121000.0,6667.0
1035,1035,2018.01.25,119000.0,3500.0,122500.0,122500.0,116000.0,19349.0
1036,1036,2018.01.26,127000.0,8000.0,119500.0,129500.0,119000.0,28062.0
1037,1037,2018.01.29,128500.0,1500.0,130000.0,130000.0,124500.0,11902.0
1038,1038,2018.01.30,130000.0,1500.0,128500.0,132000.0,127000.0,18791.0
1039,1039,2018.01.31,129500.0,500.0,130000.0,130000.0,125500.0,13107.0
1040,1040,2018.02.01,128500.0,1000.0,129500.0,130000.0,126500.0,12624.0
1041,1041,2018.02.02,126000.0,2500.0,126500.0,127500.0,122000.0,15039.0
1042,1042,2018.02.05,123000.0,3000.0,122000.0,125500.0,122000.0,10196.0
1043,1043,2018.02.06,123000.0,0.0,119000.0,123000.0,116500.0,16011.0
1044,1044,2018.02.07,117500.0,5500.0,123000.0,125500.0,117500.0,10462.0
1045,1045,2018.02.08,115500.0,2000.0,118000.0,119000.0,114000.0,20836.0
1046,1046,2018.02.09,113000.0,2500.0,114500.0,115000.0,111000.0,12006.0
1047,1047,2018.02.12,113000.0,0.0,113500.0,114000.0,110500.0,12530.0
1048,1048,2018.02.13,111500.0,1500.0,113500.0,114500.0,110000.0,10813.0
1049,1049,2018.02.14,113500.0,2000.0,111000.0,114000.0,111000.0,8619.0
1050,1050,2018.02.19,115500.0,2000.0,113500.0,115500.0,111500.0,9555.0
1051,1051,2018.02.20,116500.0,1000.0,115500.0,117500.0,113500.0,9341.0
1052,1052,2018.02.21,115500.0,1000.0,116500.0,117000.0,112500.0,7913.0
1053,1053,2018.02.22,113500.0,2000.0,115500.0,115500.0,112000.0,6768.0
1054,1054,2018.02.23,111500.0,2000.0,113000.0,113000.0,110000.0,12573.0
1055,1055,2018.02.26,111000.0,500.0,111500.0,112000.0,109000.0,8374.0
1056,1056,2018.02.27,113000.0,2000.0,111500.0,113000.0,110500.0,7935.0
1057,1057,2018.02.28,108500.0,4500.0,112000.0,112500.0,107500.0,16094.0
1058,1058,2018.03.02,107500.0,1000.0,108000.0,108500.0,105000.0,11321.0
1059,1059,2018.03.05,108500.0,1000.0,107500.0,109000.0,106000.0,5505.0
1060,1060,2018.03.06,108000.0,500.0,108500.0,109000.0,106000.0,4556.0
1061,1061,2018.03.07,106000.0,2000.0,109000.0,110500.0,105000.0,7101.0
1062,1062,2018.03.08,106000.0,0.0,106000.0,106500.0,101000.0,21307.0
1063,1063,2018.03.09,107500.0,1500.0,104000.0,109500.0,103000.0,16084.0
1064,1064,2018.03.12,108500.0,1000.0,108000.0,109000.0,106000.0,12672.0
1065,1065,2018.03.13,104000.0,4500.0,107000.0,108000.0,104000.0,11593.0
1066,1066,2018.03.14,102000.0,2000.0,103000.0,104500.0,100500.0,10026.0
1067,1067,2018.03.15,103500.0,1500.0,102000.0,106500.0,100500.0,12578.0
1068,1068,2018.03.16,100500.0,3000.0,103500.0,104000.0,100000.0,13815.0
1069,1069,2018.03.19,101500.0,1000.0,101000.0,103500.0,99900.0,8868.0
1070,1070,2018.03.20,100500.0,1000.0,101500.0,101500.0,99300.0,9215.0
1071,1071,2018.03.21,98200.0,2300.0,100500.0,100500.0,97800.0,13889.0
1072,1072,2018.03.22,98200.0,0.0,98500.0,99100.0,97400.0,7461.0
1073,1073,2018.03.23,96700.0,1500.0,97300.0,97800.0,94100.0,19816.0
1074,1074,2018.03.26,94800.0,1900.0,96000.0,96600.0,91200.0,26610.0
1075,1075,2018.03.27,93800.0,1000.0,94800.0,94800.0,92700.0,9274.0
1076,1076,2018.03.28,93600.0,200.0,93100.0,93600.0,91500.0,18514.0
1077,1077,2018.03.29,95500.0,1900.0,93600.0,96000.0,92000.0,10820.0
1078,1078,2018.03.30,99800.0,4300.0,95600.0,104000.0,95600.0,21026.0
1079,1079,2018.04.02,101000.0,1200.0,101000.0,104500.0,99500.0,15858.0
1080,1080,2018.04.03,99200.0,1800.0,100500.0,101000.0,97800.0,12925.0
1081,1081,2018.04.04,99000.0,200.0,99200.0,99200.0,96600.0,10238.0
1082,1082,2018.04.05,98700.0,300.0,99100.0,99700.0,97600.0,5645.0
1083,1083,2018.04.06,98800.0,100.0,99000.0,101000.0,97300.0,10684.0
1084,1084,2018.04.09,95700.0,3100.0,98200.0,98200.0,94100.0,18989.0
1085,1085,2018.04.10,97600.0,1900.0,97100.0,98300.0,94400.0,12731.0
1086,1086,2018.04.11,96100.0,1500.0,97600.0,97600.0,96100.0,10901.0
1087,1087,2018.04.12,97500.0,1400.0,96200.0,98300.0,96100.0,11892.0
1088,1088,2018.04.13,97500.0,0.0,97600.0,97600.0,95500.0,6424.0
1089,1089,2018.04.16,97600.0,100.0,97200.0,98800.0,94900.0,16225.0
1090,1090,2018.04.17,98500.0,900.0,97600.0,100500.0,96800.0,15600.0
1091,1091,2018.04.18,111000.0,12500.0,102500.0,112500.0,101000.0,168001.0
1092,1092,2018.04.19,125000.0,14000.0,114000.0,134000.0,113500.0,296326.0
1093,1093,2018.04.20,128000.0,3000.0,127500.0,130500.0,117500.0,141448.0
1094,1094,2018.04.23,130000.0,2000.0,136500.0,143000.0,122000.0,154525.0
1095,1095,2018.04.24,128000.0,2000.0,127500.0,132000.0,123500.0,66262.0
1096,1096,2018.04.25,127000.0,1000.0,128000.0,136000.0,123000.0,55940.0
1097,1097,2018.04.26,125500.0,1500.0,128000.0,128000.0,122500.0,67614.0
1098,1098,2018.04.27,126000.0,500.0,125500.0,130000.0,119500.0,60854.0
1099,1099,2018.04.30,148000.0,22000.0,132000.0,148000.0,130500.0,154037.0
1100,1100,2018.05.02,151500.0,3500.0,153000.0,160000.0,138000.0,128661.0
1101,1101,2018.05.03,142500.0,9000.0,147000.0,147000.0,140000.0,75567.0
1102,1102,2018.05.04,157000.0,14500.0,142500.0,167000.0,142000.0,121878.0
1103,1103,2018.05.08,156500.0,500.0,152500.0,161500.0,152000.0,46671.0
1104,1104,2018.05.09,151000.0,5500.0,156500.0,160000.0,143000.0,72104.0
1105,1105,2018.05.10,159000.0,8000.0,155500.0,162000.0,151500.0,41883.0
1106,1106,2018.05.11,157000.0,2000.0,155000.0,159000.0,149500.0,59816.0
1107,1107,2018.05.14,175000.0,18000.0,161500.0,186000.0,158500.0,106190.0
1108,1108,2018.05.15,179500.0,4500.0,177000.0,186500.0,171000.0,80041.0
1109,1109,2018.05.16,170500.0,9000.0,163000.0,192500.0,163000.0,123851.0
1110,1110,2018.05.17,198000.0,27500.0,179500.0,202500.0,175000.0,125920.0
1111,1111,2018.05.18,197000.0,1000.0,199000.0,208000.0,186000.0,74893.0
1112,1112,2018.05.21,187500.0,9500.0,191500.0,196500.0,186000.0,42057.0
1113,1113,2018.05.23,176000.0,11500.0,180000.0,186500.0,171000.0,101164.0
1114,1114,2018.05.24,170500.0,5500.0,177000.0,181000.0,167000.0,64922.0
1115,1115,2018.05.25,162000.0,8500.0,154000.0,166000.0,150500.0,110377.0
1116,1116,2018.05.28,208000.0,46000.0,190000.0,209000.0,184500.0,115971.0
1117,1117,2018.05.29,192000.0,16000.0,202000.0,204500.0,192000.0,67035.0
1118,1118,2018.05.30,191500.0,500.0,192000.0,195500.0,181000.0,41657.0
1119,1119,2018.05.31,188000.0,3500.0,194000.0,202000.0,183000.0,52371.0
1120,1120,2018.06.01,184000.0,4000.0,185500.0,193500.0,179000.0,36203.0
1121,1121,2018.06.04,179000.0,5000.0,189500.0,194000.0,172000.0,47934.0
1122,1122,2018.06.05,176500.0,2500.0,179500.0,180500.0,165000.0,62787.0
1123,1123,2018.06.07,166000.0,10500.0,178000.0,178000.0,166000.0,22824.0
1124,1124,2018.06.08,164000.0,2000.0,168500.0,169500.0,162000.0,22154.0
1125,1125,2018.06.11,172500.0,8500.0,163000.0,173000.0,162000.0,39542.0
1126,1126,2018.06.12,161500.0,11000.0,172500.0,173000.0,155500.0,63091.0
1127,1127,2018.06.14,150500.0,11000.0,155000.0,157500.0,147500.0,67010.0
1128,1128,2018.06.15,151500.0,1000.0,150000.0,156000.0,146500.0,31053.0
1129,1129,2018.06.18,148000.0,3500.0,148000.0,153000.0,143500.0,29487.0
1130,1130,2018.06.19,145000.0,3000.0,150500.0,154500.0,144000.0,16443.0
1131,1131,2018.06.20,147000.0,2000.0,142500.0,148000.0,141500.0,20802.0
1132,1132,2018.06.21,142000.0,5000.0,147000.0,147000.0,140500.0,12438.0
1133,1133,2018.06.22,141000.0,1000.0,142000.0,145000.0,135000.0,18877.0
1134,1134,2018.06.25,142000.0,1000.0,140000.0,142500.0,136500.0,13210.0
1135,1135,2018.06.26,133500.0,8500.0,139500.0,142500.0,132000.0,32955.0
1136,1136,2018.06.27,135500.0,2000.0,133500.0,138500.0,129000.0,32023.0
1137,1137,2018.06.28,134500.0,1000.0,133000.0,139500.0,133000.0,10706.0
1138,1138,2018.06.29,143500.0,9000.0,137000.0,149000.0,133000.0,36552.0
1139,1139,2018.07.02,130000.0,13500.0,140500.0,142000.0,130000.0,24474.0
1140,1140,2018.07.03,131500.0,1500.0,134000.0,135000.0,128000.0,10317.0
1141,1141,2018.07.04,139500.0,8000.0,131500.0,140000.0,130500.0,15993.0
1142,1142,2018.07.05,134000.0,5500.0,138500.0,139000.0,132000.0,11402.0
1143,1143,2018.07.06,137000.0,3000.0,134500.0,137000.0,130500.0,13099.0
1144,1144,2018.07.09,127500.0,9500.0,132000.0,132000.0,123500.0,27760.0
1145,1145,2018.07.10,129000.0,1500.0,128000.0,131000.0,127000.0,10183.0
1146,1146,2018.07.11,135000.0,6000.0,128000.0,137500.0,127500.0,15756.0
1147,1147,2018.07.12,134500.0,500.0,133000.0,138000.0,132000.0,7944.0
1148,1148,2018.07.13,142000.0,7500.0,136000.0,144500.0,134500.0,10328.0
1149,1149,2018.07.16,138000.0,4000.0,143000.0,143000.0,135000.0,9429.0
1150,1150,2018.07.17,135000.0,3000.0,139500.0,139500.0,133500.0,5755.0
1151,1151,2018.07.18,128000.0,7000.0,135000.0,135000.0,126500.0,15254.0
1152,1152,2018.07.19,125500.0,2500.0,129000.0,129000.0,122500.0,12980.0
1153,1153,2018.07.20,117000.0,8500.0,124000.0,125000.0,117000.0,18969.0
1154,1154,2018.07.23,114000.0,3000.0,118000.0,119500.0,114000.0,17668.0
1155,1155,2018.07.24,124500.0,10500.0,114500.0,128000.0,114500.0,35829.0
1156,1156,2018.07.25,130000.0,5500.0,126000.0,135000.0,122000.0,17546.0
1157,1157,2018.07.26,136000.0,6000.0,130000.0,139000.0,130000.0,12469.0
1158,1158,2018.07.27,136500.0,500.0,136000.0,141500.0,134500.0,6888.0
1159,1159,2018.07.30,137000.0,500.0,136500.0,141500.0,131500.0,6697.0
1160,1160,2018.07.31,135000.0,2000.0,140000.0,140000.0,131500.0,5987.0
1161,1161,2018.08.01,136000.0,1000.0,135500.0,137500.0,134000.0,4833.0
1162,1162,2018.08.02,137000.0,1000.0,136000.0,140000.0,134500.0,3665.0
1163,1163,2018.08.03,140500.0,3500.0,140000.0,142000.0,138000.0,3323.0
1164,1164,2018.08.06,134500.0,6000.0,139500.0,140500.0,134500.0,4221.0
1165,1165,2018.08.07,137500.0,3000.0,135500.0,137500.0,134500.0,3922.0
1166,1166,2018.08.08,136500.0,1000.0,136500.0,140000.0,134500.0,6918.0
1167,1167,2018.08.09,132000.0,4500.0,135500.0,137000.0,132000.0,4763.0
1168,1168,2018.08.10,144500.0,12500.0,138000.0,145000.0,135500.0,20475.0
1169,1169,2018.08.13,136000.0,8500.0,146500.0,156000.0,134000.0,27333.0
1170,1170,2018.08.14,138000.0,2000.0,136000.0,139000.0,133000.0,10784.0
1171,1171,2018.08.16,135000.0,3000.0,142500.0,143500.0,133500.0,13035.0
1172,1172,2018.08.17,133000.0,2000.0,135000.0,136000.0,131500.0,13166.0
1173,1173,2018.08.20,129000.0,4000.0,132500.0,135000.0,128000.0,15186.0
1174,1174,2018.08.21,129000.0,0.0,131500.0,132000.0,128500.0,5778.0
1175,1175,2018.08.22,129500.0,500.0,128000.0,130000.0,127000.0,6003.0
1176,1176,2018.08.23,134000.0,4500.0,130000.0,135000.0,127000.0,12374.0
1177,1177,2018.08.24,132000.0,2000.0,135000.0,135000.0,131000.0,8486.0
1178,1178,2018.08.27,125000.0,7000.0,125000.0,126500.0,122500.0,23706.0
1179,1179,2018.08.28,126500.0,1500.0,125000.0,127000.0,123000.0,14762.0
1180,1180,2018.08.29,123000.0,3500.0,126000.0,126000.0,122500.0,8123.0
1181,1181,2018.08.30,122000.0,1000.0,123000.0,126000.0,120500.0,18349.0
1182,1182,2018.08.31,124500.0,2500.0,120000.0,124500.0,120000.0,3615.0
1183,1183,2018.09.03,123500.0,1000.0,126500.0,126500.0,122500.0,4686.0
1184,1184,2018.09.04,124000.0,500.0,122500.0,124500.0,121500.0,7372.0
1185,1185,2018.09.05,123500.0,500.0,125000.0,125500.0,120000.0,5078.0
1186,1186,2018.09.06,123500.0,0.0,124000.0,131000.0,122500.0,20967.0
1187,1187,2018.09.07,125500.0,2000.0,124500.0,127000.0,120500.0,12725.0
1188,1188,2018.09.10,140500.0,15000.0,127500.0,142000.0,125500.0,54996.0
1189,1189,2018.09.11,149000.0,8500.0,144500.0,151500.0,142000.0,42871.0
1190,1190,2018.09.12,150000.0,1000.0,151500.0,151500.0,141500.0,31249.0
1191,1191,2018.09.13,148500.0,1500.0,148500.0,151000.0,145000.0,10977.0
1192,1192,2018.09.14,148500.0,0.0,150000.0,150500.0,146500.0,5340.0
1193,1193,2018.09.17,145000.0,3500.0,150000.0,150000.0,142500.0,13830.0
1194,1194,2018.09.18,139000.0,6000.0,144000.0,144500.0,137000.0,22813.0
1195,1195,2018.09.19,133500.0,5500.0,139000.0,139500.0,131500.0,27011.0
1196,1196,2018.09.20,135000.0,1500.0,136500.0,138000.0,131000.0,16294.0
1197,1197,2018.09.21,139000.0,4000.0,135000.0,140000.0,135000.0,12579.0
1198,1198,2018.09.27,144000.0,5000.0,142000.0,147500.0,140000.0,20260.0
1199,1199,2018.09.28,144000.0,0.0,149000.0,149000.0,141000.0,7958.0
1200,1200,2018.10.01,139000.0,5000.0,144000.0,144500.0,137500.0,11203.0
1201,1201,2018.10.02,138500.0,500.0,136500.0,140000.0,135500.0,5602.0
1202,1202,2018.10.04,138500.0,0.0,141000.0,142000.0,135000.0,7915.0
1203,1203,2018.10.05,135500.0,3000.0,135500.0,137000.0,127500.0,33894.0
1204,1204,2018.10.08,135500.0,0.0,135000.0,136000.0,133500.0,5646.0
1205,1205,2018.10.10,122500.0,13000.0,134000.0,134000.0,122000.0,17288.0
1206,1206,2018.10.11,115000.0,7500.0,117000.0,121000.0,114000.0,10400.0
1207,1207,2018.10.12,117000.0,2000.0,112000.0,118500.0,112000.0,6537.0
1208,1208,2018.10.15,113500.0,3500.0,115500.0,117000.0,112000.0,14583.0
1209,1209,2018.10.16,122000.0,8500.0,113000.0,123500.0,113000.0,9135.0
1210,1210,2018.10.17,117500.0,4500.0,122000.0,123000.0,116000.0,11277.0
1211,1211,2018.10.18,117000.0,500.0,115500.0,119500.0,115500.0,4847.0
1212,1212,2018.10.19,121000.0,4000.0,117000.0,121500.0,114500.0,3190.0
1213,1213,2018.10.22,117000.0,4000.0,119500.0,119500.0,114000.0,8366.0
1214,1214,2018.10.23,114500.0,2500.0,117000.0,118500.0,110000.0,9787.0
1215,1215,2018.10.24,109000.0,5500.0,114500.0,116000.0,108500.0,12560.0
1216,1216,2018.10.25,105500.0,3500.0,103000.0,109500.0,103000.0,12195.0
1217,1217,2018.10.26,103500.0,2000.0,107000.0,107000.0,99700.0,12912.0
1218,1218,2018.10.29,100500.0,3000.0,100000.0,107000.0,100000.0,8302.0
1219,1219,2018.10.30,107000.0,6500.0,98000.0,107500.0,98000.0,12490.0
1220,1220,2018.10.31,111000.0,4000.0,107000.0,112000.0,107000.0,9388.0
1221,1221,2018.11.01,112000.0,1000.0,110500.0,116500.0,110500.0,7370.0
1222,1222,2018.11.02,119000.0,7000.0,113500.0,120000.0,113000.0,11757.0
1223,1223,2018.11.05,115500.0,3500.0,115500.0,117500.0,114000.0,3688.0
1224,1224,2018.11.06,111500.0,4000.0,116000.0,118500.0,110500.0,5387.0
1225,1225,2018.11.07,106000.0,5500.0,113500.0,115500.0,104000.0,8963.0
1226,1226,2018.11.08,109000.0,3000.0,108000.0,109500.0,106500.0,5723.0
1227,1227,2018.11.09,105500.0,3500.0,108000.0,108000.0,103500.0,4535.0
1228,1228,2018.11.12,103000.0,2500.0,104000.0,106000.0,102000.0,4628.0
1229,1229,2018.11.13,100500.0,2500.0,101500.0,102000.0,98900.0,13772.0
1230,1230,2018.11.14,100500.0,0.0,102000.0,103500.0,99600.0,7972.0
1231,1231,2018.11.15,102500.0,2000.0,100500.0,103500.0,99900.0,8038.0
1232,1232,2018.11.16,104500.0,2000.0,102500.0,105000.0,101000.0,4163.0
1233,1233,2018.11.19,109500.0,5000.0,103500.0,110500.0,103500.0,7298.0
1234,1234,2018.11.20,105000.0,4500.0,107500.0,108000.0,104000.0,9056.0
1235,1235,2018.11.21,107000.0,2000.0,103000.0,110000.0,102500.0,9439.0
1236,1236,2018.11.22,106500.0,500.0,107500.0,110000.0,104500.0,6401.0
1237,1237,2018.11.23,106500.0,0.0,107000.0,110500.0,105500.0,7022.0
1238,1238,2018.11.26,106500.0,0.0,110000.0,110000.0,105500.0,6706.0
1239,1239,2018.11.27,106000.0,500.0,106500.0,107500.0,105000.0,8628.0
1240,1240,2018.11.28,103000.0,3000.0,105500.0,106000.0,102000.0,7072.0
1241,1241,2018.11.29,103500.0,500.0,103500.0,105000.0,101500.0,8238.0
1242,1242,2018.11.30,103500.0,0.0,104000.0,104000.0,101000.0,5947.0
1243,1243,2018.12.03,112000.0,8500.0,105500.0,115500.0,105500.0,21428.0
1244,1244,2018.12.04,112000.0,0.0,113000.0,115000.0,110000.0,8830.0
1245,1245,2018.12.05,110500.0,1500.0,110000.0,111500.0,109000.0,6580.0
1246,1246,2018.12.06,108000.0,2500.0,110000.0,112000.0,105000.0,11551.0
1247,1247,2018.12.07,115000.0,7000.0,108500.0,116500.0,108500.0,16992.0
1248,1248,2018.12.10,110500.0,4500.0,113000.0,116000.0,109000.0,12508.0
1249,1249,2018.12.11,110000.0,500.0,111000.0,111000.0,105500.0,10087.0
1250,1250,2018.12.12,108000.0,2000.0,107000.0,110000.0,106500.0,9155.0
1251,1251,2018.12.13,113500.0,5500.0,108000.0,114500.0,106500.0,14491.0
1252,1252,2018.12.14,113500.0,0.0,113000.0,114500.0,111500.0,7808.0
1253,1253,2018.12.17,106500.0,7000.0,111500.0,111500.0,102500.0,35279.0
1254,1254,2018.12.18,107000.0,500.0,105000.0,109000.0,103000.0,17169.0
1255,1255,2018.12.19,104000.0,3000.0,108500.0,108500.0,103500.0,12215.0
1256,1256,2018.12.20,104500.0,500.0,104000.0,106000.0,103000.0,15381.0
1257,1257,2018.12.21,105000.0,500.0,104500.0,107000.0,103000.0,12396.0
1258,1258,2018.12.24,104500.0,500.0,105500.0,106000.0,103500.0,9086.0
1259,1259,2018.12.26,100000.0,4500.0,102500.0,103500.0,100000.0,17511.0
1260,1260,2018.12.27,101000.0,1000.0,101500.0,103000.0,100500.0,7711.0
1261,1261,2018.12.28,103500.0,2500.0,102000.0,104500.0,102000.0,4906.0
1262,1262,2019.01.02,104500.0,1000.0,107000.0,108500.0,103500.0,17970.0
1263,1263,2019.01.03,102000.0,2500.0,105500.0,106000.0,102000.0,7349.0
1264,1264,2019.01.04,101500.0,500.0,102000.0,103500.0,100000.0,10473.0
1265,1265,2019.01.07,103000.0,1500.0,103000.0,104500.0,102000.0,5654.0
1266,1266,2019.01.08,106500.0,3500.0,106000.0,111500.0,104500.0,28977.0
1267,1267,2019.01.09,105500.0,1000.0,108000.0,108000.0,105000.0,13203.0
1268,1268,2019.01.10,107000.0,1500.0,106500.0,107500.0,104500.0,10687.0
1269,1269,2019.01.11,111000.0,4000.0,107000.0,112000.0,107000.0,12243.0
1270,1270,2019.01.14,117000.0,6000.0,113000.0,117000.0,111000.0,17211.0
1271,1271,2019.01.15,117000.0,0.0,116500.0,118000.0,113000.0,11241.0
1272,1272,2019.01.16,119500.0,2500.0,117000.0,120000.0,116000.0,12049.0
1273,1273,2019.01.17,113000.0,6500.0,119500.0,119500.0,112500.0,14479.0
1274,1274,2019.01.18,115500.0,2500.0,114000.0,115500.0,113000.0,9092.0
1275,1275,2019.01.21,116000.0,500.0,117500.0,117500.0,114000.0,13509.0
1276,1276,2019.01.22,115000.0,1000.0,116500.0,117000.0,114000.0,9420.0
1277,1277,2019.01.23,116500.0,1500.0,113500.0,118000.0,112500.0,12594.0
1278,1278,2019.01.24,118500.0,2000.0,117500.0,121500.0,116500.0,14857.0
1279,1279,2019.01.25,118000.0,500.0,118000.0,121000.0,117000.0,11939.0
1280,1280,2019.01.28,119500.0,1500.0,119000.0,121500.0,117000.0,14225.0
1281,1281,2019.01.29,116500.0,3000.0,119000.0,121000.0,115000.0,14261.0
1282,1282,2019.01.30,128500.0,12000.0,116500.0,129500.0,116000.0,68571.0
1283,1283,2019.01.31,127500.0,1000.0,128500.0,128500.0,123500.0,19061.0
1284,1284,2019.02.01,134000.0,6500.0,128500.0,135500.0,126000.0,43375.0
1285,1285,2019.02.07,139500.0,5500.0,141500.0,144000.0,135000.0,42371.0
1286,1286,2019.02.08,138000.0,1500.0,137000.0,140000.0,134000.0,18080.0
1287,1287,2019.02.11,136000.0,2000.0,141500.0,143500.0,135500.0,19460.0
1288,1288,2019.02.12,135000.0,1000.0,137000.0,137000.0,132500.0,13343.0
1289,1289,2019.02.13,136500.0,1500.0,135000.0,136500.0,133000.0,13532.0
1290,1290,2019.02.14,134500.0,2000.0,136500.0,136500.0,132500.0,7484.0
1291,1291,2019.02.15,137500.0,3000.0,135000.0,139500.0,134500.0,13477.0
1292,1292,2019.02.18,138500.0,1000.0,138000.0,140500.0,130000.0,21865.0
1293,1293,2019.02.19,137000.0,1500.0,139500.0,139500.0,136500.0,13962.0
1294,1294,2019.02.20,135500.0,1500.0,137500.0,139000.0,134500.0,11652.0
1295,1295,2019.02.21,134000.0,1500.0,134500.0,135000.0,130500.0,11785.0
1296,1296,2019.02.22,131500.0,2500.0,133000.0,134000.0,129000.0,9152.0
1297,1297,2019.02.25,128500.0,3000.0,133000.0,133000.0,127000.0,15389.0
1298,1298,2019.02.26,132500.0,4000.0,129500.0,133000.0,128500.0,10243.0
1299,1299,2019.02.27,133000.0,500.0,134000.0,134000.0,128500.0,12200.0
1300,1300,2019.02.28,124000.0,9000.0,131000.0,134000.0,124000.0,25992.0
1301,1301,2019.03.04,118000.0,6000.0,118500.0,122000.0,117000.0,37937.0
1302,1302,2019.03.05,120000.0,2000.0,118500.0,120000.0,117000.0,11702.0
1303,1303,2019.03.06,118500.0,1500.0,120500.0,122000.0,118500.0,8509.0
1304,1304,2019.03.07,113000.0,5500.0,118000.0,119500.0,112000.0,15632.0
1305,1305,2019.03.08,110000.0,3000.0,111500.0,113500.0,108500.0,12450.0
1306,1306,2019.03.11,107500.0,2500.0,109500.0,109500.0,106500.0,15552.0
1307,1307,2019.03.12,112500.0,5000.0,108000.0,113000.0,108000.0,9410.0
1308,1308,2019.03.13,116000.0,3500.0,113500.0,117000.0,112500.0,17565.0
1309,1309,2019.03.14,119000.0,3000.0,114000.0,122500.0,114000.0,19821.0
1310,1310,2019.03.15,117500.0,1500.0,120000.0,122500.0,116000.0,12703.0
1311,1311,2019.03.18,118500.0,1000.0,118000.0,120500.0,115500.0,10201.0
1312,1312,2019.03.19,116500.0,2000.0,118500.0,119500.0,115500.0,9435.0
1313,1313,2019.03.20,111000.0,5500.0,116000.0,116000.0,110500.0,46421.0
1314,1314,2019.03.21,110000.0,1000.0,111000.0,112000.0,108000.0,10688.0
1315,1315,2019.03.22,108500.0,1500.0,110500.0,110500.0,106000.0,14455.0
1316,1316,2019.03.25,109000.0,500.0,105500.0,110500.0,105500.0,10329.0
1317,1317,2019.03.26,111500.0,2500.0,109000.0,112000.0,108500.0,8485.0
1318,1318,2019.03.27,112500.0,1000.0,113500.0,113500.0,108000.0,11247.0
1319,1319,2019.03.28,112500.0,0.0,111500.0,113500.0,108000.0,31009.0
1320,1320,2019.03.29,118000.0,5500.0,110500.0,118500.0,109500.0,23064.0
1321,1321,2019.04.01,119500.0,1500.0,118500.0,120500.0,118000.0,10383.0
1322,1322,2019.04.02,120000.0,500.0,120500.0,120500.0,119000.0,4546.0
1323,1323,2019.04.03,120000.0,0.0,117500.0,121500.0,117500.0,4841.0
1324,1324,2019.04.04,119000.0,1000.0,121000.0,121000.0,117500.0,4131.0
1325,1325,2019.04.05,117000.0,2000.0,120000.0,120000.0,115500.0,8786.0
1326,1326,2019.04.08,115500.0,1500.0,117000.0,118000.0,114500.0,6019.0
1327,1327,2019.04.09,115000.0,500.0,115500.0,115500.0,113500.0,3063.0
1328,1328,2019.04.10,115000.0,0.0,114000.0,116000.0,113000.0,5788.0
1329,1329,2019.04.11,115000.0,0.0,115500.0,116500.0,113500.0,8977.0
1330,1330,2019.04.12,113000.0,2000.0,113500.0,114500.0,111500.0,14961.0
1331,1331,2019.04.15,111500.0,1500.0,114000.0,114000.0,110500.0,9489.0
1332,1332,2019.04.16,112000.0,500.0,113000.0,113000.0,110000.0,7435.0
1333,1333,2019.04.17,110500.0,1500.0,112000.0,112000.0,109000.0,6373.0
1334,1334,2019.04.18,108000.0,2500.0,110000.0,110500.0,107000.0,8444.0
1335,1335,2019.04.19,110500.0,2500.0,108000.0,110500.0,107500.0,3774.0
1336,1336,2019.04.22,109000.0,1500.0,111000.0,111000.0,108000.0,7565.0
1337,1337,2019.04.23,107000.0,2000.0,109000.0,109000.0,106500.0,11181.0
1338,1338,2019.04.24,106500.0,500.0,107500.0,108500.0,104000.0,16996.0
1339,1339,2019.04.25,103000.0,3500.0,106000.0,106000.0,102000.0,16924.0
1340,1340,2019.04.26,103000.0,0.0,103000.0,104500.0,101500.0,14497.0
1341,1341,2019.04.29,102500.0,500.0,103000.0,103000.0,100500.0,13316.0
1342,1342,2019.04.30,101500.0,1000.0,102000.0,102500.0,100000.0,21068.0
1343,1343,2019.05.02,101500.0,0.0,101500.0,103000.0,100500.0,11360.0
1344,1344,2019.05.03,102000.0,500.0,102000.0,102500.0,100500.0,10151.0
1345,1345,2019.05.07,101000.0,1000.0,100000.0,102000.0,99600.0,11675.0
1346,1346,2019.05.08,103000.0,2000.0,101000.0,103500.0,100000.0,8212.0
1347,1347,2019.05.09,100000.0,3000.0,103000.0,103000.0,99700.0,17414.0
1348,1348,2019.05.10,97700.0,2300.0,99200.0,100500.0,95900.0,17306.0
1349,1349,2019.05.13,94500.0,3200.0,97800.0,98000.0,94000.0,11432.0
1350,1350,2019.05.14,94900.0,400.0,93200.0,95000.0,91000.0,8354.0
1351,1351,2019.05.15,97200.0,2300.0,95900.0,97200.0,94500.0,5974.0
1352,1352,2019.05.16,96100.0,1100.0,97600.0,97600.0,93500.0,11571.0
1353,1353,2019.05.17,94300.0,1800.0,96300.0,96300.0,94000.0,8136.0
1354,1354,2019.05.20,93000.0,1300.0,94400.0,95300.0,92900.0,4450.0
1355,1355,2019.05.21,93100.0,100.0,92800.0,94400.0,92800.0,3349.0
