,index,date,close,diff,open,high,low,volume
346,346,1998.09.05,20300.0,0.0,20300.0,20300.0,19600.0,4440.0
347,347,1998.09.07,20600.0,300.0,20350.0,20700.0,20200.0,7200.0
348,348,1998.09.08,20400.0,200.0,20400.0,20600.0,20400.0,7390.0
349,349,1998.09.09,20900.0,500.0,20200.0,21400.0,20200.0,11430.0
350,350,1998.09.10,20700.0,200.0,20900.0,21250.0,20700.0,18370.0
351,351,1998.09.11,20350.0,350.0,20400.0,20550.0,20350.0,6560.0
352,352,1998.09.12,20400.0,50.0,20400.0,20700.0,20200.0,5730.0
353,353,1998.09.14,20550.0,150.0,20500.0,20700.0,20400.0,8630.0
354,354,1998.09.15,21000.0,450.0,20600.0,21000.0,20200.0,45220.0
355,355,1998.09.16,21000.0,0.0,21100.0,21900.0,20700.0,21620.0
356,356,1998.09.17,21000.0,0.0,21000.0,21300.0,20800.0,8450.0
357,357,1998.09.18,21700.0,700.0,21000.0,21700.0,20800.0,29780.0
358,358,1998.09.19,21200.0,500.0,21000.0,22300.0,21000.0,40080.0
359,359,1998.09.21,21000.0,200.0,22000.0,22000.0,21000.0,2860.0
360,360,1998.09.22,21100.0,100.0,21000.0,21500.0,21000.0,15140.0
361,361,1998.09.23,21500.0,400.0,21400.0,21500.0,21000.0,25480.0
362,362,1998.09.24,23000.0,1500.0,21550.0,23300.0,21500.0,143600.0
363,363,1998.09.25,22500.0,500.0,23150.0,23200.0,21150.0,51720.0
364,364,1998.09.26,23800.0,1300.0,23000.0,23900.0,22900.0,38570.0
365,365,1998.09.28,23100.0,700.0,23500.0,24100.0,22800.0,34790.0
366,366,1998.09.29,23700.0,600.0,23200.0,23800.0,23200.0,46960.0
367,367,1998.09.30,24000.0,300.0,24000.0,24500.0,23500.0,59470.0
368,368,1998.10.01,25000.0,1000.0,24000.0,25350.0,24000.0,324230.0
369,369,1998.10.02,26600.0,1600.0,25100.0,26700.0,25100.0,96330.0
370,370,1998.10.07,26600.0,0.0,26600.0,27100.0,26000.0,77540.0
371,371,1998.10.08,27400.0,800.0,27000.0,27900.0,27000.0,95530.0
372,372,1998.10.09,26700.0,700.0,27400.0,27600.0,26600.0,26740.0
373,373,1998.10.10,26600.0,100.0,26800.0,27600.0,26300.0,20650.0
374,374,1998.10.12,26100.0,500.0,26300.0,26700.0,25800.0,34110.0
375,375,1998.10.13,26000.0,100.0,26200.0,26400.0,25500.0,183550.0
376,376,1998.10.14,25000.0,1000.0,25600.0,26000.0,25000.0,18690.0
377,377,1998.10.15,25950.0,950.0,24800.0,26100.0,24800.0,36520.0
378,378,1998.10.16,27000.0,1050.0,28000.0,28000.0,26300.0,85140.0
379,379,1998.10.17,26500.0,500.0,26800.0,27000.0,26150.0,6040.0
380,380,1998.10.19,26900.0,400.0,26550.0,27000.0,26400.0,20360.0
381,381,1998.10.20,27000.0,100.0,26500.0,27300.0,26000.0,72330.0
382,382,1998.10.21,26850.0,150.0,27000.0,27000.0,26400.0,80250.0
383,383,1998.10.22,26000.0,850.0,26800.0,26800.0,25800.0,22940.0
384,384,1998.10.23,25000.0,1000.0,25900.0,25900.0,24500.0,37960.0
385,385,1998.10.24,24600.0,400.0,24500.0,25000.0,24500.0,4340.0
386,386,1998.10.26,23600.0,1000.0,24600.0,24600.0,23300.0,76800.0
387,387,1998.10.27,23600.0,0.0,23600.0,23600.0,22900.0,62650.0
388,388,1998.10.28,24000.0,400.0,23950.0,24100.0,23000.0,10380.0
389,389,1998.10.29,24500.0,500.0,23500.0,24500.0,23500.0,6680.0
390,390,1998.10.30,25000.0,500.0,25000.0,25600.0,24300.0,10260.0
391,391,1998.10.31,26000.0,1000.0,26000.0,26300.0,25900.0,20420.0
392,392,1998.11.02,26300.0,300.0,26000.0,26300.0,25200.0,42720.0
393,393,1998.11.03,27300.0,1000.0,26300.0,27700.0,26200.0,55090.0
394,394,1998.11.04,27000.0,300.0,27300.0,27300.0,26300.0,17480.0
395,395,1998.11.05,26200.0,800.0,26300.0,27000.0,26200.0,4280.0
396,396,1998.11.06,26900.0,700.0,26300.0,27000.0,26000.0,17130.0
397,397,1998.11.07,26100.0,800.0,26000.0,26400.0,26000.0,2030.0
398,398,1998.11.09,26200.0,100.0,26400.0,26600.0,26200.0,5960.0
399,399,1998.11.10,26000.0,200.0,26500.0,26500.0,24000.0,23320.0
400,400,1998.11.11,26200.0,200.0,26000.0,26300.0,24900.0,5880.0
401,401,1998.11.12,27000.0,800.0,26200.0,27100.0,26200.0,24560.0
402,402,1998.11.13,27500.0,500.0,27000.0,27500.0,26500.0,28160.0
403,403,1998.11.14,27600.0,100.0,27500.0,28000.0,27500.0,14290.0
404,404,1998.11.16,30900.0,3300.0,27600.0,30900.0,27600.0,95000.0
405,405,1998.11.17,30500.0,400.0,30800.0,32500.0,30000.0,50800.0
406,406,1998.11.18,33500.0,3000.0,30500.0,34000.0,30000.0,40820.0
407,407,1998.11.19,32500.0,1000.0,32000.0,33000.0,32000.0,17760.0
408,408,1998.11.20,33600.0,1100.0,32000.0,34000.0,32000.0,106270.0
409,409,1998.11.21,33500.0,100.0,33600.0,34000.0,33300.0,21310.0
410,410,1998.11.23,33000.0,500.0,33500.0,33500.0,32500.0,25250.0
411,411,1998.11.24,34400.0,1400.0,33000.0,34500.0,33000.0,37020.0
412,412,1998.11.25,36200.0,1800.0,35000.0,37000.0,33500.0,61210.0
413,413,1998.11.26,36500.0,300.0,35300.0,37500.0,35300.0,35540.0
414,414,1998.11.27,37500.0,1000.0,36500.0,38500.0,36500.0,30320.0
415,415,1998.11.28,37500.0,0.0,36150.0,37500.0,36150.0,1800.0
416,416,1998.11.30,36900.0,600.0,37000.0,38000.0,36000.0,8770.0
417,417,1998.12.01,35400.0,1500.0,36000.0,37500.0,35000.0,14130.0
418,418,1998.12.02,34300.0,1100.0,34150.0,35000.0,34000.0,26650.0
419,419,1998.12.03,34000.0,300.0,34500.0,34700.0,34000.0,10740.0
420,420,1998.12.04,33600.0,400.0,33000.0,35300.0,33000.0,12750.0
421,421,1998.12.05,33700.0,100.0,33000.0,35000.0,33000.0,6780.0
422,422,1998.12.07,34400.0,700.0,34000.0,35000.0,30000.0,25480.0
423,423,1998.12.08,34400.0,0.0,34400.0,35300.0,33500.0,47290.0
424,424,1998.12.09,33900.0,500.0,34500.0,34800.0,33500.0,8030.0
425,425,1998.12.10,34500.0,600.0,34000.0,34500.0,33000.0,51710.0
426,426,1998.12.11,35500.0,1000.0,34500.0,37500.0,34300.0,41400.0
427,427,1998.12.14,32600.0,2900.0,36500.0,36500.0,32600.0,47460.0
428,428,1998.12.15,32700.0,100.0,32000.0,33600.0,31100.0,26210.0
429,429,1998.12.16,30000.0,2700.0,31100.0,32500.0,29550.0,30580.0
430,430,1998.12.17,30100.0,100.0,27500.0,32000.0,27500.0,10720.0
431,431,1998.12.18,30500.0,400.0,29500.0,31000.0,29500.0,7070.0
432,432,1998.12.21,30200.0,300.0,30900.0,31000.0,27500.0,28510.0
433,433,1998.12.22,31000.0,800.0,30000.0,31500.0,29500.0,53890.0
434,434,1998.12.23,31700.0,700.0,30500.0,32500.0,30500.0,20670.0
435,435,1998.12.24,32800.0,1100.0,31700.0,32900.0,31700.0,14860.0
436,436,1998.12.28,33000.0,200.0,33500.0,33500.0,28500.0,18190.0
437,437,1999.01.04,31550.0,1450.0,31000.0,32500.0,31000.0,2480.0
438,438,1999.01.05,31300.0,250.0,32500.0,32500.0,30500.0,31510.0
439,439,1999.01.06,32300.0,1000.0,31500.0,33450.0,31400.0,28030.0
440,440,1999.01.07,32000.0,300.0,32800.0,32800.0,31200.0,22250.0
441,441,1999.01.08,30100.0,1900.0,32500.0,32500.0,29500.0,88440.0
442,442,1999.01.11,30500.0,400.0,30100.0,31100.0,30100.0,75570.0
443,443,1999.01.12,30800.0,300.0,31000.0,31100.0,30200.0,36400.0
444,444,1999.01.13,30000.0,800.0,30300.0,30800.0,29700.0,42430.0
445,445,1999.01.14,28300.0,1700.0,29500.0,29500.0,27800.0,31010.0
446,446,1999.01.15,29000.0,700.0,27800.0,29300.0,27500.0,18580.0
447,447,1999.01.18,28500.0,500.0,25000.0,29600.0,25000.0,29520.0
448,448,1999.01.19,28200.0,300.0,29000.0,29500.0,28000.0,25060.0
449,449,1999.01.20,27000.0,1200.0,28000.0,28000.0,25000.0,48490.0
450,450,1999.01.21,26600.0,400.0,26500.0,27400.0,26500.0,26730.0
451,451,1999.01.22,28000.0,1400.0,26600.0,28500.0,26400.0,43440.0
452,452,1999.01.25,27500.0,500.0,28500.0,28500.0,27500.0,21720.0
453,453,1999.01.26,27500.0,0.0,27800.0,28200.0,27500.0,22630.0
454,454,1999.01.27,28500.0,1000.0,27600.0,28500.0,27600.0,45010.0
455,455,1999.01.28,28400.0,100.0,28700.0,28800.0,28000.0,40230.0
456,456,1999.01.29,29100.0,700.0,28400.0,29400.0,28400.0,27810.0
457,457,1999.02.01,29500.0,400.0,29000.0,29500.0,28200.0,14900.0
458,458,1999.02.02,28000.0,1500.0,28500.0,29000.0,28000.0,8690.0
459,459,1999.02.03,28000.0,0.0,28000.0,28900.0,27800.0,21580.0
460,460,1999.02.04,28000.0,0.0,28000.0,28000.0,28000.0,16760.0
461,461,1999.02.05,28100.0,100.0,28000.0,28100.0,28000.0,12490.0
462,462,1999.02.08,28000.0,100.0,28000.0,28050.0,28000.0,12980.0
463,463,1999.02.09,28500.0,500.0,28000.0,28500.0,27500.0,18770.0
464,464,1999.02.10,29100.0,600.0,28500.0,29500.0,28050.0,19380.0
465,465,1999.02.11,29100.0,0.0,29200.0,29400.0,29000.0,20950.0
466,466,1999.02.12,29800.0,700.0,29100.0,30300.0,29100.0,42420.0
467,467,1999.02.18,29800.0,0.0,30000.0,30000.0,29100.0,11300.0
468,468,1999.02.19,29100.0,700.0,29200.0,29400.0,28200.0,18910.0
469,469,1999.02.22,29800.0,700.0,29100.0,29800.0,29000.0,14620.0
470,470,1999.02.23,29900.0,100.0,29800.0,29900.0,29200.0,9640.0
471,471,1999.02.24,29900.0,0.0,29900.0,30800.0,29900.0,38930.0
472,472,1999.02.25,29750.0,150.0,29800.0,30000.0,28300.0,45060.0
473,473,1999.02.26,29300.0,450.0,29400.0,29750.0,29000.0,4930.0
474,474,1999.03.02,29500.0,200.0,29700.0,29700.0,28700.0,2810.0
475,475,1999.03.03,29200.0,300.0,29000.0,29500.0,28100.0,640.0
476,476,1999.03.04,28500.0,700.0,29200.0,29200.0,28300.0,3240.0
477,477,1999.03.05,27800.0,700.0,28200.0,28200.0,27800.0,7610.0
478,478,1999.03.08,27850.0,50.0,28000.0,28500.0,27600.0,26940.0
479,479,1999.03.09,27600.0,250.0,28400.0,28400.0,27600.0,9100.0
480,480,1999.03.10,28000.0,400.0,27700.0,28300.0,27500.0,11890.0
481,481,1999.03.11,28000.0,0.0,28000.0,28500.0,27800.0,53530.0
482,482,1999.03.12,28450.0,450.0,28000.0,29400.0,28000.0,8080.0
483,483,1999.03.15,29600.0,1150.0,29000.0,29950.0,28900.0,37300.0
484,484,1999.03.16,30350.0,750.0,30000.0,30350.0,29250.0,54280.0
485,485,1999.03.17,30000.0,350.0,30500.0,30900.0,29800.0,13940.0
486,486,1999.03.18,30000.0,0.0,29300.0,30000.0,29300.0,15580.0
487,487,1999.03.19,31100.0,1100.0,30000.0,31500.0,30000.0,21340.0
488,488,1999.03.22,32000.0,900.0,31100.0,32000.0,31100.0,28040.0
489,489,1999.03.23,31900.0,100.0,32000.0,32500.0,31500.0,12300.0
490,490,1999.03.24,30600.0,1300.0,31100.0,31500.0,30500.0,9950.0
491,491,1999.03.25,29600.0,1000.0,30450.0,30450.0,29600.0,12520.0
492,492,1999.03.26,29300.0,300.0,29650.0,30000.0,29000.0,9870.0
493,493,1999.03.29,28800.0,500.0,29400.0,29400.0,28800.0,7400.0
494,494,1999.03.30,29900.0,1100.0,29000.0,29900.0,29000.0,5620.0
495,495,1999.03.31,29900.0,0.0,30000.0,30000.0,29000.0,8390.0
496,496,1999.04.01,30100.0,200.0,29900.0,31500.0,29900.0,201500.0
497,497,1999.04.02,30500.0,400.0,30500.0,31500.0,30100.0,73160.0
498,498,1999.04.06,30500.0,0.0,30450.0,30700.0,29800.0,157110.0
499,499,1999.04.07,30500.0,0.0,31100.0,31200.0,30300.0,68010.0
500,500,1999.04.08,31300.0,800.0,30500.0,31500.0,30300.0,68330.0
501,501,1999.04.09,32000.0,700.0,31800.0,32700.0,31300.0,117160.0
502,502,1999.04.12,32450.0,450.0,32000.0,32500.0,31500.0,82210.0
503,503,1999.04.13,32000.0,450.0,32450.0,32800.0,32000.0,66600.0
504,504,1999.04.14,32000.0,0.0,31600.0,32000.0,31500.0,55680.0
505,505,1999.04.15,32100.0,100.0,32000.0,33500.0,31700.0,76190.0
506,506,1999.04.16,32000.0,100.0,32500.0,33300.0,32000.0,46010.0
507,507,1999.04.19,33500.0,1500.0,32100.0,34000.0,32000.0,59630.0
508,508,1999.04.20,33700.0,200.0,33500.0,33900.0,32100.0,37850.0
509,509,1999.04.21,36600.0,2900.0,34500.0,36700.0,34200.0,180220.0
510,510,1999.04.22,35500.0,1100.0,36500.0,37000.0,34600.0,46770.0
511,511,1999.04.23,34000.0,1500.0,35500.0,35500.0,34000.0,34360.0
512,512,1999.04.26,34000.0,0.0,34000.0,34000.0,33000.0,35060.0
513,513,1999.04.27,33200.0,800.0,33200.0,33700.0,32700.0,26970.0
514,514,1999.04.28,33000.0,200.0,33300.0,34900.0,32700.0,48960.0
515,515,1999.04.29,35500.0,2500.0,34000.0,37800.0,33200.0,110850.0
516,516,1999.04.30,36000.0,500.0,35900.0,37000.0,35000.0,30410.0
517,517,1999.05.03,36900.0,900.0,38000.0,38000.0,36000.0,25810.0
518,518,1999.05.04,36000.0,900.0,35700.0,37000.0,35100.0,34820.0
519,519,1999.05.06,36200.0,200.0,36000.0,37300.0,35500.0,53980.0
520,520,1999.05.07,34700.0,1500.0,36300.0,37100.0,34700.0,44560.0
521,521,1999.05.10,35000.0,300.0,35000.0,35900.0,34400.0,60050.0
522,522,1999.05.11,34600.0,400.0,35000.0,36000.0,34000.0,65440.0
523,523,1999.05.12,32700.0,1900.0,34600.0,34900.0,32400.0,36800.0
524,524,1999.05.13,31500.0,1200.0,32100.0,33000.0,31500.0,36860.0
525,525,1999.05.14,30600.0,900.0,31000.0,31800.0,30300.0,41060.0
526,526,1999.05.17,29600.0,1000.0,30600.0,30900.0,29500.0,17700.0
527,527,1999.05.18,29500.0,100.0,29600.0,29800.0,28800.0,28540.0
528,528,1999.05.19,30850.0,1350.0,30500.0,30850.0,29500.0,41180.0
529,529,1999.05.20,30200.0,650.0,30850.0,30850.0,29600.0,50790.0
530,530,1999.05.21,30700.0,500.0,31000.0,31100.0,30200.0,21920.0
531,531,1999.05.24,30000.0,700.0,31250.0,31250.0,29600.0,14830.0
532,532,1999.05.25,32000.0,2000.0,29100.0,32100.0,29100.0,121360.0
533,533,1999.05.26,31650.0,350.0,32000.0,32100.0,30900.0,17590.0
534,534,1999.05.27,30500.0,1150.0,31950.0,31950.0,30000.0,48530.0
535,535,1999.05.28,30000.0,500.0,30000.0,30300.0,29600.0,31840.0
536,536,1999.05.31,29900.0,100.0,29800.0,30300.0,29800.0,15450.0
537,537,1999.06.01,29900.0,0.0,30000.0,30900.0,29600.0,17730.0
538,538,1999.06.02,30000.0,100.0,30000.0,30100.0,29700.0,37460.0
539,539,1999.06.03,29800.0,200.0,30000.0,30450.0,29100.0,35140.0
540,540,1999.06.04,29300.0,500.0,30000.0,30000.0,29100.0,48650.0
541,541,1999.06.07,30000.0,700.0,30300.0,31200.0,29900.0,165040.0
542,542,1999.06.08,29500.0,500.0,30500.0,30500.0,29400.0,59570.0
543,543,1999.06.09,30000.0,500.0,29500.0,30000.0,29200.0,51950.0
544,544,1999.06.10,29950.0,50.0,29950.0,30000.0,29300.0,94840.0
545,545,1999.06.11,29400.0,550.0,30000.0,30000.0,29250.0,49770.0
546,546,1999.06.14,28650.0,750.0,29200.0,29400.0,28650.0,16870.0
547,547,1999.06.15,27350.0,1300.0,28300.0,28500.0,26900.0,63570.0
548,548,1999.06.16,27800.0,450.0,27500.0,28500.0,27500.0,39560.0
549,549,1999.06.17,28500.0,700.0,28000.0,28700.0,27700.0,45300.0
550,550,1999.06.18,29000.0,500.0,28500.0,29200.0,28100.0,65450.0
551,551,1999.06.21,29100.0,100.0,29000.0,29200.0,28700.0,70920.0
552,552,1999.06.22,29000.0,100.0,29000.0,29600.0,28700.0,94020.0
553,553,1999.06.23,28300.0,700.0,29000.0,29000.0,28000.0,30540.0
554,554,1999.06.24,28150.0,150.0,28400.0,29000.0,28100.0,13770.0
555,555,1999.06.25,27700.0,450.0,28000.0,28600.0,27700.0,16300.0
556,556,1999.06.28,27150.0,550.0,27900.0,28400.0,27150.0,22670.0
557,557,1999.06.29,28500.0,1350.0,27600.0,28500.0,27000.0,98760.0
558,558,1999.06.30,29200.0,700.0,29000.0,29900.0,28700.0,89530.0
559,559,1999.07.01,31250.0,2050.0,29700.0,31900.0,29200.0,144430.0
560,560,1999.07.02,35000.0,3750.0,30300.0,35000.0,30300.0,192680.0
561,561,1999.07.05,33400.0,1600.0,34800.0,34800.0,33000.0,36200.0
562,562,1999.07.06,33300.0,100.0,33000.0,34400.0,32400.0,52700.0
563,563,1999.07.07,33100.0,200.0,33000.0,33900.0,32000.0,36030.0
564,564,1999.07.08,33500.0,400.0,32400.0,34100.0,32400.0,42760.0
565,565,1999.07.09,34400.0,900.0,33500.0,34900.0,32550.0,45170.0
566,566,1999.07.12,34900.0,500.0,34700.0,36800.0,34000.0,82550.0
567,567,1999.07.13,35500.0,600.0,34500.0,36000.0,34000.0,204490.0
568,568,1999.07.14,35000.0,500.0,35500.0,36000.0,34100.0,74890.0
569,569,1999.07.15,34000.0,1000.0,32000.0,34500.0,32000.0,31510.0
570,570,1999.07.16,34000.0,0.0,33600.0,34200.0,32600.0,51650.0
571,571,1999.07.19,34200.0,200.0,33150.0,34500.0,33150.0,42870.0
572,572,1999.07.20,34000.0,200.0,34200.0,34400.0,33500.0,108300.0
573,573,1999.07.21,33500.0,500.0,34000.0,34200.0,33000.0,33230.0
574,574,1999.07.22,33100.0,400.0,32300.0,33400.0,32300.0,13930.0
575,575,1999.07.23,31000.0,2100.0,32000.0,33300.0,31000.0,28950.0
576,576,1999.07.26,30000.0,1000.0,30100.0,30500.0,29100.0,13550.0
577,577,1999.07.27,31000.0,1000.0,30000.0,31200.0,29700.0,44760.0
578,578,1999.07.28,34700.0,3700.0,31100.0,35650.0,30500.0,68400.0
579,579,1999.07.29,34700.0,0.0,33500.0,34700.0,33500.0,53790.0
580,580,1999.07.30,32250.0,2450.0,33550.0,33550.0,31200.0,60160.0
581,581,1999.08.02,31200.0,1050.0,31000.0,31400.0,30000.0,37750.0
582,582,1999.08.03,33000.0,1800.0,31200.0,35500.0,30500.0,40390.0
583,583,1999.08.04,32700.0,300.0,31600.0,33000.0,31600.0,44090.0
584,584,1999.08.05,31800.0,900.0,31600.0,32500.0,31600.0,22200.0
585,585,1999.08.06,31800.0,0.0,31800.0,32000.0,31600.0,9600.0
586,586,1999.08.09,31600.0,200.0,31800.0,32000.0,31150.0,35340.0
587,587,1999.08.10,31400.0,200.0,31600.0,31800.0,31300.0,11270.0
588,588,1999.08.11,31500.0,100.0,31100.0,32750.0,30500.0,32590.0
589,589,1999.08.12,32100.0,600.0,30000.0,32800.0,30000.0,13730.0
590,590,1999.08.13,30550.0,1550.0,31600.0,32500.0,30000.0,22820.0
591,591,1999.08.16,30500.0,50.0,30600.0,30600.0,29600.0,1890.0
592,592,1999.08.17,30600.0,100.0,31000.0,32000.0,30050.0,22250.0
593,593,1999.08.18,30500.0,100.0,29700.0,33000.0,29700.0,2250.0
594,594,1999.08.19,30150.0,350.0,30100.0,30500.0,30000.0,9180.0
595,595,1999.08.20,30450.0,300.0,31950.0,31950.0,30200.0,2510.0
596,596,1999.08.23,31000.0,550.0,31400.0,31400.0,30300.0,4830.0
597,597,1999.08.24,32000.0,1000.0,31000.0,32000.0,30800.0,6440.0
598,598,1999.08.25,31800.0,200.0,31100.0,31900.0,31100.0,9090.0
599,599,1999.08.26,31500.0,300.0,31100.0,31800.0,31100.0,5740.0
600,600,1999.08.27,30600.0,900.0,31000.0,31200.0,30000.0,41490.0
601,601,1999.08.30,30000.0,600.0,30500.0,30500.0,29800.0,28300.0
602,602,1999.08.31,29000.0,1000.0,30100.0,30200.0,28800.0,38310.0
603,603,1999.09.01,28000.0,1000.0,29000.0,29050.0,27500.0,36180.0
604,604,1999.09.02,27900.0,100.0,27500.0,29000.0,27000.0,5410.0
605,605,1999.09.03,28000.0,100.0,27000.0,29900.0,26700.0,37120.0
606,606,1999.09.06,27800.0,200.0,26500.0,28500.0,26500.0,99680.0
607,607,1999.09.07,30800.0,3000.0,29900.0,30800.0,28500.0,61630.0
608,608,1999.09.08,31000.0,200.0,30700.0,31500.0,29500.0,33780.0
609,609,1999.09.09,30100.0,900.0,30200.0,30800.0,30000.0,8350.0
610,610,1999.09.10,30000.0,100.0,30000.0,30400.0,29100.0,21380.0
611,611,1999.09.13,29800.0,200.0,30000.0,30000.0,29000.0,7260.0
612,612,1999.09.14,29600.0,200.0,29500.0,29700.0,29200.0,2900.0
613,613,1999.09.15,30000.0,400.0,29600.0,30400.0,29400.0,6460.0
614,614,1999.09.16,29500.0,500.0,29000.0,29850.0,29000.0,2750.0
615,615,1999.09.17,30000.0,500.0,29500.0,30000.0,28900.0,3940.0
616,616,1999.09.20,30000.0,0.0,28850.0,30500.0,28850.0,3300.0
617,617,1999.09.21,30300.0,300.0,30500.0,30500.0,29500.0,9800.0
618,618,1999.09.22,30000.0,300.0,30000.0,30000.0,29300.0,1480.0
619,619,1999.09.27,29500.0,500.0,29100.0,29500.0,28900.0,4730.0
620,620,1999.09.28,29000.0,500.0,28400.0,29400.0,28400.0,3190.0
621,621,1999.09.29,27100.0,1900.0,28500.0,28800.0,27100.0,28680.0
622,622,1999.09.30,27300.0,200.0,28000.0,28000.0,27000.0,5010.0
623,623,1999.10.01,26800.0,500.0,27000.0,27900.0,24600.0,18940.0
624,624,1999.10.04,26700.0,100.0,25500.0,26800.0,25500.0,5590.0
625,625,1999.10.05,23950.0,2750.0,26700.0,26700.0,23950.0,17170.0
626,626,1999.10.06,25400.0,1450.0,23100.0,25400.0,22300.0,88580.0
627,627,1999.10.07,25100.0,300.0,25400.0,25400.0,24500.0,14770.0
628,628,1999.10.08,24550.0,550.0,25500.0,26400.0,24000.0,65050.0
629,629,1999.10.11,24850.0,300.0,25200.0,25200.0,24000.0,23460.0
630,630,1999.10.12,25000.0,150.0,24100.0,25300.0,24100.0,30320.0
631,631,1999.10.13,25000.0,0.0,25000.0,25000.0,24300.0,25600.0
632,632,1999.10.14,24500.0,500.0,24800.0,25100.0,24500.0,43150.0
633,633,1999.10.15,25200.0,700.0,24800.0,25600.0,24700.0,30570.0
634,634,1999.10.18,25800.0,600.0,25000.0,26100.0,24800.0,104900.0
635,635,1999.10.19,25100.0,700.0,26300.0,26300.0,25100.0,56800.0
636,636,1999.10.20,26200.0,1100.0,25500.0,26600.0,25300.0,22070.0
637,637,1999.10.21,25700.0,500.0,26300.0,26400.0,25500.0,19850.0
638,638,1999.10.22,25250.0,450.0,25100.0,25700.0,25100.0,11440.0
639,639,1999.10.25,25600.0,350.0,24700.0,25650.0,24700.0,30540.0
640,640,1999.10.26,25900.0,300.0,25600.0,26300.0,24850.0,16400.0
641,641,1999.10.27,25200.0,700.0,26000.0,26200.0,25200.0,5320.0
642,642,1999.10.28,25700.0,500.0,25200.0,25700.0,24500.0,38820.0
643,643,1999.10.29,26100.0,400.0,25100.0,26200.0,25100.0,13090.0
644,644,1999.11.01,26600.0,500.0,26250.0,26600.0,26000.0,19270.0
645,645,1999.11.02,27300.0,700.0,26850.0,27500.0,26600.0,20040.0
646,646,1999.11.03,26800.0,500.0,26800.0,27300.0,26400.0,5240.0
647,647,1999.11.04,26500.0,300.0,27000.0,27500.0,26300.0,15990.0
648,648,1999.11.05,26550.0,50.0,26700.0,27200.0,26500.0,19450.0
649,649,1999.11.08,27100.0,550.0,26550.0,27300.0,26500.0,19470.0
650,650,1999.11.09,28800.0,1700.0,27100.0,28800.0,27000.0,31150.0
651,651,1999.11.10,30300.0,1500.0,28800.0,30500.0,28800.0,82500.0
652,652,1999.11.11,30500.0,200.0,31700.0,32000.0,29300.0,42850.0
653,653,1999.11.15,29500.0,1000.0,29300.0,29500.0,27000.0,36360.0
654,654,1999.11.16,29600.0,100.0,30500.0,30500.0,29000.0,82430.0
655,655,1999.11.17,28500.0,1100.0,30400.0,30400.0,27500.0,33020.0
656,656,1999.11.18,27600.0,900.0,27500.0,28400.0,27000.0,15420.0
657,657,1999.11.19,27000.0,600.0,27000.0,28000.0,26800.0,42610.0
658,658,1999.11.22,27400.0,400.0,26700.0,28250.0,26550.0,43950.0
659,659,1999.11.23,26950.0,450.0,27600.0,27600.0,26800.0,29320.0
660,660,1999.11.24,26000.0,950.0,27000.0,27300.0,25850.0,57120.0
661,661,1999.11.25,26400.0,400.0,26700.0,27000.0,26300.0,43150.0
662,662,1999.11.26,25800.0,600.0,26400.0,26750.0,25700.0,30050.0
663,663,1999.11.29,26700.0,900.0,26000.0,26700.0,25400.0,42290.0
664,664,1999.11.30,27100.0,400.0,26700.0,27800.0,26700.0,113220.0
665,665,1999.12.01,27300.0,200.0,26900.0,27700.0,26800.0,14740.0
666,666,1999.12.02,27000.0,300.0,27100.0,27700.0,26500.0,116200.0
667,667,1999.12.03,26400.0,600.0,27000.0,27450.0,25900.0,39050.0
668,668,1999.12.06,27400.0,1000.0,26500.0,27450.0,26500.0,189480.0
669,669,1999.12.07,21100.0,6300.0,21000.0,23000.0,21000.0,92510.0
670,670,1999.12.08,19500.0,1600.0,22200.0,22800.0,18750.0,46450.0
671,671,1999.12.09,19500.0,0.0,18500.0,19500.0,17500.0,60840.0
672,672,1999.12.10,22000.0,2500.0,22000.0,22400.0,21000.0,102830.0
673,673,1999.12.13,21300.0,700.0,22000.0,22000.0,20500.0,44920.0
674,674,1999.12.14,21200.0,100.0,21000.0,21650.0,20600.0,33940.0
675,675,1999.12.15,19650.0,1550.0,20500.0,21700.0,19500.0,29780.0
676,676,1999.12.16,18700.0,950.0,19200.0,19700.0,18300.0,41070.0
677,677,1999.12.17,18250.0,450.0,18900.0,19300.0,17700.0,47460.0
678,678,1999.12.20,17500.0,750.0,17750.0,18450.0,17300.0,27390.0
679,679,1999.12.21,16600.0,900.0,17200.0,17550.0,15900.0,25520.0
680,680,1999.12.22,15950.0,650.0,17000.0,17100.0,15650.0,33690.0
681,681,1999.12.23,15100.0,850.0,15950.0,16000.0,15100.0,49460.0
682,682,1999.12.24,15500.0,400.0,15100.0,15800.0,15050.0,31020.0
683,683,1999.12.27,15650.0,150.0,15550.0,16000.0,15100.0,35590.0
684,684,1999.12.28,15700.0,50.0,15650.0,16000.0,14950.0,32100.0
685,685,2000.01.04,15900.0,200.0,15100.0,15950.0,14900.0,26790.0
686,686,2000.01.05,14950.0,950.0,15300.0,16000.0,14700.0,44310.0
687,687,2000.01.06,14200.0,750.0,15200.0,15400.0,13500.0,29880.0
688,688,2000.01.07,13500.0,700.0,14900.0,14900.0,13400.0,24620.0
689,689,2000.01.10,14200.0,700.0,14100.0,14400.0,13800.0,13650.0
690,690,2000.01.11,13500.0,700.0,14200.0,14600.0,13450.0,60270.0
691,691,2000.01.12,13200.0,300.0,13300.0,13650.0,12900.0,97030.0
692,692,2000.01.13,13700.0,500.0,13250.0,13800.0,13150.0,144330.0
