,index,date,close,diff,open,high,low,volume
347,347,1997.09.10,16700.0,200.0,16800.0,17000.0,16500.0,3480.0
348,348,1997.09.11,17000.0,300.0,16700.0,17000.0,16700.0,5430.0
349,349,1997.09.12,16800.0,200.0,17300.0,17300.0,16500.0,12290.0
350,350,1997.09.13,16700.0,100.0,16900.0,17000.0,16700.0,5610.0
351,351,1997.09.18,17000.0,300.0,16800.0,17400.0,16800.0,17190.0
352,352,1997.09.19,17500.0,500.0,17100.0,17800.0,17100.0,33150.0
353,353,1997.09.20,17300.0,200.0,17500.0,17500.0,17300.0,5000.0
354,354,1997.09.22,17000.0,300.0,17300.0,17300.0,17000.0,7290.0
355,355,1997.09.23,16700.0,300.0,16600.0,17000.0,16500.0,8890.0
356,356,1997.09.24,16200.0,500.0,16200.0,16700.0,16200.0,6020.0
357,357,1997.09.25,16200.0,0.0,16200.0,16700.0,16200.0,9780.0
358,358,1997.09.26,16100.0,100.0,16400.0,16500.0,15800.0,3790.0
359,359,1997.09.27,15800.0,300.0,16200.0,16300.0,15800.0,3750.0
360,360,1997.09.29,15100.0,700.0,15100.0,15800.0,14700.0,10370.0
361,361,1997.09.30,15900.0,800.0,15100.0,15900.0,15100.0,3830.0
362,362,1997.10.01,15600.0,300.0,15600.0,16300.0,15000.0,5410.0
363,363,1997.10.02,16000.0,400.0,15500.0,16800.0,14800.0,20620.0
364,364,1997.10.04,15700.0,300.0,15800.0,16000.0,15500.0,2370.0
365,365,1997.10.06,15800.0,100.0,15800.0,16100.0,15700.0,8280.0
366,366,1997.10.07,15300.0,500.0,15800.0,15800.0,15300.0,4330.0
367,367,1997.10.08,14800.0,500.0,15000.0,15300.0,14800.0,5330.0
368,368,1997.10.09,14800.0,0.0,14900.0,15300.0,14800.0,5420.0
369,369,1997.10.10,14900.0,100.0,14900.0,15200.0,14900.0,5960.0
370,370,1997.10.11,15300.0,400.0,14900.0,15300.0,14900.0,2870.0
371,371,1997.10.13,14900.0,400.0,15300.0,15300.0,14900.0,7530.0
372,372,1997.10.14,15200.0,300.0,15200.0,15400.0,15000.0,12990.0
373,373,1997.10.15,14700.0,500.0,15400.0,15400.0,14500.0,7520.0
374,374,1997.10.16,13800.0,900.0,14600.0,14600.0,13600.0,10160.0
375,375,1997.10.17,14500.0,700.0,13800.0,14500.0,13800.0,5520.0
376,376,1997.10.18,14000.0,500.0,14000.0,14300.0,13900.0,5370.0
377,377,1997.10.20,12900.0,1100.0,13600.0,14200.0,12900.0,9360.0
378,378,1997.10.21,12700.0,200.0,12500.0,13500.0,11900.0,7740.0
379,379,1997.10.22,13700.0,1000.0,12100.0,13700.0,12100.0,8670.0
380,380,1997.10.23,14100.0,400.0,13700.0,14600.0,13700.0,79830.0
381,381,1997.10.24,13000.0,1100.0,13500.0,13800.0,13000.0,7260.0
382,382,1997.10.25,12000.0,1000.0,12500.0,12600.0,12000.0,11550.0
383,383,1997.10.27,11500.0,500.0,11500.0,12000.0,11100.0,24090.0
384,384,1997.10.28,10600.0,900.0,11200.0,11400.0,10600.0,18000.0
385,385,1997.10.29,10400.0,200.0,10800.0,11200.0,10000.0,20940.0
386,386,1997.10.30,9600.0,800.0,10400.0,10400.0,9600.0,17660.0
387,387,1997.10.31,8840.0,760.0,8930.0,9600.0,8840.0,26940.0
388,388,1997.11.01,9540.0,700.0,9040.0,9540.0,9040.0,5750.0
389,389,1997.11.03,10300.0,760.0,10100.0,10300.0,9750.0,29640.0
390,390,1997.11.04,11100.0,800.0,10300.0,11100.0,10300.0,36790.0
391,391,1997.11.05,11900.0,800.0,11500.0,11900.0,11500.0,62090.0
392,392,1997.11.06,12200.0,300.0,11900.0,12500.0,11500.0,45390.0
393,393,1997.11.07,11300.0,900.0,12400.0,12400.0,11300.0,28050.0
394,394,1997.11.08,10400.0,900.0,10400.0,10800.0,10400.0,19800.0
395,395,1997.11.10,11200.0,800.0,11200.0,11200.0,10900.0,45550.0
396,396,1997.11.11,12000.0,800.0,11200.0,12000.0,11000.0,53960.0
397,397,1997.11.12,12900.0,900.0,12200.0,12900.0,12100.0,71690.0
398,398,1997.11.13,13900.0,1000.0,13900.0,13900.0,13600.0,113010.0
399,399,1997.11.14,13900.0,0.0,13900.0,14500.0,13500.0,93870.0
400,400,1997.11.15,13400.0,500.0,14000.0,14200.0,13400.0,26580.0
401,401,1997.11.17,12400.0,1000.0,13200.0,13700.0,12400.0,41690.0
402,402,1997.11.18,12200.0,200.0,11500.0,12500.0,11500.0,77170.0
403,403,1997.11.19,12100.0,100.0,11900.0,12200.0,11300.0,32470.0
404,404,1997.11.20,11500.0,600.0,12100.0,12200.0,11200.0,33270.0
405,405,1997.11.21,11000.0,500.0,11700.0,12000.0,10600.0,48990.0
406,406,1997.11.22,10200.0,800.0,11500.0,11500.0,10200.0,36940.0
407,407,1997.11.24,9400.0,800.0,9400.0,9400.0,9400.0,4950.0
408,408,1997.11.25,8650.0,750.0,8650.0,8650.0,8650.0,12810.0
409,409,1997.11.26,8200.0,450.0,8000.0,8890.0,7960.0,84090.0
410,410,1997.11.27,8850.0,650.0,8600.0,8850.0,8400.0,46070.0
411,411,1997.11.28,8150.0,700.0,8860.0,8900.0,8150.0,23100.0
412,412,1997.11.29,7500.0,650.0,7500.0,7500.0,7500.0,9130.0
413,413,1997.12.01,6900.0,600.0,6900.0,7500.0,6900.0,56020.0
414,414,1997.12.02,6350.0,550.0,6350.0,6350.0,6350.0,900.0
415,415,1997.12.03,5850.0,500.0,5850.0,5850.0,5850.0,560.0
416,416,1997.12.04,6100.0,250.0,5390.0,6310.0,5390.0,103030.0
417,417,1997.12.05,5620.0,480.0,5710.0,6580.0,5620.0,98380.0
418,418,1997.12.06,5180.0,440.0,5180.0,5180.0,5180.0,130.0
419,419,1997.12.08,4770.0,410.0,4770.0,4770.0,4770.0,0.0
420,420,1997.12.09,4390.0,380.0,4390.0,4390.0,4390.0,510.0
421,421,1997.12.10,4040.0,350.0,4040.0,4040.0,4040.0,1400.0
422,422,1997.12.11,3720.0,320.0,3720.0,3720.0,3720.0,0.0
423,423,1997.12.12,3430.0,290.0,3430.0,3430.0,3430.0,980.0
424,424,1997.12.13,3160.0,270.0,3160.0,3160.0,3160.0,300.0
425,425,1997.12.15,3410.0,250.0,2910.0,3410.0,2910.0,67240.0
426,426,1997.12.16,3680.0,270.0,3680.0,3680.0,3680.0,41410.0
427,427,1997.12.17,3970.0,290.0,3970.0,3970.0,3970.0,41220.0
428,428,1997.12.19,4280.0,310.0,4280.0,4280.0,4200.0,20250.0
429,429,1997.12.20,4600.0,320.0,4620.0,4620.0,4280.0,43960.0
430,430,1997.12.22,4240.0,360.0,4290.0,4360.0,4240.0,36040.0
431,431,1997.12.23,3910.0,330.0,3910.0,3910.0,3910.0,1550.0
432,432,1997.12.24,3600.0,310.0,3600.0,3600.0,3600.0,1550.0
433,433,1997.12.26,3880.0,280.0,3710.0,3880.0,3320.0,169130.0
434,434,1997.12.27,3570.0,310.0,3570.0,3570.0,3570.0,19010.0
435,435,1998.01.03,3690.0,120.0,3330.0,3700.0,3290.0,11710.0
436,436,1998.01.05,3760.0,70.0,3690.0,3980.0,3400.0,19580.0
437,437,1998.01.06,3850.0,90.0,3460.0,3950.0,3460.0,16150.0
438,438,1998.01.07,4120.0,270.0,3610.0,4150.0,3610.0,56660.0
439,439,1998.01.08,4270.0,150.0,4150.0,4320.0,4000.0,45280.0
440,440,1998.01.09,3930.0,340.0,4250.0,4250.0,3930.0,17810.0
441,441,1998.01.10,4240.0,310.0,3650.0,4240.0,3650.0,48180.0
442,442,1998.01.12,4570.0,330.0,4410.0,4570.0,4240.0,43260.0
443,443,1998.01.13,4930.0,360.0,4550.0,4930.0,4250.0,31220.0
444,444,1998.01.14,5320.0,390.0,5320.0,5320.0,5320.0,6910.0
445,445,1998.01.15,5740.0,420.0,5740.0,5740.0,5740.0,6220.0
446,446,1998.01.16,5300.0,440.0,6190.0,6190.0,5290.0,124200.0
447,447,1998.01.17,5000.0,300.0,5700.0,5700.0,4880.0,26690.0
448,448,1998.01.19,5200.0,200.0,5390.0,5400.0,4800.0,60280.0
449,449,1998.01.20,4790.0,410.0,4900.0,5000.0,4790.0,14710.0
450,450,1998.01.21,4410.0,380.0,4410.0,4700.0,4410.0,28190.0
451,451,1998.01.22,4060.0,350.0,4450.0,4500.0,4060.0,27150.0
452,452,1998.01.23,3810.0,250.0,4000.0,4060.0,3750.0,29810.0
453,453,1998.01.24,3800.0,10.0,3810.0,4000.0,3650.0,45960.0
454,454,1998.01.26,4100.0,300.0,4100.0,4100.0,3900.0,68610.0
455,455,1998.01.30,4420.0,320.0,4420.0,4420.0,4420.0,18470.0
456,456,1998.01.31,4750.0,330.0,4770.0,4770.0,4420.0,65730.0
457,457,1998.02.02,4370.0,380.0,4370.0,4370.0,4370.0,23430.0
458,458,1998.02.03,4650.0,280.0,4200.0,4710.0,4180.0,117660.0
459,459,1998.02.04,5020.0,370.0,4650.0,5020.0,4500.0,102100.0
460,460,1998.02.05,5050.0,30.0,4990.0,5350.0,4700.0,68250.0
461,461,1998.02.06,4710.0,340.0,4990.0,5000.0,4710.0,44550.0
462,462,1998.02.07,5080.0,370.0,4900.0,5080.0,4710.0,47900.0
463,463,1998.02.09,5480.0,400.0,5200.0,5480.0,5200.0,145420.0
464,464,1998.02.10,5910.0,430.0,5300.0,5910.0,5200.0,130900.0
465,465,1998.02.11,5500.0,410.0,5700.0,5900.0,5440.0,76570.0
466,466,1998.02.12,5200.0,300.0,5300.0,5490.0,5060.0,31380.0
467,467,1998.02.13,5000.0,200.0,5250.0,5610.0,5000.0,82730.0
468,468,1998.02.14,4800.0,200.0,5050.0,5200.0,4800.0,23210.0
469,469,1998.02.16,4800.0,0.0,4500.0,5180.0,4500.0,49830.0
470,470,1998.02.17,4700.0,100.0,4600.0,5000.0,4420.0,59680.0
471,471,1998.02.18,4750.0,50.0,4500.0,4810.0,4500.0,34770.0
472,472,1998.02.19,5090.0,340.0,4500.0,5130.0,4500.0,55670.0
473,473,1998.02.20,4690.0,400.0,5000.0,5200.0,4690.0,52420.0
474,474,1998.02.21,4690.0,0.0,4400.0,4690.0,4400.0,26680.0
475,475,1998.02.23,5000.0,310.0,4400.0,5000.0,4400.0,78270.0
476,476,1998.02.24,5400.0,400.0,5000.0,5400.0,5000.0,70680.0
477,477,1998.02.25,4970.0,430.0,5700.0,5700.0,4970.0,73220.0
478,478,1998.02.26,5360.0,390.0,5100.0,5360.0,5000.0,33490.0
479,479,1998.02.27,5780.0,420.0,5340.0,5780.0,5340.0,126600.0
480,480,1998.02.28,5990.0,210.0,6100.0,6100.0,5610.0,51620.0
481,481,1998.03.02,5600.0,390.0,5990.0,5990.0,5310.0,23830.0
482,482,1998.03.03,5300.0,300.0,5600.0,5800.0,5160.0,43130.0
483,483,1998.03.04,5350.0,50.0,5600.0,5600.0,5170.0,26190.0
484,484,1998.03.05,5150.0,200.0,5210.0,5350.0,5150.0,21760.0
485,485,1998.03.06,4700.0,450.0,5000.0,5090.0,4540.0,24980.0
486,486,1998.03.07,4555.0,145.0,4710.0,4800.0,4520.0,15910.0
487,487,1998.03.09,4600.0,45.0,4610.0,4880.0,4500.0,27700.0
488,488,1998.03.10,4700.0,100.0,4210.0,4800.0,4210.0,17090.0
489,489,1998.03.11,4700.0,0.0,4500.0,4700.0,4500.0,11730.0
490,490,1998.03.12,4620.0,80.0,4510.0,5000.0,4510.0,13000.0
491,491,1998.03.13,4800.0,180.0,4700.0,4900.0,4500.0,20210.0
492,492,1998.03.14,4750.0,50.0,5000.0,5000.0,4750.0,12780.0
493,493,1998.03.16,4990.0,240.0,4950.0,5150.0,4760.0,31330.0
494,494,1998.03.17,4810.0,180.0,4950.0,5100.0,4800.0,26150.0
495,495,1998.03.18,4900.0,90.0,4900.0,5080.0,4900.0,28070.0
496,496,1998.03.19,5480.0,580.0,5100.0,5480.0,5090.0,42480.0
497,497,1998.03.20,5430.0,50.0,5600.0,5850.0,5430.0,92680.0
498,498,1998.03.21,5800.0,370.0,5600.0,6000.0,5260.0,37160.0
499,499,1998.03.23,5200.0,600.0,5500.0,5800.0,5200.0,35950.0
500,500,1998.03.24,5400.0,200.0,5010.0,5590.0,5010.0,36830.0
501,501,1998.03.25,5680.0,280.0,5700.0,5700.0,5500.0,42560.0
502,502,1998.03.26,6200.0,520.0,5750.0,6360.0,5500.0,179760.0
503,503,1998.03.27,5900.0,300.0,6200.0,6240.0,5700.0,65060.0
504,504,1998.03.28,5600.0,300.0,5800.0,5850.0,5600.0,41030.0
505,505,1998.03.30,5320.0,280.0,5520.0,5680.0,5320.0,58240.0
506,506,1998.03.31,5160.0,160.0,5100.0,5400.0,5100.0,14330.0
507,507,1998.04.01,4800.0,360.0,5200.0,5200.0,4800.0,31690.0
508,508,1998.04.02,4510.0,290.0,4700.0,4900.0,4300.0,39870.0
509,509,1998.04.03,4350.0,160.0,4500.0,4780.0,3970.0,45390.0
510,510,1998.04.04,4380.0,30.0,4000.0,4500.0,4000.0,16810.0
511,511,1998.04.06,4250.0,130.0,4060.0,4370.0,4060.0,22310.0
512,512,1998.04.07,4500.0,250.0,4050.0,4650.0,4050.0,26000.0
513,513,1998.04.08,4410.0,90.0,4600.0,4650.0,4400.0,12120.0
514,514,1998.04.09,4150.0,260.0,4410.0,4650.0,4150.0,30050.0
515,515,1998.04.10,4645.0,495.0,4250.0,4645.0,4200.0,44030.0
516,516,1998.04.11,4500.0,145.0,4600.0,4750.0,4500.0,16180.0
517,517,1998.04.13,4800.0,300.0,5000.0,5000.0,4700.0,27230.0
518,518,1998.04.14,4500.0,300.0,4790.0,4880.0,4500.0,15980.0
519,519,1998.04.15,4450.0,50.0,4650.0,4650.0,4300.0,10330.0
520,520,1998.04.16,4510.0,60.0,4300.0,4510.0,4100.0,24720.0
521,521,1998.04.17,4390.0,120.0,4150.0,4600.0,4150.0,10210.0
522,522,1998.04.18,4200.0,190.0,4150.0,4350.0,4100.0,22980.0
523,523,1998.04.20,3750.0,450.0,4000.0,4200.0,3750.0,12180.0
524,524,1998.04.21,3990.0,240.0,3500.0,4000.0,3500.0,35830.0
525,525,1998.04.22,3730.0,260.0,3900.0,3980.0,3720.0,19770.0
526,526,1998.04.23,3300.0,430.0,3750.0,3840.0,3300.0,24920.0
527,527,1998.04.24,3400.0,100.0,3220.0,3480.0,3200.0,9590.0
528,528,1998.04.25,3240.0,160.0,3180.0,3400.0,3120.0,5420.0
529,529,1998.04.27,3100.0,140.0,3100.0,3240.0,3100.0,17070.0
530,530,1998.04.28,2910.0,190.0,3050.0,3100.0,2910.0,18430.0
531,531,1998.04.29,3100.0,190.0,2810.0,3240.0,2810.0,17560.0
532,532,1998.04.30,3200.0,100.0,3110.0,3270.0,3110.0,15340.0
533,533,1998.05.02,3400.0,200.0,3100.0,3400.0,3000.0,18030.0
534,534,1998.05.04,3400.0,0.0,3120.0,3400.0,3020.0,13070.0
535,535,1998.05.06,3000.0,400.0,3490.0,3490.0,3000.0,8710.0
536,536,1998.05.07,3180.0,180.0,3100.0,3350.0,3000.0,21090.0
537,537,1998.05.08,3020.0,160.0,3150.0,3150.0,2960.0,7660.0
538,538,1998.05.09,2950.0,70.0,3020.0,3050.0,2850.0,8660.0
539,539,1998.05.11,2770.0,180.0,2810.0,2890.0,2750.0,7840.0
540,540,1998.05.12,2440.0,330.0,2520.0,2700.0,2440.0,30630.0
541,541,1998.05.13,2150.0,290.0,2400.0,2400.0,2150.0,15040.0
542,542,1998.05.14,1900.0,250.0,2100.0,2350.0,1895.0,32870.0
543,543,1998.05.15,2000.0,100.0,2000.0,2100.0,1800.0,35300.0
544,544,1998.05.16,2000.0,0.0,1810.0,2050.0,1800.0,24540.0
545,545,1998.05.18,2240.0,240.0,2010.0,2240.0,2010.0,26240.0
546,546,1998.05.19,2490.0,250.0,2310.0,2495.0,2270.0,25170.0
547,547,1998.05.20,2500.0,10.0,2400.0,2600.0,2400.0,22100.0
548,548,1998.05.21,2205.0,295.0,2410.0,2485.0,2200.0,23840.0
549,549,1998.05.22,2200.0,5.0,2200.0,2200.0,2000.0,21450.0
550,550,1998.05.23,2250.0,50.0,2110.0,2290.0,2110.0,15920.0
551,551,1998.05.25,2000.0,250.0,2200.0,2200.0,2000.0,12730.0
552,552,1998.05.26,1815.0,185.0,1800.0,1950.0,1800.0,13760.0
553,553,1998.05.27,1950.0,135.0,1625.0,2030.0,1625.0,18320.0
554,554,1998.05.28,1880.0,70.0,1950.0,2100.0,1870.0,11880.0
555,555,1998.05.29,1995.0,115.0,1950.0,2040.0,1910.0,24830.0
556,556,1998.05.30,2125.0,130.0,2095.0,2130.0,1995.0,15570.0
557,557,1998.06.01,1950.0,175.0,2120.0,2150.0,1950.0,16820.0
558,558,1998.06.02,1900.0,50.0,1955.0,1955.0,1900.0,14500.0
559,559,1998.06.03,1910.0,10.0,1900.0,1950.0,1835.0,9230.0
560,560,1998.06.05,1890.0,20.0,1820.0,1890.0,1820.0,13410.0
561,561,1998.06.08,1940.0,50.0,1930.0,2040.0,1930.0,10450.0
562,562,1998.06.09,1970.0,30.0,1900.0,2050.0,1900.0,12140.0
563,563,1998.06.10,1930.0,40.0,1825.0,1990.0,1825.0,6310.0
564,564,1998.06.11,1940.0,10.0,1850.0,1950.0,1850.0,4070.0
565,565,1998.06.12,1940.0,0.0,1890.0,1940.0,1805.0,5080.0
566,566,1998.06.13,1940.0,0.0,1900.0,1950.0,1900.0,8990.0
567,567,1998.06.15,1850.0,90.0,1850.0,1850.0,1820.0,8220.0
568,568,1998.06.16,1880.0,30.0,1760.0,1880.0,1710.0,5730.0
569,569,1998.06.17,1770.0,110.0,1890.0,1900.0,1655.0,55580.0
570,570,1998.06.18,1980.0,210.0,1860.0,1980.0,1820.0,30040.0
571,571,1998.06.19,1900.0,80.0,2050.0,2120.0,1900.0,21970.0
572,572,1998.06.20,1940.0,40.0,1920.0,1940.0,1910.0,4250.0
573,573,1998.06.22,1920.0,20.0,1900.0,2000.0,1850.0,10830.0
574,574,1998.06.23,1830.0,90.0,1860.0,1940.0,1800.0,15060.0
575,575,1998.06.24,1790.0,40.0,1615.0,1940.0,1615.0,12670.0
576,576,1998.06.25,1710.0,80.0,1840.0,1840.0,1710.0,7770.0
577,577,1998.06.26,1740.0,30.0,1650.0,1890.0,1650.0,4040.0
578,578,1998.06.27,1820.0,80.0,1800.0,1820.0,1700.0,5270.0
579,579,1998.06.29,1750.0,70.0,1750.0,1910.0,1750.0,12230.0
580,580,1998.06.30,1820.0,70.0,1800.0,1840.0,1760.0,10710.0
581,581,1998.07.01,1760.0,60.0,1750.0,1850.0,1700.0,33900.0
582,582,1998.07.02,1730.0,30.0,1710.0,1800.0,1710.0,6450.0
583,583,1998.07.03,1690.0,40.0,1750.0,1750.0,1550.0,13700.0
584,584,1998.07.04,1610.0,80.0,1605.0,1750.0,1565.0,28920.0
585,585,1998.07.06,1640.0,30.0,1580.0,1640.0,1555.0,13310.0
586,586,1998.07.07,1780.0,140.0,1640.0,1800.0,1540.0,34520.0
587,587,1998.07.08,1850.0,70.0,1780.0,1850.0,1730.0,14490.0
588,588,1998.07.09,2070.0,220.0,1800.0,2070.0,1800.0,51830.0
589,589,1998.07.10,2280.0,210.0,2100.0,2280.0,2000.0,41450.0
590,590,1998.07.11,2300.0,20.0,2100.0,2340.0,2100.0,37260.0
591,591,1998.07.13,2200.0,100.0,2100.0,2380.0,2100.0,19950.0
592,592,1998.07.14,2100.0,100.0,2100.0,2200.0,2010.0,16690.0
593,593,1998.07.15,2150.0,50.0,2100.0,2170.0,2060.0,43370.0
594,594,1998.07.16,1895.0,255.0,2000.0,2010.0,1895.0,110830.0
595,595,1998.07.18,1990.0,95.0,1905.0,2060.0,1890.0,42380.0
596,596,1998.07.20,2020.0,30.0,1960.0,2095.0,1940.0,44030.0
597,597,1998.07.21,2130.0,110.0,2030.0,2200.0,2030.0,39820.0
598,598,1998.07.22,2030.0,100.0,2050.0,2100.0,2000.0,18140.0
599,599,1998.07.23,2270.0,240.0,2035.0,2270.0,2030.0,69050.0
600,600,1998.07.24,2100.0,170.0,2350.0,2350.0,2050.0,25320.0
601,601,1998.07.25,2040.0,60.0,2100.0,2150.0,2010.0,14810.0
602,602,1998.07.27,1930.0,110.0,1850.0,2100.0,1850.0,16810.0
603,603,1998.07.28,1905.0,25.0,1900.0,2040.0,1900.0,31240.0
604,604,1998.07.29,1980.0,75.0,2000.0,2050.0,1920.0,20760.0
605,605,1998.07.30,2030.0,50.0,1980.0,2030.0,1950.0,18360.0
606,606,1998.07.31,2065.0,35.0,1950.0,2250.0,1950.0,33240.0
607,607,1998.08.01,2000.0,65.0,2000.0,2100.0,2000.0,7880.0
608,608,1998.08.03,2240.0,240.0,2240.0,2240.0,2200.0,67150.0
609,609,1998.08.04,2505.0,265.0,2505.0,2505.0,2505.0,42350.0
610,610,1998.08.05,2805.0,300.0,2805.0,2805.0,2560.0,393880.0
611,611,1998.08.06,3100.0,295.0,2795.0,3140.0,2790.0,261520.0
612,612,1998.08.07,2850.0,250.0,3000.0,3100.0,2850.0,128280.0
613,613,1998.08.08,2510.0,340.0,2950.0,2950.0,2510.0,49090.0
614,614,1998.08.10,2310.0,200.0,2400.0,2500.0,2215.0,116960.0
615,615,1998.08.11,2310.0,0.0,2350.0,2485.0,2310.0,75190.0
616,616,1998.08.12,2350.0,40.0,2350.0,2575.0,2160.0,61870.0
617,617,1998.08.13,2410.0,60.0,2450.0,2480.0,2350.0,57240.0
618,618,1998.08.14,2260.0,150.0,2420.0,2420.0,2260.0,27920.0
619,619,1998.08.17,2050.0,210.0,2260.0,2260.0,2050.0,49280.0
620,620,1998.08.18,1880.0,170.0,1850.0,2040.0,1805.0,72470.0
621,621,1998.08.19,2000.0,120.0,1950.0,2030.0,1950.0,50930.0
622,622,1998.08.20,2240.0,240.0,2010.0,2240.0,2010.0,77020.0
623,623,1998.08.21,2350.0,110.0,2200.0,2505.0,2140.0,113940.0
624,624,1998.08.22,2140.0,210.0,2300.0,2300.0,2105.0,38730.0
625,625,1998.08.24,2190.0,50.0,2200.0,2260.0,2070.0,65670.0
626,626,1998.08.25,2360.0,170.0,2100.0,2450.0,2100.0,120280.0
627,627,1998.08.26,2300.0,60.0,2350.0,2360.0,2260.0,45880.0
628,628,1998.08.27,2200.0,100.0,2300.0,2300.0,2130.0,23670.0
629,629,1998.08.28,2350.0,150.0,2150.0,2400.0,2110.0,65070.0
630,630,1998.08.29,2450.0,100.0,2280.0,2550.0,2200.0,85470.0
631,631,1998.08.31,2740.0,290.0,2600.0,2740.0,2600.0,56240.0
632,632,1998.09.01,2750.0,10.0,2800.0,3065.0,2650.0,320520.0
633,633,1998.09.02,2800.0,50.0,2890.0,3010.0,2650.0,120630.0
634,634,1998.09.03,2800.0,0.0,2850.0,2850.0,2650.0,60440.0
635,635,1998.09.04,2650.0,150.0,2800.0,2950.0,2650.0,58320.0
636,636,1998.09.05,2650.0,0.0,2650.0,2750.0,2650.0,17780.0
637,637,1998.09.07,2655.0,5.0,2750.0,2810.0,2655.0,51040.0
638,638,1998.09.08,2590.0,65.0,2670.0,2670.0,2550.0,22820.0
639,639,1998.09.09,2620.0,30.0,2600.0,2750.0,2530.0,51010.0
640,640,1998.09.10,2690.0,70.0,2600.0,2790.0,2600.0,26640.0
641,641,1998.09.11,2705.0,15.0,2690.0,2850.0,2650.0,52770.0
642,642,1998.09.12,2710.0,5.0,2705.0,2710.0,2650.0,18630.0
643,643,1998.09.14,3035.0,325.0,2750.0,3035.0,2650.0,173190.0
644,644,1998.09.15,2850.0,185.0,3250.0,3285.0,2800.0,197950.0
645,645,1998.09.16,2900.0,50.0,2900.0,3100.0,2730.0,105030.0
646,646,1998.09.17,3100.0,200.0,3000.0,3100.0,2850.0,178620.0
647,647,1998.09.18,3100.0,0.0,3210.0,3470.0,3050.0,446730.0
648,648,1998.09.19,3120.0,20.0,3150.0,3230.0,3030.0,113760.0
649,649,1998.09.21,2780.0,340.0,3020.0,3100.0,2780.0,99840.0
650,650,1998.09.22,2680.0,100.0,2850.0,2950.0,2470.0,89270.0
651,651,1998.09.23,2800.0,120.0,2730.0,2940.0,2730.0,56610.0
652,652,1998.09.24,2890.0,90.0,2800.0,3000.0,2510.0,112240.0
653,653,1998.09.25,2800.0,90.0,2950.0,2950.0,2760.0,61810.0
654,654,1998.09.26,2790.0,10.0,2790.0,2850.0,2755.0,27660.0
655,655,1998.09.28,2600.0,190.0,2810.0,2810.0,2550.0,42160.0
656,656,1998.09.29,2600.0,0.0,2570.0,2620.0,2510.0,38400.0
657,657,1998.09.30,2600.0,0.0,2690.0,2700.0,2600.0,45990.0
658,658,1998.10.01,2580.0,20.0,2550.0,2635.0,2530.0,25220.0
659,659,1998.10.02,2620.0,40.0,2540.0,2640.0,2520.0,38510.0
660,660,1998.10.07,2640.0,20.0,2685.0,2730.0,2600.0,31010.0
661,661,1998.10.08,2780.0,140.0,2650.0,2900.0,2650.0,58020.0
662,662,1998.10.09,2750.0,30.0,2810.0,2950.0,2750.0,38610.0
663,663,1998.10.10,2750.0,0.0,2750.0,2810.0,2750.0,20710.0
664,664,1998.10.12,2990.0,240.0,2780.0,3000.0,2770.0,95560.0
665,665,1998.10.13,2950.0,40.0,3010.0,3100.0,2890.0,96520.0
666,666,1998.10.14,3020.0,70.0,3030.0,3160.0,2955.0,174950.0
667,667,1998.10.15,3050.0,30.0,3170.0,3170.0,3000.0,68850.0
668,668,1998.10.16,2840.0,210.0,3065.0,3095.0,2820.0,87520.0
669,669,1998.10.17,2840.0,0.0,2800.0,2930.0,2700.0,24260.0
670,670,1998.10.19,2850.0,10.0,2900.0,2990.0,2800.0,60800.0
671,671,1998.10.20,2950.0,100.0,2800.0,3000.0,2800.0,54340.0
672,672,1998.10.21,2900.0,50.0,2900.0,3100.0,2800.0,77530.0
673,673,1998.10.22,2865.0,35.0,2920.0,2985.0,2850.0,17610.0
674,674,1998.10.23,2930.0,65.0,2870.0,3150.0,2870.0,62780.0
675,675,1998.10.24,3100.0,170.0,2970.0,3170.0,2970.0,72810.0
676,676,1998.10.26,2970.0,130.0,3150.0,3150.0,2960.0,61170.0
677,677,1998.10.27,2895.0,75.0,2970.0,2970.0,2750.0,29530.0
678,678,1998.10.28,2970.0,75.0,2800.0,3170.0,2800.0,81470.0
679,679,1998.10.29,2865.0,105.0,2930.0,3000.0,2865.0,29430.0
680,680,1998.10.30,2805.0,60.0,2865.0,2950.0,2805.0,25420.0
681,681,1998.10.31,2870.0,65.0,2850.0,2900.0,2810.0,19190.0
682,682,1998.11.02,2920.0,50.0,3000.0,3000.0,2870.0,37840.0
683,683,1998.11.03,3000.0,80.0,2980.0,3000.0,2870.0,58090.0
684,684,1998.11.04,2950.0,50.0,3050.0,3050.0,2890.0,28690.0
685,685,1998.11.05,3110.0,160.0,2810.0,3280.0,2810.0,108250.0
686,686,1998.11.06,3120.0,10.0,3200.0,3390.0,3120.0,128000.0
687,687,1998.11.07,2970.0,150.0,3000.0,3180.0,2950.0,21730.0
688,688,1998.11.09,3325.0,355.0,3000.0,3325.0,3000.0,109150.0
689,689,1998.11.10,3250.0,75.0,3650.0,3650.0,3210.0,125920.0
690,690,1998.11.11,3210.0,40.0,3290.0,3290.0,3110.0,52170.0
691,691,1998.11.12,3150.0,60.0,3210.0,3325.0,3150.0,36340.0
692,692,1998.11.13,3105.0,45.0,3050.0,3200.0,3050.0,43220.0
693,693,1998.11.14,3150.0,45.0,3105.0,3160.0,3100.0,18920.0
694,694,1998.11.16,3200.0,50.0,3150.0,3210.0,3100.0,33440.0
695,695,1998.11.17,3280.0,80.0,3210.0,3420.0,3200.0,95690.0
