,index,date,close,diff,open,high,low,volume
1360,1360,2016.04.04,94300.0,100.0,94200.0,94500.0,93600.0,16356.0
1361,1361,2016.04.05,93900.0,400.0,93700.0,94500.0,93700.0,21431.0
1362,1362,2016.04.06,94000.0,100.0,93700.0,94500.0,93600.0,10977.0
1363,1363,2016.04.07,93200.0,800.0,94900.0,94900.0,93100.0,23531.0
1364,1364,2016.04.08,93900.0,700.0,93000.0,93900.0,92500.0,16607.0
1365,1365,2016.04.11,94000.0,100.0,93100.0,94000.0,92800.0,7631.0
1366,1366,2016.04.12,93400.0,600.0,94300.0,94300.0,93000.0,16584.0
1367,1367,2016.04.14,93200.0,200.0,92800.0,93400.0,92700.0,17083.0
1368,1368,2016.04.15,101500.0,8300.0,94900.0,103500.0,94800.0,107651.0
1369,1369,2016.04.18,102500.0,1000.0,100000.0,102500.0,99300.0,44823.0
1370,1370,2016.04.19,104000.0,1500.0,102500.0,106500.0,99800.0,59716.0
1371,1371,2016.04.20,99600.0,4400.0,104000.0,104500.0,99600.0,69212.0
1372,1372,2016.04.21,100500.0,900.0,99600.0,101000.0,99200.0,23234.0
1373,1373,2016.04.22,101500.0,1000.0,100500.0,102500.0,99400.0,18000.0
1374,1374,2016.04.25,105500.0,4000.0,101500.0,106000.0,100500.0,32211.0
1375,1375,2016.04.26,104000.0,1500.0,106500.0,106500.0,102500.0,32860.0
1376,1376,2016.04.27,103000.0,1000.0,104500.0,105000.0,102500.0,20078.0
1377,1377,2016.04.28,103500.0,500.0,102000.0,105500.0,102000.0,24430.0
1378,1378,2016.04.29,104000.0,500.0,103000.0,105000.0,101500.0,23886.0
1379,1379,2016.05.02,105500.0,1500.0,103000.0,105500.0,103000.0,21480.0
1380,1380,2016.05.03,102500.0,3000.0,106000.0,106500.0,101500.0,22281.0
1381,1381,2016.05.04,103500.0,1000.0,101500.0,103500.0,101500.0,20114.0
1382,1382,2016.05.09,101500.0,2000.0,103500.0,103500.0,100500.0,22617.0
1383,1383,2016.05.10,101000.0,500.0,101000.0,102500.0,99900.0,14494.0
1384,1384,2016.05.11,100000.0,1000.0,101000.0,101000.0,99300.0,21315.0
1385,1385,2016.05.12,101500.0,1500.0,100000.0,102500.0,98500.0,23105.0
1386,1386,2016.05.13,101000.0,500.0,100500.0,102000.0,99800.0,26330.0
1387,1387,2016.05.16,96100.0,4900.0,98000.0,98600.0,96100.0,80300.0
1388,1388,2016.05.17,95500.0,600.0,95600.0,96100.0,95500.0,40824.0
1389,1389,2016.05.18,95000.0,500.0,94800.0,95600.0,93700.0,98550.0
1390,1390,2016.05.19,94200.0,800.0,94600.0,94800.0,93400.0,51858.0
1391,1391,2016.05.20,92900.0,1300.0,94300.0,94900.0,92600.0,48432.0
1392,1392,2016.05.23,92600.0,300.0,93100.0,93800.0,92500.0,25014.0
1393,1393,2016.05.24,92500.0,100.0,93500.0,93500.0,92500.0,22749.0
1394,1394,2016.05.25,92500.0,0.0,92600.0,93000.0,92100.0,31482.0
1395,1395,2016.05.26,92000.0,500.0,92500.0,92500.0,91500.0,22395.0
1396,1396,2016.05.27,92100.0,100.0,91800.0,92700.0,91800.0,11804.0
1397,1397,2016.05.30,92100.0,0.0,92100.0,93200.0,92000.0,22988.0
1398,1398,2016.05.31,91700.0,400.0,92100.0,92300.0,91100.0,41824.0
1399,1399,2016.06.01,92200.0,500.0,91700.0,93300.0,91700.0,26000.0
1400,1400,2016.06.02,91700.0,500.0,92800.0,92800.0,91400.0,16679.0
1401,1401,2016.06.03,91800.0,100.0,91700.0,91800.0,91500.0,12010.0
1402,1402,2016.06.07,92800.0,1000.0,91800.0,93200.0,91700.0,27075.0
1403,1403,2016.06.08,92600.0,200.0,93300.0,93700.0,91800.0,18727.0
1404,1404,2016.06.09,91600.0,1000.0,91900.0,92900.0,91600.0,14888.0
1405,1405,2016.06.10,91200.0,400.0,92000.0,92100.0,91000.0,31856.0
1406,1406,2016.06.13,91200.0,0.0,91200.0,91200.0,90100.0,32762.0
1407,1407,2016.06.14,90000.0,1200.0,90700.0,91200.0,90000.0,28212.0
1408,1408,2016.06.15,90300.0,300.0,90000.0,90800.0,89500.0,14423.0
1409,1409,2016.06.16,89600.0,700.0,90400.0,90500.0,89400.0,14600.0
1410,1410,2016.06.17,89100.0,500.0,89600.0,89900.0,89100.0,16532.0
1411,1411,2016.06.20,90500.0,1400.0,89200.0,90500.0,89100.0,8753.0
1412,1412,2016.06.21,91300.0,800.0,90400.0,94100.0,90400.0,56678.0
1413,1413,2016.06.22,92000.0,700.0,91500.0,92700.0,91000.0,17577.0
1414,1414,2016.06.23,91500.0,500.0,91500.0,92400.0,91100.0,16242.0
1415,1415,2016.06.24,89600.0,1900.0,91600.0,91700.0,88200.0,27686.0
1416,1416,2016.06.27,88700.0,900.0,89500.0,89900.0,88500.0,23221.0
1417,1417,2016.06.28,89000.0,300.0,88700.0,89800.0,88200.0,39000.0
1418,1418,2016.06.29,89500.0,500.0,89000.0,90200.0,88800.0,12806.0
1419,1419,2016.06.30,90900.0,1400.0,89500.0,90900.0,89500.0,15230.0
1420,1420,2016.07.01,91900.0,1000.0,90900.0,92700.0,90600.0,19580.0
1421,1421,2016.07.04,90900.0,1000.0,92400.0,92600.0,90800.0,18079.0
1422,1422,2016.07.05,92000.0,1100.0,91800.0,92000.0,90300.0,25632.0
1423,1423,2016.07.06,92100.0,100.0,92000.0,92100.0,91500.0,18647.0
1424,1424,2016.07.07,92200.0,100.0,92100.0,92300.0,91800.0,8829.0
1425,1425,2016.07.08,93400.0,1200.0,93000.0,94100.0,92800.0,15726.0
1426,1426,2016.07.11,92000.0,1400.0,94000.0,94000.0,91400.0,15798.0
1427,1427,2016.07.12,93800.0,1800.0,93200.0,93800.0,93100.0,27890.0
1428,1428,2016.07.13,94000.0,200.0,93900.0,94000.0,90000.0,15289.0
1429,1429,2016.07.14,93100.0,900.0,94100.0,94100.0,92100.0,20940.0
1430,1430,2016.07.15,91300.0,1800.0,93100.0,93700.0,91200.0,20441.0
1431,1431,2016.07.18,91300.0,0.0,91300.0,92600.0,91100.0,21527.0
1432,1432,2016.07.19,91700.0,400.0,90200.0,91700.0,90200.0,23274.0
1433,1433,2016.07.20,92300.0,600.0,91300.0,92600.0,91300.0,6732.0
1434,1434,2016.07.21,91800.0,500.0,92500.0,92500.0,91200.0,16477.0
1435,1435,2016.07.22,90900.0,900.0,92100.0,92100.0,90800.0,23974.0
1436,1436,2016.07.25,89400.0,1500.0,90400.0,90800.0,89300.0,57335.0
1437,1437,2016.07.26,88500.0,900.0,90000.0,90100.0,88200.0,33420.0
1438,1438,2016.07.27,88300.0,200.0,88500.0,88600.0,86500.0,65312.0
1439,1439,2016.07.28,87000.0,1300.0,88400.0,89000.0,87000.0,36996.0
1440,1440,2016.07.29,88400.0,1400.0,87500.0,88800.0,87300.0,17743.0
1441,1441,2016.08.01,87100.0,1300.0,88000.0,88900.0,87000.0,27601.0
1442,1442,2016.08.02,87400.0,300.0,86600.0,87900.0,86600.0,23670.0
1443,1443,2016.08.03,87300.0,100.0,87000.0,87500.0,85000.0,94523.0
1444,1444,2016.08.04,87400.0,100.0,87100.0,88000.0,85600.0,44286.0
1445,1445,2016.08.05,87900.0,500.0,87800.0,88700.0,86900.0,15582.0
1446,1446,2016.08.08,88100.0,200.0,87400.0,88400.0,87300.0,18356.0
1447,1447,2016.08.09,88900.0,800.0,88800.0,89900.0,87000.0,37348.0
1448,1448,2016.08.10,90700.0,1800.0,89000.0,90800.0,87100.0,23188.0
1449,1449,2016.08.11,90800.0,100.0,90700.0,90800.0,89800.0,17921.0
1450,1450,2016.08.12,91500.0,700.0,90900.0,91500.0,89900.0,23770.0
1451,1451,2016.08.16,91700.0,200.0,91500.0,92700.0,91000.0,22682.0
1452,1452,2016.08.17,94800.0,3100.0,92100.0,94800.0,91700.0,45071.0
1453,1453,2016.08.18,95200.0,400.0,95800.0,97600.0,94400.0,46929.0
1454,1454,2016.08.19,97600.0,2400.0,96100.0,97700.0,95800.0,46073.0
1455,1455,2016.08.22,97100.0,500.0,98300.0,98500.0,96200.0,39767.0
1456,1456,2016.08.23,99400.0,2300.0,97100.0,100000.0,96400.0,39457.0
1457,1457,2016.08.24,99500.0,100.0,100000.0,101000.0,98000.0,42707.0
1458,1458,2016.08.25,99400.0,100.0,100500.0,100500.0,98200.0,38536.0
1459,1459,2016.08.26,100500.0,1100.0,99300.0,101000.0,98600.0,34386.0
1460,1460,2016.08.29,100000.0,500.0,100500.0,101000.0,97200.0,63873.0
1461,1461,2016.08.30,100500.0,500.0,100000.0,101500.0,99600.0,28524.0
1462,1462,2016.08.31,100500.0,0.0,99500.0,101500.0,99300.0,28470.0
1463,1463,2016.09.01,99000.0,1500.0,99700.0,100500.0,98600.0,25016.0
1464,1464,2016.09.02,99900.0,900.0,99000.0,100000.0,98800.0,34065.0
1465,1465,2016.09.05,97700.0,2200.0,100000.0,100000.0,97700.0,34318.0
1466,1466,2016.09.06,97900.0,200.0,97500.0,98700.0,97400.0,9839.0
1467,1467,2016.09.07,97000.0,900.0,97400.0,97800.0,95300.0,16722.0
1468,1468,2016.09.08,98400.0,1400.0,96900.0,98800.0,95100.0,33467.0
1469,1469,2016.09.09,96900.0,1500.0,97700.0,98500.0,94600.0,53114.0
1470,1470,2016.09.12,94900.0,2000.0,95000.0,97500.0,94800.0,34625.0
1471,1471,2016.09.13,93500.0,1400.0,94700.0,95800.0,93500.0,18967.0
1472,1472,2016.09.19,94400.0,900.0,92500.0,95800.0,92500.0,16718.0
1473,1473,2016.09.20,94500.0,100.0,93400.0,95100.0,93000.0,14041.0
1474,1474,2016.09.21,94900.0,400.0,94200.0,95400.0,93500.0,10046.0
1475,1475,2016.09.22,95400.0,500.0,94800.0,96000.0,94200.0,11182.0
1476,1476,2016.09.23,94800.0,600.0,96900.0,96900.0,94100.0,24581.0
1477,1477,2016.09.26,93200.0,1600.0,94500.0,95200.0,92700.0,20090.0
1478,1478,2016.09.27,96400.0,3200.0,93500.0,97200.0,92700.0,23969.0
1479,1479,2016.09.28,95100.0,1300.0,96800.0,98000.0,95100.0,19578.0
1480,1480,2016.09.29,95100.0,0.0,95300.0,96300.0,94100.0,15998.0
1481,1481,2016.09.30,95400.0,300.0,95500.0,96700.0,93500.0,21779.0
1482,1482,2016.10.04,97900.0,2500.0,95600.0,97900.0,95500.0,36536.0
1483,1483,2016.10.05,98500.0,600.0,96500.0,98600.0,95600.0,25475.0
1484,1484,2016.10.06,99300.0,800.0,98800.0,99300.0,96700.0,28053.0
1485,1485,2016.10.07,98800.0,500.0,100500.0,100500.0,97800.0,39529.0
1486,1486,2016.10.10,98300.0,500.0,99000.0,99300.0,98100.0,18845.0
1487,1487,2016.10.11,97500.0,800.0,98300.0,98700.0,92100.0,21126.0
1488,1488,2016.10.12,97500.0,0.0,97500.0,97900.0,96000.0,25778.0
1489,1489,2016.10.13,96100.0,1400.0,97600.0,97700.0,96100.0,5460.0
1490,1490,2016.10.14,94900.0,1200.0,97600.0,97700.0,94300.0,11674.0
1491,1491,2016.10.17,95600.0,700.0,95500.0,95900.0,93900.0,10858.0
1492,1492,2016.10.18,95100.0,500.0,95100.0,96300.0,94100.0,15863.0
1493,1493,2016.10.19,95500.0,400.0,96000.0,97800.0,95500.0,16315.0
1494,1494,2016.10.20,95800.0,300.0,96600.0,96900.0,95400.0,15775.0
1495,1495,2016.10.21,95000.0,800.0,95500.0,97100.0,94300.0,24183.0
1496,1496,2016.10.24,93200.0,1800.0,95300.0,95300.0,92500.0,29034.0
1497,1497,2016.10.25,92600.0,600.0,93300.0,93600.0,92500.0,14832.0
1498,1498,2016.10.26,92500.0,100.0,93400.0,93400.0,91800.0,14878.0
1499,1499,2016.10.27,92900.0,400.0,92500.0,93400.0,91900.0,13285.0
1500,1500,2016.10.28,90100.0,2800.0,93800.0,93800.0,90100.0,29910.0
1501,1501,2016.10.31,87200.0,2900.0,90400.0,90800.0,87100.0,72680.0
1502,1502,2016.11.01,87000.0,200.0,86400.0,87900.0,85900.0,52901.0
1503,1503,2016.11.02,85800.0,1200.0,87900.0,87900.0,85400.0,33330.0
1504,1504,2016.11.03,84100.0,1700.0,84000.0,87000.0,83900.0,38805.0
1505,1505,2016.11.04,84400.0,300.0,83600.0,84800.0,82900.0,22498.0
1506,1506,2016.11.07,83400.0,1000.0,84500.0,84500.0,83300.0,32555.0
1507,1507,2016.11.08,83000.0,400.0,83400.0,83600.0,82500.0,32911.0
1508,1508,2016.11.09,82400.0,600.0,83200.0,83400.0,80000.0,33595.0
1509,1509,2016.11.10,81400.0,1000.0,82400.0,83900.0,80800.0,26763.0
1510,1510,2016.11.11,80700.0,700.0,81500.0,82000.0,79600.0,34165.0
1511,1511,2016.11.14,79600.0,1100.0,80800.0,82000.0,78000.0,66669.0
1512,1512,2016.11.15,75400.0,4200.0,79200.0,79200.0,74900.0,94502.0
1513,1513,2016.11.16,75200.0,200.0,75400.0,77300.0,72100.0,89828.0
1514,1514,2016.11.17,73500.0,1700.0,75200.0,75200.0,73200.0,60626.0
1515,1515,2016.11.18,72800.0,700.0,73600.0,74500.0,72300.0,47137.0
1516,1516,2016.11.21,71000.0,1800.0,73100.0,73200.0,70800.0,55224.0
1517,1517,2016.11.22,69900.0,1100.0,71100.0,72000.0,68600.0,65601.0
1518,1518,2016.11.23,68700.0,1200.0,69600.0,69800.0,68000.0,110643.0
1519,1519,2016.11.24,67600.0,1100.0,68700.0,69300.0,67000.0,54130.0
1520,1520,2016.11.25,67900.0,300.0,67600.0,68500.0,67300.0,42172.0
1521,1521,2016.11.28,66900.0,1000.0,67200.0,68500.0,65700.0,95565.0
1522,1522,2016.11.29,66800.0,100.0,66200.0,67300.0,65400.0,56055.0
1523,1523,2016.11.30,67000.0,200.0,66600.0,67300.0,64500.0,113202.0
1524,1524,2016.12.01,66100.0,900.0,67200.0,67200.0,65100.0,53361.0
1525,1525,2016.12.02,65700.0,400.0,66300.0,66300.0,63300.0,71114.0
1526,1526,2016.12.05,63100.0,2600.0,65000.0,65100.0,61800.0,93360.0
1527,1527,2016.12.06,62000.0,1100.0,61800.0,63100.0,61800.0,77660.0
1528,1528,2016.12.07,61600.0,400.0,62000.0,62800.0,61200.0,58206.0
1529,1529,2016.12.08,62600.0,1000.0,62200.0,62800.0,61700.0,38814.0
1530,1530,2016.12.09,63300.0,700.0,62500.0,63600.0,62300.0,46052.0
1531,1531,2016.12.12,66300.0,3000.0,63300.0,66300.0,63300.0,81813.0
1532,1532,2016.12.13,66400.0,100.0,66300.0,66700.0,65100.0,44899.0
1533,1533,2016.12.14,68200.0,1800.0,67700.0,69200.0,66900.0,98757.0
1534,1534,2016.12.15,68000.0,200.0,68300.0,68300.0,67100.0,34027.0
1535,1535,2016.12.16,68800.0,800.0,68100.0,69400.0,66600.0,52319.0
1536,1536,2016.12.19,68900.0,100.0,68400.0,69000.0,68000.0,18707.0
1537,1537,2016.12.20,69400.0,500.0,68900.0,70600.0,68400.0,32044.0
1538,1538,2016.12.21,69400.0,0.0,69400.0,69600.0,67100.0,49298.0
1539,1539,2016.12.22,68000.0,1400.0,69100.0,69700.0,67800.0,20946.0
1540,1540,2016.12.23,69000.0,1000.0,68400.0,69700.0,68000.0,16931.0
1541,1541,2016.12.26,68700.0,300.0,68400.0,69700.0,68400.0,12909.0
1542,1542,2016.12.27,69800.0,1100.0,68500.0,69800.0,68300.0,14714.0
1543,1543,2016.12.28,70200.0,400.0,69800.0,70300.0,68800.0,19878.0
1544,1544,2016.12.29,70500.0,300.0,70300.0,70500.0,69300.0,8997.0
1545,1545,2017.01.02,70900.0,400.0,70600.0,70900.0,69900.0,10029.0
1546,1546,2017.01.03,70400.0,500.0,70900.0,71000.0,70100.0,14803.0
1547,1547,2017.01.04,70500.0,100.0,70000.0,70600.0,68800.0,22955.0
1548,1548,2017.01.05,70600.0,100.0,69500.0,70900.0,69500.0,32440.0
1549,1549,2017.01.06,71500.0,900.0,70500.0,71500.0,69200.0,27234.0
1550,1550,2017.01.09,71100.0,400.0,71600.0,71600.0,70000.0,28991.0
1551,1551,2017.01.10,68600.0,2500.0,70100.0,70300.0,68600.0,54651.0
1552,1552,2017.01.11,67700.0,900.0,69200.0,69800.0,67600.0,35014.0
1553,1553,2017.01.12,69100.0,1400.0,67700.0,69500.0,67300.0,27641.0
1554,1554,2017.01.13,69400.0,300.0,69200.0,69900.0,68300.0,18051.0
1555,1555,2017.01.16,69100.0,300.0,68900.0,69600.0,67500.0,22363.0
1556,1556,2017.01.17,69100.0,0.0,69700.0,69700.0,68400.0,13525.0
1557,1557,2017.01.18,69100.0,0.0,68300.0,69700.0,68300.0,14941.0
1558,1558,2017.01.19,68400.0,700.0,69800.0,69800.0,68000.0,4868.0
1559,1559,2017.01.20,68400.0,0.0,68900.0,69900.0,68400.0,11775.0
1560,1560,2017.01.23,68500.0,100.0,69400.0,69700.0,68500.0,11346.0
1561,1561,2017.01.24,68300.0,200.0,69400.0,69400.0,67600.0,16833.0
1562,1562,2017.01.25,66200.0,2100.0,68300.0,69100.0,66200.0,26516.0
1563,1563,2017.01.26,66600.0,400.0,66900.0,67400.0,65100.0,13277.0
1564,1564,2017.01.31,68800.0,2200.0,65400.0,69400.0,65400.0,19181.0
1565,1565,2017.02.01,68900.0,100.0,68800.0,69600.0,67900.0,24422.0
1566,1566,2017.02.02,68800.0,100.0,68000.0,69300.0,68000.0,21142.0
1567,1567,2017.02.03,67700.0,1100.0,68500.0,68500.0,67200.0,13283.0
1568,1568,2017.02.06,66200.0,1500.0,67800.0,67800.0,65600.0,40514.0
1569,1569,2017.02.07,67000.0,800.0,66200.0,67000.0,66100.0,18155.0
1570,1570,2017.02.08,67500.0,500.0,66500.0,67600.0,65600.0,35497.0
1571,1571,2017.02.09,65600.0,1900.0,67400.0,67900.0,65400.0,37756.0
1572,1572,2017.02.10,65300.0,300.0,65700.0,66500.0,64800.0,43235.0
1573,1573,2017.02.13,65900.0,600.0,65000.0,65900.0,64100.0,41077.0
1574,1574,2017.02.14,67300.0,1400.0,66300.0,67400.0,65400.0,22699.0
1575,1575,2017.02.15,66700.0,600.0,68000.0,68000.0,66500.0,15468.0
1576,1576,2017.02.16,70300.0,3600.0,66700.0,70800.0,66000.0,38653.0
1577,1577,2017.02.17,69100.0,1200.0,70500.0,70500.0,68800.0,11049.0
1578,1578,2017.02.20,72500.0,3400.0,69000.0,73100.0,68700.0,44153.0
1579,1579,2017.02.21,73400.0,900.0,72500.0,73700.0,72000.0,143904.0
1580,1580,2017.02.22,73900.0,500.0,73700.0,73900.0,71900.0,25560.0
1581,1581,2017.02.23,74800.0,900.0,74000.0,75000.0,73700.0,32798.0
1582,1582,2017.02.24,74500.0,300.0,74700.0,75000.0,73900.0,21598.0
1583,1583,2017.02.27,73200.0,1300.0,74900.0,74900.0,72800.0,28264.0
1584,1584,2017.02.28,74900.0,1700.0,73300.0,74900.0,72200.0,27714.0
1585,1585,2017.03.02,75000.0,100.0,75000.0,75000.0,72500.0,17614.0
1586,1586,2017.03.03,72600.0,2400.0,73700.0,73900.0,72400.0,17857.0
1587,1587,2017.03.06,71900.0,700.0,73700.0,73700.0,71600.0,14328.0
1588,1588,2017.03.07,73600.0,1700.0,72000.0,74500.0,72000.0,14098.0
1589,1589,2017.03.08,73400.0,200.0,73700.0,74000.0,72500.0,10406.0
1590,1590,2017.03.09,71300.0,2100.0,73400.0,73400.0,71100.0,12536.0
1591,1591,2017.03.10,71000.0,300.0,71600.0,72100.0,69800.0,19328.0
1592,1592,2017.03.13,69600.0,1400.0,71200.0,72300.0,69500.0,17104.0
1593,1593,2017.03.14,69500.0,100.0,70000.0,70400.0,68500.0,29989.0
1594,1594,2017.03.15,67800.0,1700.0,68900.0,69500.0,67700.0,16778.0
1595,1595,2017.03.16,67700.0,100.0,68000.0,68600.0,67200.0,18288.0
1596,1596,2017.03.17,68300.0,600.0,68500.0,68700.0,67200.0,12363.0
1597,1597,2017.03.20,68100.0,200.0,68800.0,68800.0,67200.0,15212.0
1598,1598,2017.03.21,68300.0,200.0,67400.0,68300.0,67100.0,13931.0
1599,1599,2017.03.22,67800.0,500.0,68300.0,68500.0,67400.0,30043.0
1600,1600,2017.03.23,67500.0,300.0,67700.0,68300.0,67400.0,20054.0
1601,1601,2017.03.24,68100.0,600.0,67500.0,68300.0,66900.0,19959.0
1602,1602,2017.03.27,67900.0,200.0,68600.0,69500.0,67700.0,20534.0
1603,1603,2017.03.28,68200.0,300.0,69200.0,69200.0,67800.0,19075.0
1604,1604,2017.03.29,70700.0,2500.0,68200.0,70700.0,67900.0,26122.0
1605,1605,2017.03.30,71200.0,500.0,70700.0,71400.0,69300.0,23485.0
1606,1606,2017.03.31,70100.0,1100.0,71300.0,71300.0,69400.0,27536.0
1607,1607,2017.04.03,69700.0,400.0,69900.0,70100.0,69500.0,11056.0
1608,1608,2017.04.04,70000.0,300.0,69800.0,70300.0,69500.0,16534.0
1609,1609,2017.04.05,68800.0,1200.0,70000.0,70200.0,68200.0,30279.0
1610,1610,2017.04.06,68900.0,100.0,69200.0,69500.0,68200.0,26296.0
1611,1611,2017.04.07,70400.0,1500.0,69000.0,70400.0,68700.0,34500.0
1612,1612,2017.04.10,71300.0,900.0,70400.0,72000.0,69100.0,36580.0
1613,1613,2017.04.11,69900.0,1400.0,71300.0,73300.0,69400.0,38510.0
1614,1614,2017.04.12,70000.0,100.0,70100.0,70900.0,68300.0,38802.0
1615,1615,2017.04.13,69900.0,100.0,69300.0,70900.0,69300.0,21670.0
1616,1616,2017.04.14,69900.0,0.0,70200.0,70300.0,68500.0,16072.0
1617,1617,2017.04.17,69900.0,0.0,70400.0,70900.0,69100.0,15533.0
1618,1618,2017.04.18,70400.0,500.0,69500.0,70600.0,69200.0,26345.0
1619,1619,2017.04.19,70700.0,300.0,70600.0,70900.0,70100.0,26559.0
1620,1620,2017.04.20,71900.0,1200.0,70700.0,72700.0,70400.0,38012.0
1621,1621,2017.04.21,71700.0,200.0,71900.0,72000.0,71100.0,24656.0
1622,1622,2017.04.24,70600.0,1100.0,72300.0,72800.0,70500.0,29908.0
1623,1623,2017.04.25,71200.0,600.0,70700.0,71300.0,70400.0,17036.0
1624,1624,2017.04.26,70200.0,1000.0,70900.0,71000.0,70000.0,34317.0
1625,1625,2017.04.27,70100.0,100.0,70100.0,70800.0,69000.0,34442.0
1626,1626,2017.04.28,69400.0,700.0,70100.0,70100.0,68700.0,44829.0
1627,1627,2017.05.02,68600.0,800.0,69000.0,69000.0,67700.0,34898.0
1628,1628,2017.05.04,67800.0,800.0,69100.0,69100.0,67500.0,37640.0
1629,1629,2017.05.08,69900.0,2100.0,67800.0,69900.0,67700.0,44376.0
1630,1630,2017.05.10,70700.0,800.0,69900.0,71200.0,69700.0,41526.0
1631,1631,2017.05.11,70900.0,200.0,70800.0,71600.0,70300.0,39679.0
1632,1632,2017.05.12,70500.0,400.0,71000.0,71300.0,69900.0,21864.0
1633,1633,2017.05.15,71500.0,1000.0,70400.0,71700.0,70100.0,34873.0
1634,1634,2017.05.16,68900.0,2600.0,71600.0,71600.0,68600.0,59987.0
1635,1635,2017.05.17,68500.0,400.0,70000.0,70000.0,66500.0,65817.0
1636,1636,2017.05.18,68300.0,200.0,67400.0,68700.0,66600.0,89110.0
1637,1637,2017.05.19,70900.0,2600.0,68400.0,71200.0,67600.0,92303.0
1638,1638,2017.05.22,70600.0,300.0,71100.0,71400.0,69500.0,63660.0
1639,1639,2017.05.23,71200.0,600.0,70800.0,71200.0,70000.0,34680.0
1640,1640,2017.05.24,73800.0,2600.0,72000.0,75700.0,71900.0,160968.0
1641,1641,2017.05.25,74300.0,500.0,73500.0,74700.0,72500.0,64366.0
1642,1642,2017.05.26,73300.0,1000.0,74500.0,74600.0,72800.0,40217.0
1643,1643,2017.05.29,73500.0,200.0,73400.0,74200.0,72700.0,43130.0
1644,1644,2017.05.30,77100.0,3600.0,73900.0,77300.0,73300.0,142239.0
1645,1645,2017.05.31,76700.0,400.0,77500.0,77500.0,75000.0,82662.0
1646,1646,2017.06.01,78500.0,1800.0,77100.0,78700.0,76000.0,116366.0
1647,1647,2017.06.02,81600.0,3100.0,78900.0,82500.0,77600.0,139748.0
1648,1648,2017.06.05,81500.0,100.0,82000.0,82400.0,80300.0,73876.0
1649,1649,2017.06.07,81600.0,100.0,81100.0,82100.0,79900.0,69710.0
1650,1650,2017.06.08,80700.0,900.0,81700.0,82000.0,80200.0,46402.0
1651,1651,2017.06.09,80500.0,200.0,81000.0,81000.0,79400.0,43318.0
1652,1652,2017.06.12,78000.0,2500.0,80100.0,80500.0,77600.0,36173.0
1653,1653,2017.06.13,80400.0,2400.0,78000.0,80500.0,77400.0,64072.0
1654,1654,2017.06.14,80800.0,400.0,80800.0,81100.0,79300.0,60202.0
1655,1655,2017.06.15,82400.0,1600.0,82900.0,84900.0,81300.0,242021.0
1656,1656,2017.06.16,82300.0,100.0,83000.0,83300.0,81800.0,112418.0
1657,1657,2017.06.19,82500.0,200.0,82400.0,82800.0,80800.0,81045.0
1658,1658,2017.06.20,82500.0,0.0,83000.0,83000.0,81400.0,100271.0
1659,1659,2017.06.21,82200.0,300.0,82200.0,82300.0,80200.0,54086.0
1660,1660,2017.06.22,81500.0,700.0,82300.0,82300.0,80500.0,45805.0
1661,1661,2017.06.23,82000.0,500.0,82200.0,82500.0,81100.0,112664.0
1662,1662,2017.06.26,82300.0,300.0,82500.0,83000.0,81500.0,44245.0
1663,1663,2017.06.27,85100.0,2800.0,82000.0,85600.0,81600.0,111496.0
1664,1664,2017.06.28,83700.0,1400.0,84800.0,84900.0,83100.0,78922.0
1665,1665,2017.06.29,84500.0,800.0,83800.0,84700.0,83000.0,64047.0
1666,1666,2017.06.30,85500.0,1000.0,83600.0,85500.0,83300.0,39657.0
1667,1667,2017.07.03,82800.0,2700.0,85700.0,86400.0,82000.0,48036.0
1668,1668,2017.07.04,78800.0,4000.0,82900.0,83200.0,78800.0,81551.0
1669,1669,2017.07.05,78300.0,500.0,79000.0,80300.0,77700.0,63238.0
1670,1670,2017.07.06,79200.0,900.0,79000.0,79400.0,78000.0,40720.0
1671,1671,2017.07.07,78800.0,400.0,79200.0,79700.0,78400.0,34790.0
1672,1672,2017.07.10,75500.0,3300.0,78900.0,78900.0,75500.0,73652.0
1673,1673,2017.07.11,78200.0,2700.0,75500.0,78500.0,75500.0,29992.0
1674,1674,2017.07.12,77400.0,800.0,78400.0,78400.0,76900.0,46440.0
1675,1675,2017.07.13,78000.0,600.0,77000.0,78000.0,76200.0,24028.0
1676,1676,2017.07.14,77600.0,400.0,78000.0,78100.0,75600.0,42295.0
1677,1677,2017.07.17,77500.0,100.0,77600.0,78300.0,76400.0,42162.0
1678,1678,2017.07.18,77100.0,400.0,77500.0,78600.0,76600.0,105106.0
1679,1679,2017.07.19,76500.0,600.0,77100.0,77900.0,75900.0,41462.0
1680,1680,2017.07.20,75200.0,1300.0,76100.0,76400.0,74000.0,77936.0
1681,1681,2017.07.21,75800.0,600.0,74900.0,75800.0,74500.0,42097.0
1682,1682,2017.07.24,74400.0,1400.0,76200.0,76200.0,73900.0,54048.0
1683,1683,2017.07.25,74400.0,0.0,74400.0,75300.0,74000.0,43029.0
1684,1684,2017.07.26,74400.0,0.0,74000.0,74500.0,73700.0,41260.0
1685,1685,2017.07.27,74100.0,300.0,74300.0,74500.0,73700.0,32915.0
1686,1686,2017.07.28,74400.0,300.0,74400.0,75700.0,73900.0,52530.0
1687,1687,2017.07.31,74000.0,400.0,74200.0,74400.0,72800.0,19878.0
1688,1688,2017.08.01,76700.0,2700.0,74000.0,77100.0,74000.0,73026.0
