,index,date,close,diff,open,high,low,volume
336,336,2010.02.22,51600.0,1400.0,51400.0,52400.0,51200.0,1194203.0
337,337,2010.02.23,51700.0,100.0,51700.0,52000.0,50700.0,902682.0
338,338,2010.02.24,51000.0,700.0,51100.0,51700.0,50600.0,648088.0
339,339,2010.02.25,48950.0,2050.0,50600.0,50800.0,48900.0,2555291.0
340,340,2010.02.26,48750.0,200.0,49450.0,49500.0,48100.0,1376915.0
341,341,2010.03.02,49100.0,350.0,49000.0,49750.0,48750.0,1692288.0
342,342,2010.03.03,49900.0,800.0,49300.0,49900.0,49100.0,1257208.0
343,343,2010.03.04,50500.0,600.0,50400.0,51400.0,50100.0,1488949.0
344,344,2010.03.05,50700.0,200.0,51000.0,51300.0,50200.0,1353831.0
345,345,2010.03.08,52500.0,1800.0,52000.0,52500.0,51600.0,2187330.0
346,346,2010.03.09,52800.0,300.0,52500.0,52900.0,51900.0,971292.0
347,347,2010.03.10,52100.0,700.0,52500.0,52600.0,51800.0,1163606.0
348,348,2010.03.11,51900.0,200.0,52700.0,52800.0,51900.0,1649419.0
349,349,2010.03.12,52000.0,100.0,52400.0,53200.0,51700.0,1929194.0
350,350,2010.03.15,51100.0,900.0,51700.0,52100.0,50400.0,1692893.0
351,351,2010.03.16,51300.0,200.0,51400.0,51800.0,51000.0,1118724.0
352,352,2010.03.17,53300.0,2000.0,51700.0,53600.0,51100.0,2577891.0
353,353,2010.03.18,52600.0,700.0,52800.0,53900.0,52300.0,1859452.0
354,354,2010.03.19,52900.0,300.0,53100.0,53600.0,52500.0,1139276.0
355,355,2010.03.22,52000.0,900.0,52600.0,52800.0,52000.0,930863.0
356,356,2010.03.23,52400.0,400.0,52300.0,52900.0,52200.0,830707.0
357,357,2010.03.24,52000.0,400.0,52800.0,53200.0,51400.0,1051716.0
358,358,2010.03.25,52800.0,800.0,52700.0,53100.0,52200.0,1263899.0
359,359,2010.03.26,53400.0,600.0,53000.0,53500.0,52200.0,1240739.0
360,360,2010.03.29,52800.0,600.0,52800.0,53400.0,52400.0,1010944.0
361,361,2010.03.30,54300.0,1500.0,53400.0,54300.0,53100.0,1789662.0
362,362,2010.03.31,54600.0,300.0,54500.0,54900.0,53900.0,1333839.0
363,363,2010.04.01,54900.0,300.0,54500.0,55500.0,54300.0,1426377.0
364,364,2010.04.02,54800.0,100.0,55600.0,55600.0,54300.0,1095311.0
365,365,2010.04.05,54400.0,400.0,54900.0,54900.0,53600.0,1277228.0
366,366,2010.04.06,54600.0,200.0,54700.0,54900.0,54300.0,963208.0
367,367,2010.04.07,53000.0,1600.0,54600.0,54700.0,52300.0,3781766.0
368,368,2010.04.08,52300.0,700.0,52300.0,52800.0,51700.0,2378334.0
369,369,2010.04.09,52300.0,0.0,52700.0,53700.0,51600.0,2734940.0
370,370,2010.04.12,53600.0,1300.0,52500.0,53800.0,52100.0,2379293.0
371,371,2010.04.13,53300.0,300.0,54000.0,54100.0,52900.0,1067000.0
372,372,2010.04.14,55700.0,2400.0,53300.0,55800.0,53300.0,3448173.0
373,373,2010.04.15,57400.0,1700.0,57500.0,57900.0,56900.0,4452336.0
374,374,2010.04.16,57500.0,100.0,57100.0,57800.0,56700.0,1729653.0
375,375,2010.04.19,56300.0,1200.0,55700.0,56600.0,55600.0,1543124.0
376,376,2010.04.20,56100.0,200.0,57100.0,57400.0,55500.0,1523234.0
377,377,2010.04.21,56700.0,600.0,56600.0,57400.0,55600.0,1664555.0
378,378,2010.04.22,55300.0,1400.0,56000.0,56300.0,55000.0,2178843.0
379,379,2010.04.23,55500.0,200.0,55700.0,56000.0,54700.0,1824478.0
380,380,2010.04.26,56900.0,1400.0,56000.0,57200.0,55800.0,1976153.0
381,381,2010.04.27,56500.0,400.0,56700.0,56800.0,55800.0,1346906.0
382,382,2010.04.28,54600.0,1900.0,54900.0,55700.0,54000.0,2251883.0
383,383,2010.04.29,54000.0,600.0,54900.0,55000.0,53500.0,1325862.0
384,384,2010.04.30,54500.0,500.0,54900.0,55600.0,54500.0,1348059.0
385,385,2010.05.03,54700.0,200.0,54500.0,55000.0,53800.0,933902.0
386,386,2010.05.04,54000.0,700.0,54700.0,55300.0,54000.0,876509.0
387,387,2010.05.06,51200.0,2800.0,52000.0,52200.0,50500.0,2818001.0
388,388,2010.05.07,48600.0,2600.0,49100.0,50400.0,48200.0,3585297.0
389,389,2010.05.10,51200.0,2600.0,49600.0,51300.0,49200.0,2374128.0
390,390,2010.05.11,49750.0,1450.0,52500.0,52600.0,49700.0,2498624.0
391,391,2010.05.12,49000.0,750.0,50500.0,50600.0,48900.0,1439582.0
392,392,2010.05.13,51200.0,2200.0,50200.0,51200.0,49700.0,1326087.0
393,393,2010.05.14,50600.0,600.0,50700.0,50900.0,50000.0,936778.0
394,394,2010.05.17,47950.0,2650.0,49550.0,49600.0,47900.0,2727250.0
395,395,2010.05.18,48700.0,750.0,48500.0,48850.0,48100.0,1316164.0
396,396,2010.05.19,49450.0,750.0,48000.0,49450.0,47200.0,1566686.0
397,397,2010.05.20,49450.0,0.0,49100.0,50700.0,49100.0,1210356.0
398,398,2010.05.24,50900.0,1450.0,49000.0,50900.0,48550.0,1100099.0
399,399,2010.05.25,48350.0,2550.0,49900.0,50500.0,48200.0,1763932.0
400,400,2010.05.26,46750.0,1600.0,49000.0,49250.0,46050.0,4015666.0
401,401,2010.05.27,48000.0,1250.0,46600.0,48150.0,46200.0,2692989.0
402,402,2010.05.28,49000.0,1000.0,49400.0,49450.0,48000.0,2181770.0
403,403,2010.05.31,49300.0,300.0,48800.0,49400.0,48450.0,1200047.0
404,404,2010.06.01,49200.0,100.0,49000.0,49300.0,48500.0,1051816.0
405,405,2010.06.03,52800.0,3600.0,49800.0,53000.0,49600.0,3745512.0
406,406,2010.06.04,51800.0,1000.0,52300.0,53200.0,51500.0,1511371.0
407,407,2010.06.07,50100.0,1700.0,50200.0,50600.0,49400.0,1927741.0
408,408,2010.06.08,51400.0,1300.0,49900.0,51600.0,49400.0,1718218.0
409,409,2010.06.09,51600.0,200.0,51300.0,52700.0,50500.0,1362124.0
410,410,2010.06.10,51500.0,100.0,51500.0,51700.0,50100.0,1824861.0
411,411,2010.06.11,52400.0,900.0,52400.0,52800.0,51500.0,1611950.0
412,412,2010.06.14,52800.0,400.0,52400.0,53200.0,51900.0,1388395.0
413,413,2010.06.15,51200.0,1600.0,52000.0,52300.0,50900.0,2811460.0
414,414,2010.06.16,49750.0,1450.0,51600.0,51900.0,49500.0,5326006.0
415,415,2010.06.17,49350.0,400.0,49850.0,50400.0,49100.0,2889689.0
416,416,2010.06.18,49700.0,350.0,49050.0,49750.0,48850.0,2285622.0
417,417,2010.06.21,50700.0,1000.0,49650.0,50700.0,49650.0,2658386.0
418,418,2010.06.22,49200.0,1500.0,50300.0,50400.0,49200.0,2389953.0
419,419,2010.06.23,49050.0,150.0,49000.0,49450.0,48800.0,1436839.0
420,420,2010.06.24,49450.0,400.0,49200.0,49850.0,49150.0,1293752.0
421,421,2010.06.25,49550.0,100.0,49100.0,49650.0,48700.0,1541857.0
422,422,2010.06.28,49400.0,150.0,49800.0,50200.0,49300.0,1592114.0
423,423,2010.06.29,48150.0,1250.0,49450.0,49800.0,48150.0,1767229.0
424,424,2010.06.30,47500.0,650.0,47100.0,48000.0,47050.0,1849719.0
425,425,2010.07.01,46550.0,950.0,47100.0,47400.0,46550.0,1936324.0
426,426,2010.07.02,47000.0,450.0,46400.0,47200.0,46400.0,1423837.0
427,427,2010.07.05,46750.0,250.0,46750.0,47150.0,46750.0,953947.0
428,428,2010.07.06,47500.0,750.0,46300.0,47750.0,45750.0,2082483.0
429,429,2010.07.07,46550.0,950.0,47700.0,47700.0,46550.0,1417253.0
430,430,2010.07.08,48750.0,2200.0,48000.0,48800.0,47650.0,2268358.0
431,431,2010.07.09,50900.0,2150.0,49150.0,51000.0,49000.0,3931056.0
432,432,2010.07.12,50700.0,200.0,51000.0,51200.0,50400.0,1764324.0
433,433,2010.07.13,51300.0,600.0,50700.0,51400.0,50600.0,2043727.0
434,434,2010.07.14,52100.0,800.0,51600.0,52900.0,51300.0,3265022.0
435,435,2010.07.15,51500.0,600.0,52100.0,52500.0,51400.0,1682068.0
436,436,2010.07.16,49700.0,1800.0,51100.0,51500.0,49700.0,2209423.0
437,437,2010.07.19,49100.0,600.0,49000.0,49450.0,48700.0,1987015.0
438,438,2010.07.20,49150.0,50.0,49100.0,49550.0,48700.0,1831417.0
439,439,2010.07.21,48300.0,850.0,49500.0,49750.0,48250.0,1530450.0
440,440,2010.07.22,47800.0,500.0,48050.0,48750.0,47650.0,1936080.0
441,441,2010.07.23,51500.0,3700.0,48500.0,51500.0,48400.0,3265597.0
442,442,2010.07.26,51000.0,500.0,50500.0,52000.0,49800.0,3512117.0
443,443,2010.07.27,50500.0,500.0,51600.0,51700.0,50300.0,1639144.0
444,444,2010.07.28,52000.0,1500.0,51300.0,52200.0,50900.0,3137215.0
445,445,2010.07.29,52300.0,300.0,51800.0,52500.0,51400.0,2268913.0
446,446,2010.07.30,51500.0,800.0,51800.0,52000.0,51000.0,1400923.0
447,447,2010.08.02,52200.0,700.0,51300.0,52500.0,50600.0,2030149.0
448,448,2010.08.03,52500.0,300.0,53000.0,53300.0,52400.0,2217771.0
449,449,2010.08.04,51200.0,1300.0,52500.0,52800.0,51000.0,1721352.0
450,450,2010.08.05,50500.0,700.0,51500.0,51700.0,50400.0,1688117.0
451,451,2010.08.06,50600.0,100.0,50300.0,51200.0,50000.0,1771289.0
452,452,2010.08.09,51300.0,700.0,50000.0,51700.0,50000.0,1502426.0
453,453,2010.08.10,51200.0,100.0,51300.0,51900.0,50700.0,1112151.0
454,454,2010.08.11,50100.0,1100.0,51000.0,51100.0,50100.0,1194265.0
455,455,2010.08.12,48750.0,1350.0,49400.0,49650.0,48750.0,2096321.0
456,456,2010.08.13,48750.0,0.0,49100.0,49250.0,47900.0,2904591.0
457,457,2010.08.16,48000.0,750.0,48500.0,48600.0,47550.0,2133506.0
458,458,2010.08.17,48200.0,200.0,47600.0,48450.0,47600.0,1434447.0
459,459,2010.08.18,48350.0,150.0,48450.0,48950.0,48350.0,1314454.0
460,460,2010.08.19,48950.0,600.0,48600.0,49500.0,48600.0,1551572.0
461,461,2010.08.20,48150.0,800.0,48350.0,48500.0,47750.0,2328237.0
462,462,2010.08.23,48100.0,50.0,48600.0,49100.0,48000.0,1511906.0
463,463,2010.08.24,47850.0,250.0,47900.0,48050.0,47300.0,1720863.0
464,464,2010.08.25,47200.0,650.0,47350.0,47500.0,47000.0,1916009.0
465,465,2010.08.26,47000.0,200.0,47500.0,47600.0,46750.0,1252826.0
466,466,2010.08.27,48000.0,1000.0,47050.0,48350.0,47050.0,2587973.0
467,467,2010.08.30,49500.0,1500.0,49450.0,50200.0,49250.0,3144418.0
468,468,2010.08.31,48600.0,900.0,48850.0,49100.0,48250.0,2152769.0
469,469,2010.09.01,49050.0,450.0,48500.0,49100.0,47550.0,2657741.0
470,470,2010.09.02,48400.0,650.0,49850.0,49850.0,48150.0,1898766.0
471,471,2010.09.03,48300.0,100.0,48600.0,48750.0,47950.0,1821207.0
472,472,2010.09.06,48900.0,600.0,48950.0,49300.0,48600.0,2297056.0
473,473,2010.09.07,48800.0,100.0,49150.0,49250.0,48400.0,1064018.0
474,474,2010.09.08,48100.0,700.0,48200.0,48500.0,47800.0,1262532.0
475,475,2010.09.09,48500.0,400.0,48800.0,49350.0,48050.0,2403103.0
476,476,2010.09.10,49100.0,600.0,48600.0,49400.0,48550.0,1560994.0
477,477,2010.09.13,49400.0,300.0,49150.0,49550.0,48950.0,1516541.0
478,478,2010.09.14,50000.0,600.0,50200.0,50700.0,49850.0,2780739.0
479,479,2010.09.15,50400.0,400.0,50000.0,50400.0,49650.0,1500905.0
480,480,2010.09.16,49800.0,600.0,50000.0,50300.0,49450.0,1370492.0
481,481,2010.09.17,49950.0,150.0,49800.0,50400.0,49450.0,2154110.0
482,482,2010.09.20,51200.0,1250.0,49450.0,51400.0,49300.0,2341282.0
483,483,2010.09.24,51100.0,100.0,50600.0,51200.0,50200.0,1367316.0
484,484,2010.09.27,49950.0,1150.0,50000.0,50300.0,49450.0,3415619.0
485,485,2010.09.28,49500.0,450.0,49700.0,49800.0,49300.0,1403914.0
486,486,2010.09.29,49500.0,0.0,49850.0,49950.0,49350.0,1832371.0
487,487,2010.09.30,49000.0,500.0,49300.0,49500.0,48650.0,2157677.0
488,488,2010.10.01,49950.0,950.0,48800.0,50400.0,48800.0,3028286.0
489,489,2010.10.04,51400.0,1450.0,50400.0,51600.0,50200.0,3705631.0
490,490,2010.10.05,51900.0,500.0,51300.0,52000.0,50800.0,2225746.0
491,491,2010.10.06,51500.0,400.0,52100.0,52500.0,51300.0,2152043.0
492,492,2010.10.07,52000.0,500.0,52100.0,52700.0,51300.0,1759964.0
493,493,2010.10.08,52200.0,200.0,51700.0,52500.0,51500.0,1583809.0
494,494,2010.10.11,52300.0,100.0,52200.0,52900.0,51600.0,1472806.0
495,495,2010.10.12,52700.0,400.0,52500.0,53700.0,52100.0,2551925.0
496,496,2010.10.13,53600.0,900.0,53200.0,53800.0,53100.0,2304384.0
497,497,2010.10.14,54100.0,500.0,53400.0,54100.0,52200.0,3215731.0
498,498,2010.10.15,54300.0,200.0,53600.0,54500.0,53200.0,1998727.0
499,499,2010.10.18,53300.0,1000.0,53800.0,54100.0,53100.0,1029479.0
500,500,2010.10.19,51900.0,1400.0,53300.0,53700.0,51700.0,1906211.0
501,501,2010.10.20,53200.0,1300.0,51500.0,53800.0,51500.0,2131495.0
502,502,2010.10.21,52500.0,700.0,53000.0,53200.0,51700.0,2251248.0
503,503,2010.10.22,52100.0,400.0,52500.0,52900.0,51700.0,1163307.0
504,504,2010.10.25,52400.0,300.0,52000.0,52900.0,51700.0,1382402.0
505,505,2010.10.26,51800.0,600.0,52100.0,52200.0,51400.0,1380251.0
506,506,2010.10.27,50700.0,1100.0,51400.0,52300.0,50500.0,1864616.0
507,507,2010.10.28,50700.0,0.0,50600.0,51100.0,50600.0,760705.0
508,508,2010.10.29,50000.0,700.0,50900.0,50900.0,49700.0,1628385.0
509,509,2010.11.01,51000.0,1000.0,49950.0,51600.0,49850.0,1494303.0
510,510,2010.11.02,51000.0,0.0,51400.0,52000.0,50600.0,1391774.0
511,511,2010.11.03,51100.0,100.0,51100.0,51900.0,50700.0,1434424.0
512,512,2010.11.04,51600.0,500.0,51000.0,52100.0,50900.0,1448880.0
513,513,2010.11.05,52700.0,1100.0,52900.0,53400.0,52400.0,2874615.0
514,514,2010.11.08,52500.0,200.0,53100.0,53400.0,52000.0,1186576.0
515,515,2010.11.09,52700.0,200.0,52000.0,52700.0,51600.0,1609294.0
516,516,2010.11.10,52500.0,200.0,52400.0,52600.0,51700.0,1337705.0
517,517,2010.11.11,50000.0,2500.0,52200.0,52300.0,50000.0,3181786.0
518,518,2010.11.12,51100.0,1100.0,51100.0,51700.0,50200.0,2025164.0
519,519,2010.11.15,52100.0,1000.0,51100.0,52500.0,51000.0,1496342.0
520,520,2010.11.16,51200.0,900.0,52300.0,52500.0,50300.0,2509459.0
521,521,2010.11.17,51000.0,200.0,50500.0,51200.0,50400.0,980630.0
522,522,2010.11.18,50900.0,100.0,51000.0,51100.0,50200.0,1490546.0
523,523,2010.11.19,50700.0,200.0,51300.0,51400.0,50200.0,1726586.0
524,524,2010.11.22,51000.0,300.0,50700.0,51300.0,50400.0,1324880.0
525,525,2010.11.23,51700.0,700.0,51300.0,53000.0,51000.0,2971453.0
526,526,2010.11.24,53400.0,1700.0,51000.0,53900.0,50600.0,5118716.0
527,527,2010.11.25,54300.0,900.0,54000.0,54800.0,53500.0,3454895.0
528,528,2010.11.26,53900.0,400.0,54900.0,54900.0,53300.0,2125099.0
529,529,2010.11.29,54400.0,500.0,53600.0,54500.0,53500.0,1507177.0
530,530,2010.11.30,54100.0,300.0,53900.0,54900.0,53100.0,2192094.0
531,531,2010.12.01,54100.0,0.0,54200.0,54400.0,53200.0,1503754.0
532,532,2010.12.02,54800.0,700.0,54200.0,55300.0,54100.0,1708887.0
533,533,2010.12.03,54800.0,0.0,55100.0,55200.0,54300.0,1806894.0
534,534,2010.12.06,56000.0,1200.0,55000.0,56400.0,54700.0,2280982.0
535,535,2010.12.07,55500.0,500.0,56000.0,56400.0,55500.0,1707961.0
536,536,2010.12.08,55900.0,400.0,55600.0,56600.0,55300.0,1540051.0
537,537,2010.12.09,56500.0,600.0,56500.0,56600.0,55700.0,1970778.0
538,538,2010.12.10,56800.0,300.0,56400.0,57000.0,56100.0,1374707.0
539,539,2010.12.13,58800.0,2000.0,57500.0,59000.0,57100.0,3015791.0
540,540,2010.12.14,59300.0,500.0,58500.0,59400.0,58100.0,2367559.0
541,541,2010.12.15,59200.0,100.0,59300.0,59800.0,58500.0,2007245.0
542,542,2010.12.16,58100.0,1100.0,58600.0,59100.0,57500.0,2732531.0
543,543,2010.12.17,59500.0,1400.0,58300.0,59900.0,57600.0,2181135.0
544,544,2010.12.20,60400.0,900.0,58800.0,60500.0,58700.0,2374365.0
545,545,2010.12.21,59000.0,1400.0,60400.0,60600.0,59000.0,2117098.0
546,546,2010.12.22,59100.0,100.0,59000.0,59300.0,58600.0,915576.0
547,547,2010.12.23,59000.0,100.0,58900.0,59400.0,58500.0,923402.0
548,548,2010.12.24,58500.0,500.0,58600.0,58800.0,57800.0,1484317.0
549,549,2010.12.27,59500.0,1000.0,58100.0,60100.0,58000.0,1433812.0
550,550,2010.12.28,58900.0,600.0,59500.0,60200.0,58600.0,1284054.0
551,551,2010.12.29,59500.0,600.0,58400.0,59600.0,58300.0,1085737.0
552,552,2010.12.30,60000.0,500.0,59500.0,60300.0,59000.0,1281246.0
553,553,2011.01.03,61800.0,1800.0,60600.0,62000.0,60500.0,1622846.0
554,554,2011.01.04,62100.0,300.0,61800.0,62100.0,61400.0,1299301.0
555,555,2011.01.05,60700.0,1400.0,62000.0,62000.0,60300.0,1779670.0
556,556,2011.01.06,58800.0,1900.0,59700.0,59900.0,58000.0,5281216.0
557,557,2011.01.07,59300.0,500.0,59100.0,60100.0,58900.0,2302443.0
558,558,2011.01.10,58100.0,1200.0,59100.0,59800.0,57800.0,2043661.0
559,559,2011.01.11,58900.0,800.0,58000.0,58900.0,57800.0,1657929.0
560,560,2011.01.12,58400.0,500.0,58800.0,59000.0,57700.0,2036770.0
561,561,2011.01.13,60200.0,1800.0,59200.0,61000.0,58500.0,4728979.0
562,562,2011.01.14,60900.0,700.0,60700.0,60900.0,59800.0,4348561.0
563,563,2011.01.17,61300.0,400.0,60400.0,61900.0,60300.0,2132412.0
564,564,2011.01.18,59800.0,1500.0,60800.0,61300.0,59300.0,2014249.0
565,565,2011.01.19,59700.0,100.0,59400.0,60400.0,58500.0,1789716.0
566,566,2011.01.20,58900.0,800.0,59100.0,59400.0,58500.0,1525839.0
567,567,2011.01.21,56900.0,2000.0,58900.0,59200.0,56800.0,2332512.0
568,568,2011.01.24,57000.0,100.0,56600.0,57400.0,56100.0,1691151.0
569,569,2011.01.25,57300.0,300.0,57500.0,58700.0,57300.0,1932523.0
570,570,2011.01.26,58300.0,1000.0,58300.0,58700.0,57500.0,1061729.0
571,571,2011.01.27,57800.0,500.0,58000.0,58300.0,57100.0,1479142.0
572,572,2011.01.28,58000.0,200.0,57800.0,58400.0,57000.0,1339187.0
573,573,2011.01.31,57500.0,500.0,57000.0,58000.0,56700.0,1051214.0
574,574,2011.02.01,58200.0,700.0,57800.0,59000.0,57300.0,1399869.0
575,575,2011.02.07,58800.0,600.0,59100.0,60000.0,58600.0,1910298.0
576,576,2011.02.08,58500.0,300.0,59600.0,60000.0,58400.0,1678998.0
577,577,2011.02.09,58300.0,200.0,59000.0,60300.0,58200.0,2056078.0
578,578,2011.02.10,57000.0,1300.0,58700.0,59200.0,57000.0,2118503.0
579,579,2011.02.11,57100.0,100.0,57000.0,58700.0,56500.0,5949612.0
580,580,2011.02.14,58600.0,1500.0,58200.0,58800.0,57500.0,1485255.0
581,581,2011.02.15,57500.0,1100.0,59000.0,59000.0,56900.0,1559356.0
582,582,2011.02.16,57900.0,400.0,57100.0,58600.0,57100.0,1302372.0
583,583,2011.02.17,56600.0,1300.0,57500.0,57900.0,55900.0,1644219.0
584,584,2011.02.18,57500.0,900.0,56600.0,58000.0,55300.0,2300047.0
585,585,2011.02.21,56600.0,900.0,57100.0,57300.0,55900.0,2278956.0
586,586,2011.02.22,57300.0,700.0,55700.0,57900.0,55200.0,2347158.0
587,587,2011.02.23,57000.0,300.0,57000.0,57500.0,56200.0,1561853.0
588,588,2011.02.24,56000.0,1000.0,57000.0,57300.0,55400.0,1505595.0
589,589,2011.02.25,55500.0,500.0,56000.0,56400.0,55100.0,2046739.0
590,590,2011.02.28,55200.0,300.0,55200.0,55900.0,54700.0,1178570.0
591,591,2011.03.02,54600.0,600.0,54300.0,55500.0,54000.0,1359170.0
592,592,2011.03.03,56300.0,1700.0,55000.0,56700.0,54800.0,1638666.0
593,593,2011.03.04,58000.0,1700.0,57200.0,58500.0,56300.0,2226190.0
594,594,2011.03.07,57400.0,600.0,57500.0,57700.0,57000.0,914869.0
595,595,2011.03.08,57800.0,400.0,57100.0,58500.0,56800.0,1141995.0
596,596,2011.03.09,58000.0,200.0,58400.0,59300.0,57700.0,1976656.0
597,597,2011.03.10,56900.0,1100.0,58300.0,58700.0,56700.0,2519036.0
598,598,2011.03.11,56100.0,800.0,56200.0,56900.0,55700.0,1425187.0
599,599,2011.03.14,55200.0,900.0,54700.0,56100.0,54000.0,2075513.0
600,600,2011.03.15,54000.0,1200.0,55400.0,56200.0,52800.0,2204062.0
601,601,2011.03.16,55900.0,1900.0,54800.0,56500.0,54400.0,2247568.0
602,602,2011.03.17,56400.0,500.0,55000.0,56900.0,54900.0,1665782.0
603,603,2011.03.18,56500.0,100.0,56500.0,57000.0,55600.0,1458146.0
604,604,2011.03.21,56300.0,200.0,56300.0,56400.0,55700.0,1180674.0
605,605,2011.03.22,55600.0,700.0,56300.0,56500.0,55000.0,1895324.0
606,606,2011.03.23,55500.0,100.0,55100.0,55800.0,54200.0,2028663.0
607,607,2011.03.24,55600.0,100.0,55700.0,56000.0,55200.0,1423790.0
608,608,2011.03.25,56500.0,900.0,56100.0,57100.0,55400.0,4744584.0
609,609,2011.03.28,56900.0,400.0,56800.0,57200.0,55900.0,1657326.0
610,610,2011.03.29,56000.0,900.0,56800.0,57000.0,55600.0,1868569.0
611,611,2011.03.30,56900.0,900.0,55900.0,57100.0,55300.0,2862402.0
612,612,2011.03.31,57500.0,600.0,57800.0,58000.0,57000.0,3014356.0
613,613,2011.04.01,56700.0,800.0,57800.0,57900.0,56300.0,4314668.0
614,614,2011.04.04,58500.0,1800.0,56900.0,58600.0,56700.0,4315264.0
615,615,2011.04.05,58300.0,200.0,59000.0,59400.0,58000.0,2229050.0
616,616,2011.04.06,57700.0,600.0,58900.0,59200.0,57100.0,3382502.0
617,617,2011.04.07,58200.0,500.0,58000.0,58900.0,57900.0,2524907.0
618,618,2011.04.08,57600.0,600.0,58300.0,58400.0,57400.0,1806439.0
619,619,2011.04.11,57000.0,600.0,57400.0,57500.0,56300.0,2226348.0
620,620,2011.04.12,56600.0,400.0,56900.0,57700.0,56300.0,1836950.0
621,621,2011.04.13,56700.0,100.0,56800.0,57100.0,55700.0,1690014.0
622,622,2011.04.14,55600.0,1100.0,56300.0,56500.0,55000.0,4261094.0
623,623,2011.04.15,55100.0,500.0,55200.0,56100.0,55000.0,2032629.0
624,624,2011.04.18,53500.0,1600.0,55300.0,55500.0,53100.0,3633166.0
625,625,2011.04.19,53600.0,100.0,52500.0,54100.0,52300.0,2254096.0
626,626,2011.04.20,54800.0,1200.0,53900.0,55200.0,53600.0,2173085.0
627,627,2011.04.21,53700.0,1100.0,54800.0,54800.0,53400.0,4302371.0
628,628,2011.04.22,54600.0,900.0,53600.0,55000.0,53400.0,2327037.0
629,629,2011.04.25,54600.0,0.0,55300.0,55500.0,54100.0,1401845.0
630,630,2011.04.26,54100.0,500.0,54900.0,55000.0,53400.0,2432081.0
631,631,2011.04.27,55400.0,1300.0,54600.0,56000.0,53900.0,3300198.0
632,632,2011.04.28,54700.0,700.0,55700.0,56000.0,54400.0,2062464.0
633,633,2011.04.29,57500.0,2800.0,55300.0,57700.0,55200.0,5822303.0
634,634,2011.05.02,56900.0,600.0,57500.0,58200.0,56400.0,2738185.0
635,635,2011.05.03,56900.0,0.0,56800.0,57400.0,56100.0,1619197.0
636,636,2011.05.04,55800.0,1100.0,57100.0,57200.0,55300.0,2754268.0
637,637,2011.05.06,55400.0,400.0,55300.0,56200.0,54700.0,1748309.0
638,638,2011.05.09,55600.0,200.0,55900.0,56200.0,55100.0,1808681.0
639,639,2011.05.11,55900.0,300.0,55700.0,56600.0,55200.0,1811145.0
640,640,2011.05.12,55300.0,600.0,55400.0,56100.0,55000.0,1950193.0
641,641,2011.05.13,54300.0,1000.0,55300.0,55800.0,54100.0,2238388.0
642,642,2011.05.16,53800.0,500.0,54000.0,54900.0,53400.0,1674969.0
643,643,2011.05.17,53800.0,0.0,53500.0,54400.0,53500.0,1127686.0
644,644,2011.05.18,53700.0,100.0,53900.0,54300.0,53600.0,1792218.0
645,645,2011.05.19,52500.0,1200.0,53500.0,53700.0,52400.0,2097840.0
646,646,2011.05.20,52600.0,100.0,52500.0,53200.0,51700.0,1411545.0
647,647,2011.05.23,52200.0,400.0,52900.0,53300.0,52200.0,1323661.0
648,648,2011.05.24,52000.0,200.0,52300.0,52900.0,52000.0,1068475.0
649,649,2011.05.25,51800.0,200.0,52500.0,52500.0,51200.0,1314464.0
650,650,2011.05.26,51700.0,100.0,52000.0,52400.0,51300.0,2442349.0
651,651,2011.05.27,51400.0,300.0,51700.0,51700.0,50900.0,2379063.0
652,652,2011.05.30,50900.0,500.0,51900.0,51900.0,50400.0,1175057.0
653,653,2011.05.31,51500.0,600.0,50600.0,52100.0,50200.0,1926590.0
654,654,2011.06.01,53000.0,1500.0,51900.0,53300.0,51600.0,2272011.0
655,655,2011.06.02,51800.0,1200.0,52100.0,52100.0,51100.0,1432907.0
656,656,2011.06.03,53400.0,1600.0,51800.0,53500.0,51500.0,1791765.0
657,657,2011.06.07,53300.0,100.0,53400.0,54400.0,52700.0,1821513.0
658,658,2011.06.08,53000.0,300.0,53400.0,53800.0,52100.0,1128693.0
659,659,2011.06.09,51900.0,1100.0,53300.0,53400.0,51600.0,1673921.0
660,660,2011.06.10,51100.0,800.0,52400.0,53000.0,51000.0,1704256.0
661,661,2011.06.13,52000.0,900.0,51000.0,52400.0,50800.0,912053.0
662,662,2011.06.14,51600.0,400.0,51700.0,52300.0,51400.0,1053480.0
663,663,2011.06.15,51500.0,100.0,52300.0,52300.0,50800.0,1214003.0
664,664,2011.06.16,50200.0,1300.0,51100.0,51100.0,49850.0,1431521.0
665,665,2011.06.17,48500.0,1700.0,50200.0,50400.0,47950.0,2794314.0
666,666,2011.06.20,48400.0,100.0,48500.0,48550.0,47500.0,1299420.0
667,667,2011.06.21,51000.0,2600.0,48850.0,51200.0,48700.0,2455734.0
668,668,2011.06.22,50300.0,700.0,51000.0,51000.0,49750.0,1837760.0
669,669,2011.06.23,49400.0,900.0,49900.0,50000.0,49150.0,1265774.0
670,670,2011.06.24,51000.0,1600.0,49700.0,52100.0,49700.0,2301957.0
671,671,2011.06.27,50300.0,700.0,50600.0,51100.0,50200.0,1210063.0
