,index,date,close,diff,open,high,low,volume
1367,1367,2015.09.02,74500.0,1400.0,74600.0,75000.0,73500.0,3485.0
1368,1368,2015.09.03,73900.0,600.0,74500.0,75400.0,73900.0,2053.0
1369,1369,2015.09.04,71700.0,2200.0,73500.0,74300.0,71600.0,1666.0
1370,1370,2015.09.07,70900.0,800.0,72300.0,72300.0,70300.0,2384.0
1371,1371,2015.09.08,71000.0,100.0,71500.0,71800.0,70300.0,1851.0
1372,1372,2015.09.09,72400.0,1400.0,71000.0,72400.0,71000.0,1577.0
1373,1373,2015.09.10,72500.0,100.0,72500.0,72500.0,71100.0,1893.0
1374,1374,2015.09.11,71300.0,1200.0,72000.0,72300.0,71200.0,3230.0
1375,1375,2015.09.14,70800.0,500.0,70600.0,71700.0,70500.0,1705.0
1376,1376,2015.09.15,72000.0,1200.0,70900.0,72100.0,70800.0,734.0
1377,1377,2015.09.16,72900.0,900.0,72400.0,73300.0,72200.0,1983.0
1378,1378,2015.09.17,72800.0,100.0,73500.0,73600.0,72600.0,1065.0
1379,1379,2015.09.18,73400.0,600.0,72800.0,74100.0,72500.0,1549.0
1380,1380,2015.09.21,71400.0,2000.0,73300.0,73300.0,70500.0,6963.0
1381,1381,2015.09.22,72300.0,900.0,71400.0,72600.0,71000.0,1865.0
1382,1382,2015.09.23,71800.0,500.0,70400.0,72000.0,70400.0,1426.0
1383,1383,2015.09.24,70800.0,1000.0,71800.0,72000.0,70500.0,2206.0
1384,1384,2015.09.25,71400.0,600.0,70300.0,72000.0,70300.0,821.0
1385,1385,2015.09.30,70000.0,1400.0,71400.0,71400.0,69300.0,2391.0
1386,1386,2015.10.01,70300.0,300.0,70000.0,71000.0,70000.0,1452.0
1387,1387,2015.10.02,71200.0,900.0,70700.0,71200.0,70300.0,1200.0
1388,1388,2015.10.05,72000.0,800.0,72000.0,72700.0,71300.0,2150.0
1389,1389,2015.10.06,72200.0,200.0,73900.0,73900.0,71700.0,1251.0
1390,1390,2015.10.07,72200.0,0.0,72800.0,72800.0,71600.0,1519.0
1391,1391,2015.10.08,73100.0,900.0,72200.0,73600.0,72200.0,1387.0
1392,1392,2015.10.12,74000.0,900.0,74200.0,75000.0,73100.0,1748.0
1393,1393,2015.10.13,73800.0,200.0,72800.0,73800.0,72800.0,1426.0
1394,1394,2015.10.14,73200.0,600.0,74200.0,74200.0,72000.0,2285.0
1395,1395,2015.10.15,70900.0,2300.0,73200.0,73200.0,70900.0,3726.0
1396,1396,2015.10.16,71200.0,300.0,71500.0,71600.0,70800.0,3224.0
1397,1397,2015.10.19,70200.0,1000.0,70600.0,71000.0,69900.0,2028.0
1398,1398,2015.10.20,71200.0,1000.0,70200.0,71700.0,69700.0,1900.0
1399,1399,2015.10.21,71000.0,200.0,71200.0,71200.0,70000.0,2239.0
1400,1400,2015.10.22,69500.0,1500.0,71000.0,71000.0,69100.0,3477.0
1401,1401,2015.10.23,69500.0,0.0,69400.0,70500.0,68700.0,3964.0
1402,1402,2015.10.26,69900.0,400.0,69500.0,70000.0,68900.0,859.0
1403,1403,2015.10.27,69500.0,400.0,69400.0,70000.0,69400.0,505.0
1404,1404,2015.10.28,70900.0,1400.0,70500.0,72500.0,69500.0,4005.0
1405,1405,2015.10.29,69600.0,1300.0,71600.0,71600.0,69600.0,1441.0
1406,1406,2015.10.30,68900.0,700.0,70000.0,70100.0,68600.0,2254.0
1407,1407,2015.11.02,68500.0,400.0,68900.0,68900.0,67700.0,2059.0
1408,1408,2015.11.03,68500.0,0.0,68000.0,68700.0,67900.0,987.0
1409,1409,2015.11.04,68600.0,100.0,68500.0,68600.0,67900.0,1353.0
1410,1410,2015.11.05,68300.0,300.0,69200.0,69200.0,67200.0,1941.0
1411,1411,2015.11.06,68100.0,200.0,68300.0,68300.0,67400.0,2375.0
1412,1412,2015.11.09,67300.0,800.0,67300.0,67500.0,67000.0,2878.0
1413,1413,2015.11.10,64800.0,2500.0,67000.0,67000.0,63700.0,4271.0
1414,1414,2015.11.11,64200.0,600.0,63700.0,67100.0,62000.0,3215.0
1415,1415,2015.11.12,64600.0,400.0,64200.0,65200.0,64000.0,1875.0
1416,1416,2015.11.13,65200.0,600.0,64100.0,65300.0,63000.0,1881.0
1417,1417,2015.11.16,63500.0,1700.0,64100.0,64100.0,62200.0,2637.0
1418,1418,2015.11.17,67000.0,3500.0,64500.0,67800.0,63700.0,2407.0
1419,1419,2015.11.18,66700.0,300.0,67800.0,67800.0,65300.0,1381.0
1420,1420,2015.11.19,67500.0,800.0,66800.0,68100.0,66100.0,1645.0
1421,1421,2015.11.20,67600.0,100.0,66600.0,67700.0,66500.0,1248.0
1422,1422,2015.11.23,66500.0,1100.0,67900.0,67900.0,66200.0,1459.0
1423,1423,2015.11.24,66700.0,200.0,67100.0,67100.0,65500.0,2635.0
1424,1424,2015.11.25,66300.0,400.0,66800.0,66800.0,65600.0,1450.0
1425,1425,2015.11.26,66500.0,200.0,65900.0,66800.0,65900.0,1061.0
1426,1426,2015.11.27,67600.0,1100.0,66600.0,67600.0,65900.0,1608.0
1427,1427,2015.11.30,67000.0,600.0,67000.0,68000.0,65500.0,1638.0
1428,1428,2015.12.01,67500.0,500.0,67000.0,67500.0,66100.0,1581.0
1429,1429,2015.12.02,67600.0,100.0,67800.0,67800.0,66500.0,3025.0
1430,1430,2015.12.03,66800.0,800.0,67300.0,67300.0,64900.0,3314.0
1431,1431,2015.12.04,66000.0,800.0,66700.0,66700.0,65100.0,1614.0
1432,1432,2015.12.07,65000.0,1000.0,66500.0,66500.0,64500.0,1818.0
1433,1433,2015.12.08,65000.0,0.0,65000.0,65600.0,63600.0,7155.0
1434,1434,2015.12.09,65400.0,400.0,65000.0,65500.0,63800.0,6562.0
1435,1435,2015.12.10,65400.0,0.0,65400.0,65500.0,64100.0,2709.0
1436,1436,2015.12.11,65800.0,400.0,65400.0,66400.0,65400.0,2591.0
1437,1437,2015.12.14,65800.0,0.0,64500.0,66000.0,64000.0,4826.0
1438,1438,2015.12.15,66200.0,400.0,66800.0,66800.0,64800.0,2631.0
1439,1439,2015.12.16,66100.0,100.0,66200.0,66300.0,65300.0,2237.0
1440,1440,2015.12.17,65000.0,1100.0,66900.0,66900.0,64900.0,3037.0
1441,1441,2015.12.18,65300.0,300.0,65000.0,66000.0,64100.0,6456.0
1442,1442,2015.12.21,63700.0,1600.0,65300.0,65400.0,63300.0,5383.0
1443,1443,2015.12.22,64300.0,600.0,63200.0,64500.0,63000.0,4258.0
1444,1444,2015.12.23,64400.0,100.0,64800.0,64800.0,63700.0,1223.0
1445,1445,2015.12.24,64800.0,400.0,64100.0,65400.0,64100.0,2088.0
1446,1446,2015.12.28,65300.0,500.0,64600.0,65400.0,64400.0,4675.0
1447,1447,2015.12.29,65600.0,300.0,64600.0,65600.0,63800.0,1607.0
1448,1448,2015.12.30,66400.0,800.0,66300.0,66500.0,64900.0,2051.0
1449,1449,2016.01.04,64300.0,2100.0,65400.0,65900.0,64300.0,2232.0
1450,1450,2016.01.05,64300.0,0.0,64700.0,65000.0,63700.0,2383.0
1451,1451,2016.01.06,64800.0,500.0,64200.0,65000.0,64100.0,2654.0
1452,1452,2016.01.07,64200.0,600.0,64700.0,65000.0,63000.0,3366.0
1453,1453,2016.01.08,63800.0,400.0,64000.0,64200.0,62600.0,1331.0
1454,1454,2016.01.11,62700.0,1100.0,63100.0,63200.0,62100.0,1939.0
1455,1455,2016.01.12,62500.0,200.0,62100.0,62800.0,61500.0,2477.0
1456,1456,2016.01.13,63000.0,500.0,62500.0,63200.0,62000.0,2798.0
1457,1457,2016.01.14,61000.0,2000.0,63000.0,63000.0,59100.0,8995.0
1458,1458,2016.01.15,60900.0,100.0,61500.0,61500.0,57800.0,11822.0
1459,1459,2016.01.18,60400.0,500.0,59100.0,60500.0,59100.0,1476.0
1460,1460,2016.01.19,59500.0,900.0,60300.0,60500.0,58700.0,2860.0
1461,1461,2016.01.20,58800.0,700.0,59100.0,59500.0,55100.0,8120.0
1462,1462,2016.01.21,58700.0,100.0,58700.0,59400.0,58100.0,2837.0
1463,1463,2016.01.22,60300.0,1600.0,58200.0,60400.0,58200.0,2854.0
1464,1464,2016.01.25,60500.0,200.0,60300.0,61000.0,58000.0,1186.0
1465,1465,2016.01.26,60900.0,400.0,61100.0,61100.0,60500.0,854.0
1466,1466,2016.01.27,62400.0,1500.0,61000.0,62400.0,60300.0,4024.0
1467,1467,2016.01.28,62400.0,0.0,62400.0,62900.0,61100.0,996.0
1468,1468,2016.01.29,61400.0,1000.0,62400.0,62400.0,61000.0,1773.0
1469,1469,2016.02.01,60300.0,1100.0,63000.0,63000.0,59900.0,2163.0
1470,1470,2016.02.02,60300.0,0.0,60400.0,61800.0,60200.0,913.0
1471,1471,2016.02.03,59300.0,1000.0,61000.0,61000.0,58900.0,1969.0
1472,1472,2016.02.04,59400.0,100.0,59300.0,60300.0,59000.0,1672.0
1473,1473,2016.02.05,59900.0,500.0,59700.0,59900.0,58900.0,2196.0
1474,1474,2016.02.11,60200.0,300.0,59800.0,60900.0,58100.0,4124.0
1475,1475,2016.02.12,59700.0,500.0,60300.0,60900.0,58000.0,2513.0
1476,1476,2016.02.15,60100.0,400.0,59700.0,60300.0,59000.0,3093.0
1477,1477,2016.02.16,60400.0,300.0,60200.0,60500.0,59500.0,701.0
1478,1478,2016.02.17,60200.0,200.0,60600.0,61100.0,59300.0,1251.0
1479,1479,2016.02.18,61100.0,900.0,60000.0,61100.0,60000.0,1725.0
1480,1480,2016.02.19,61200.0,100.0,61100.0,61800.0,60500.0,741.0
1481,1481,2016.02.22,62300.0,1100.0,61200.0,62300.0,60500.0,1477.0
1482,1482,2016.02.23,64100.0,1800.0,62400.0,64100.0,62400.0,3949.0
1483,1483,2016.02.24,63500.0,600.0,64100.0,64100.0,63000.0,1531.0
1484,1484,2016.02.25,63800.0,300.0,63500.0,64000.0,62700.0,1483.0
1485,1485,2016.02.26,64400.0,600.0,63300.0,65000.0,63200.0,2353.0
1486,1486,2016.02.29,62000.0,2400.0,64700.0,64700.0,61300.0,4467.0
1487,1487,2016.03.02,63200.0,1200.0,62600.0,63400.0,62300.0,7861.0
1488,1488,2016.03.03,63900.0,700.0,62900.0,63900.0,62800.0,1284.0
1489,1489,2016.03.04,65100.0,1200.0,63900.0,65100.0,62500.0,2475.0
1490,1490,2016.03.07,65500.0,400.0,64200.0,65500.0,64200.0,2216.0
1491,1491,2016.03.08,67600.0,2100.0,65700.0,68400.0,64500.0,7009.0
1492,1492,2016.03.09,69200.0,1600.0,68400.0,69600.0,67700.0,2708.0
1493,1493,2016.03.10,69800.0,600.0,69500.0,69800.0,68000.0,2216.0
1494,1494,2016.03.11,69200.0,600.0,69800.0,70000.0,68000.0,1312.0
1495,1495,2016.03.14,69000.0,200.0,69200.0,69900.0,67500.0,2509.0
1496,1496,2016.03.15,66400.0,2600.0,68900.0,68900.0,66200.0,7596.0
1497,1497,2016.03.16,66700.0,300.0,66400.0,67400.0,66100.0,1496.0
1498,1498,2016.03.17,67300.0,600.0,66200.0,68300.0,66200.0,974.0
1499,1499,2016.03.18,67200.0,100.0,66600.0,67900.0,66300.0,1645.0
1500,1500,2016.03.21,68800.0,1600.0,67200.0,69500.0,67200.0,5155.0
1501,1501,2016.03.22,68600.0,200.0,68800.0,68800.0,67700.0,2024.0
1502,1502,2016.03.23,66900.0,1700.0,68600.0,68600.0,66800.0,2926.0
1503,1503,2016.03.24,66000.0,900.0,66900.0,66900.0,65000.0,2029.0
1504,1504,2016.03.25,65400.0,600.0,65100.0,66900.0,64800.0,1912.0
1505,1505,2016.03.28,65500.0,100.0,64600.0,66300.0,63300.0,1523.0
1506,1506,2016.03.29,66700.0,1200.0,65000.0,67000.0,65000.0,1575.0
1507,1507,2016.03.30,66900.0,200.0,66000.0,67500.0,66000.0,1871.0
1508,1508,2016.03.31,66900.0,0.0,66900.0,67000.0,66100.0,1368.0
1509,1509,2016.04.01,67200.0,300.0,66800.0,67500.0,65300.0,2226.0
1510,1510,2016.04.04,68200.0,1000.0,66800.0,68500.0,66800.0,5178.0
1511,1511,2016.04.05,70000.0,1800.0,68500.0,70700.0,67100.0,4287.0
1512,1512,2016.04.06,69200.0,800.0,69700.0,70700.0,67900.0,2663.0
1513,1513,2016.04.07,69100.0,100.0,69000.0,69800.0,68300.0,1599.0
1514,1514,2016.04.08,67800.0,1300.0,69700.0,69700.0,67000.0,2648.0
1515,1515,2016.04.11,67800.0,0.0,68100.0,68500.0,67500.0,1959.0
1516,1516,2016.04.12,67500.0,300.0,67800.0,68200.0,66300.0,2714.0
1517,1517,2016.04.14,67500.0,0.0,67500.0,68800.0,67100.0,2141.0
1518,1518,2016.04.15,67800.0,300.0,67600.0,68100.0,66700.0,1264.0
1519,1519,2016.04.18,66800.0,1000.0,67700.0,67800.0,66300.0,1699.0
1520,1520,2016.04.19,66500.0,300.0,66800.0,67400.0,66000.0,2151.0
1521,1521,2016.04.20,66500.0,0.0,66500.0,66900.0,66000.0,2176.0
1522,1522,2016.04.21,66800.0,300.0,66600.0,66800.0,66100.0,2182.0
1523,1523,2016.04.22,66100.0,700.0,66700.0,66700.0,66000.0,3024.0
1524,1524,2016.04.25,65600.0,500.0,66300.0,66500.0,65500.0,3215.0
1525,1525,2016.04.26,65600.0,0.0,66000.0,66000.0,65200.0,2281.0
1526,1526,2016.04.27,65600.0,0.0,65600.0,65700.0,65000.0,2776.0
1527,1527,2016.04.28,65500.0,100.0,65600.0,65900.0,64900.0,2784.0
1528,1528,2016.04.29,64800.0,700.0,65500.0,65500.0,63700.0,4761.0
1529,1529,2016.05.02,66000.0,1200.0,64800.0,66100.0,64500.0,2405.0
1530,1530,2016.05.03,67200.0,1200.0,66000.0,67700.0,65500.0,2234.0
1531,1531,2016.05.04,67200.0,0.0,67900.0,67900.0,66400.0,3223.0
1532,1532,2016.05.09,66300.0,900.0,67700.0,67700.0,66000.0,2009.0
1533,1533,2016.05.10,66300.0,0.0,66300.0,66800.0,66000.0,1125.0
1534,1534,2016.05.11,66600.0,300.0,66300.0,66700.0,66000.0,1093.0
1535,1535,2016.05.12,66200.0,400.0,66600.0,66600.0,66000.0,740.0
1536,1536,2016.05.13,65800.0,400.0,65800.0,66400.0,65700.0,1832.0
1537,1537,2016.05.16,66100.0,300.0,66400.0,66400.0,65500.0,1549.0
1538,1538,2016.05.17,66400.0,300.0,66800.0,66800.0,64500.0,6255.0
1539,1539,2016.05.18,65900.0,500.0,67000.0,67000.0,65800.0,3616.0
1540,1540,2016.05.19,65500.0,400.0,66000.0,66000.0,65300.0,2513.0
1541,1541,2016.05.20,65400.0,100.0,65300.0,66000.0,64500.0,2851.0
1542,1542,2016.05.23,65300.0,100.0,66000.0,66000.0,64500.0,2355.0
1543,1543,2016.05.24,64300.0,1000.0,64600.0,65200.0,64300.0,7798.0
1544,1544,2016.05.25,64700.0,400.0,64900.0,65200.0,63900.0,2836.0
1545,1545,2016.05.26,64800.0,100.0,64100.0,65300.0,63900.0,1878.0
1546,1546,2016.05.27,64600.0,200.0,65400.0,65400.0,64400.0,281.0
1547,1547,2016.05.30,65000.0,400.0,65400.0,65500.0,64200.0,2716.0
1548,1548,2016.05.31,65300.0,300.0,65000.0,65300.0,64800.0,1836.0
1549,1549,2016.06.01,65400.0,100.0,65300.0,65400.0,64800.0,2333.0
1550,1550,2016.06.02,64900.0,500.0,65400.0,65500.0,64800.0,1583.0
1551,1551,2016.06.03,65200.0,300.0,64800.0,65200.0,64600.0,1948.0
1552,1552,2016.06.07,64700.0,500.0,65200.0,65300.0,64500.0,1518.0
1553,1553,2016.06.08,64900.0,200.0,64700.0,65000.0,64400.0,2127.0
1554,1554,2016.06.09,64200.0,700.0,64400.0,64800.0,64000.0,2338.0
1555,1555,2016.06.10,62800.0,1400.0,63600.0,63900.0,62000.0,8786.0
1556,1556,2016.06.13,62000.0,800.0,62300.0,62700.0,61400.0,6812.0
1557,1557,2016.06.14,61900.0,100.0,62100.0,62300.0,61300.0,4352.0
1558,1558,2016.06.15,61400.0,500.0,61900.0,62300.0,61300.0,1839.0
1559,1559,2016.06.16,61300.0,100.0,61400.0,61700.0,60000.0,3795.0
1560,1560,2016.06.17,61300.0,0.0,60500.0,62000.0,60500.0,1193.0
1561,1561,2016.06.20,61200.0,100.0,62000.0,62000.0,60300.0,1823.0
1562,1562,2016.06.21,61500.0,300.0,61000.0,62000.0,61000.0,1600.0
1563,1563,2016.06.22,61400.0,100.0,61500.0,62100.0,61200.0,1175.0
1564,1564,2016.06.23,61000.0,400.0,61300.0,61400.0,60600.0,1522.0
1565,1565,2016.06.24,59900.0,1100.0,61000.0,61100.0,58000.0,4550.0
1566,1566,2016.06.27,59500.0,400.0,57500.0,60600.0,57500.0,2539.0
1567,1567,2016.06.28,60000.0,500.0,58600.0,61400.0,58600.0,2546.0
1568,1568,2016.06.29,60700.0,700.0,60000.0,61000.0,59900.0,2133.0
1569,1569,2016.06.30,60600.0,100.0,60600.0,61000.0,60100.0,3676.0
1570,1570,2016.07.01,61900.0,1300.0,60700.0,62600.0,60700.0,2730.0
1571,1571,2016.07.04,63200.0,1300.0,61700.0,63500.0,61700.0,1142.0
1572,1572,2016.07.05,63300.0,100.0,63500.0,63500.0,62100.0,1136.0
1573,1573,2016.07.06,63300.0,0.0,63000.0,63300.0,60600.0,1397.0
1574,1574,2016.07.07,63700.0,400.0,62300.0,64000.0,62300.0,2372.0
1575,1575,2016.07.08,63400.0,300.0,63700.0,63700.0,62700.0,1466.0
1576,1576,2016.07.11,62900.0,500.0,62600.0,63800.0,62100.0,2074.0
1577,1577,2016.07.12,63300.0,400.0,62900.0,63400.0,62400.0,832.0
1578,1578,2016.07.13,63000.0,300.0,62700.0,63500.0,62700.0,2322.0
1579,1579,2016.07.14,63100.0,100.0,62700.0,63200.0,62100.0,703.0
1580,1580,2016.07.15,62200.0,900.0,62500.0,63100.0,62000.0,2621.0
1581,1581,2016.07.18,62300.0,100.0,62000.0,62600.0,61200.0,2679.0
1582,1582,2016.07.19,62000.0,300.0,62200.0,62600.0,61200.0,1023.0
1583,1583,2016.07.20,61200.0,800.0,62000.0,62000.0,61000.0,1157.0
1584,1584,2016.07.21,61000.0,200.0,60800.0,61600.0,60800.0,1719.0
1585,1585,2016.07.22,60700.0,300.0,61000.0,61900.0,60500.0,1512.0
1586,1586,2016.07.25,60500.0,200.0,60300.0,60900.0,59600.0,2148.0
1587,1587,2016.07.26,60000.0,500.0,59800.0,60600.0,59800.0,1433.0
1588,1588,2016.07.27,60100.0,100.0,59300.0,60700.0,59200.0,1559.0
1589,1589,2016.07.28,60100.0,0.0,60300.0,60800.0,59600.0,1678.0
1590,1590,2016.07.29,60400.0,300.0,60100.0,61700.0,60100.0,1173.0
1591,1591,2016.08.01,62100.0,1700.0,61400.0,62400.0,61000.0,1666.0
1592,1592,2016.08.02,62200.0,100.0,62400.0,62500.0,61200.0,1144.0
1593,1593,2016.08.03,62300.0,100.0,62300.0,62600.0,61500.0,1406.0
1594,1594,2016.08.04,62500.0,200.0,61100.0,62600.0,61100.0,1101.0
1595,1595,2016.08.05,62200.0,300.0,61800.0,62400.0,61400.0,1231.0
1596,1596,2016.08.08,62600.0,400.0,62200.0,62800.0,61800.0,1123.0
1597,1597,2016.08.09,62900.0,300.0,62500.0,63000.0,61400.0,1393.0
1598,1598,2016.08.10,64700.0,1800.0,63000.0,65100.0,62900.0,5921.0
1599,1599,2016.08.11,64700.0,0.0,64500.0,64800.0,63100.0,2080.0
1600,1600,2016.08.12,63500.0,1200.0,64300.0,64500.0,62900.0,2703.0
1601,1601,2016.08.16,63800.0,300.0,63500.0,64000.0,63000.0,2484.0
1602,1602,2016.08.17,63600.0,200.0,64400.0,64500.0,62600.0,2774.0
1603,1603,2016.08.18,71300.0,7700.0,64200.0,82600.0,64200.0,393666.0
1604,1604,2016.08.19,71500.0,200.0,73000.0,74100.0,69000.0,62931.0
1605,1605,2016.08.22,69800.0,1700.0,73400.0,74800.0,69800.0,54339.0
1606,1606,2016.08.23,68500.0,1300.0,69400.0,71200.0,68400.0,20163.0
1607,1607,2016.08.24,67300.0,1200.0,68700.0,70400.0,65900.0,21992.0
1608,1608,2016.08.25,67500.0,200.0,68000.0,68800.0,66400.0,10845.0
1609,1609,2016.08.26,67100.0,400.0,67100.0,68600.0,66200.0,8959.0
1610,1610,2016.08.29,65500.0,1600.0,67200.0,67800.0,64700.0,11164.0
1611,1611,2016.08.30,65300.0,200.0,65600.0,66700.0,65000.0,5568.0
1612,1612,2016.08.31,66000.0,700.0,64700.0,66000.0,63900.0,5514.0
1613,1613,2016.09.01,65000.0,1000.0,65600.0,65800.0,64100.0,7510.0
1614,1614,2016.09.02,66700.0,1700.0,64600.0,67500.0,64000.0,7842.0
1615,1615,2016.09.05,66400.0,300.0,67400.0,67400.0,66000.0,3441.0
1616,1616,2016.09.06,66900.0,500.0,66500.0,67100.0,65400.0,5878.0
1617,1617,2016.09.07,65400.0,1500.0,66900.0,67000.0,65100.0,3950.0
1618,1618,2016.09.08,64500.0,900.0,65500.0,66700.0,63900.0,6763.0
1619,1619,2016.09.09,64500.0,0.0,64500.0,65200.0,63400.0,5751.0
1620,1620,2016.09.12,62800.0,1700.0,64200.0,65200.0,62800.0,4154.0
1621,1621,2016.09.13,64000.0,1200.0,63700.0,64400.0,63400.0,3586.0
1622,1622,2016.09.19,63900.0,100.0,63400.0,64300.0,63200.0,2111.0
1623,1623,2016.09.20,64000.0,100.0,63800.0,64300.0,63300.0,1884.0
1624,1624,2016.09.21,64700.0,700.0,65200.0,65300.0,64000.0,1426.0
1625,1625,2016.09.22,65700.0,1000.0,64700.0,65900.0,64700.0,2471.0
1626,1626,2016.09.23,65500.0,200.0,65900.0,66500.0,65100.0,2997.0
1627,1627,2016.09.26,64700.0,800.0,66000.0,66000.0,64500.0,1943.0
1628,1628,2016.09.27,65200.0,500.0,65400.0,65400.0,63700.0,2442.0
1629,1629,2016.09.28,65300.0,100.0,65300.0,65900.0,64500.0,2941.0
1630,1630,2016.09.29,65500.0,200.0,65200.0,65500.0,64400.0,2614.0
1631,1631,2016.09.30,65600.0,100.0,66000.0,66900.0,64900.0,2647.0
1632,1632,2016.10.04,65000.0,600.0,66000.0,66200.0,64400.0,2503.0
1633,1633,2016.10.05,64100.0,900.0,65500.0,65500.0,63800.0,2508.0
1634,1634,2016.10.06,64500.0,400.0,63600.0,64900.0,63400.0,1854.0
1635,1635,2016.10.07,64500.0,0.0,65000.0,65000.0,63600.0,1120.0
1636,1636,2016.10.10,64200.0,300.0,64500.0,64500.0,63900.0,913.0
1637,1637,2016.10.11,64200.0,0.0,64200.0,65400.0,63500.0,1473.0
1638,1638,2016.10.12,64300.0,100.0,64200.0,64400.0,63500.0,1841.0
1639,1639,2016.10.13,65000.0,700.0,64300.0,65000.0,63800.0,1389.0
1640,1640,2016.10.14,65500.0,500.0,65000.0,67700.0,64500.0,6670.0
1641,1641,2016.10.17,65200.0,300.0,65600.0,66200.0,65000.0,3124.0
1642,1642,2016.10.18,65300.0,100.0,65000.0,66000.0,65000.0,1905.0
1643,1643,2016.10.19,67800.0,2500.0,65500.0,68500.0,65500.0,7523.0
1644,1644,2016.10.20,66500.0,1300.0,68500.0,68500.0,66500.0,3989.0
1645,1645,2016.10.21,66800.0,300.0,66300.0,67000.0,66000.0,2636.0
1646,1646,2016.10.24,67000.0,200.0,66800.0,68700.0,66500.0,4114.0
1647,1647,2016.10.25,65700.0,1300.0,66400.0,67200.0,65400.0,2297.0
1648,1648,2016.10.26,65600.0,100.0,66300.0,67000.0,64400.0,4654.0
1649,1649,2016.10.27,67400.0,1800.0,65700.0,67500.0,65300.0,2659.0
1650,1650,2016.10.28,67000.0,400.0,67400.0,68000.0,66000.0,1351.0
1651,1651,2016.10.31,65700.0,1300.0,66600.0,67500.0,65600.0,1095.0
1652,1652,2016.11.01,66000.0,300.0,65800.0,66200.0,64900.0,1681.0
1653,1653,2016.11.02,64600.0,1400.0,65100.0,65700.0,64300.0,3239.0
1654,1654,2016.11.03,64200.0,400.0,64600.0,65500.0,63300.0,1537.0
1655,1655,2016.11.04,63400.0,800.0,64200.0,64800.0,63400.0,1482.0
1656,1656,2016.11.07,65500.0,2100.0,63100.0,65500.0,63100.0,3053.0
1657,1657,2016.11.08,66700.0,1200.0,65500.0,67600.0,65500.0,2386.0
1658,1658,2016.11.09,64700.0,2000.0,66700.0,67000.0,63600.0,4536.0
1659,1659,2016.11.10,66200.0,1500.0,64900.0,66700.0,64900.0,2715.0
1660,1660,2016.11.11,65600.0,600.0,65900.0,66600.0,65500.0,1071.0
1661,1661,2016.11.14,67500.0,1900.0,67100.0,70200.0,66900.0,8962.0
1662,1662,2016.11.15,67000.0,500.0,66900.0,67200.0,66000.0,2215.0
1663,1663,2016.11.16,66000.0,1000.0,67000.0,67000.0,65500.0,2206.0
1664,1664,2016.11.17,66000.0,0.0,66000.0,66200.0,65100.0,1310.0
1665,1665,2016.11.18,65400.0,600.0,66000.0,66000.0,64900.0,2986.0
1666,1666,2016.11.21,64500.0,900.0,65600.0,66000.0,64300.0,2105.0
1667,1667,2016.11.22,65100.0,600.0,64400.0,65500.0,64200.0,1531.0
1668,1668,2016.11.23,64700.0,400.0,65100.0,65300.0,64200.0,2587.0
1669,1669,2016.11.24,63200.0,1500.0,65400.0,65400.0,63200.0,2269.0
1670,1670,2016.11.25,63700.0,500.0,63000.0,64500.0,62500.0,2187.0
1671,1671,2016.11.28,63600.0,100.0,63300.0,64000.0,63000.0,2335.0
1672,1672,2016.11.29,65400.0,1800.0,64100.0,65800.0,63700.0,1813.0
1673,1673,2016.11.30,65300.0,100.0,65900.0,65900.0,64400.0,1908.0
1674,1674,2016.12.01,65700.0,400.0,65900.0,66000.0,65100.0,1203.0
1675,1675,2016.12.02,65200.0,500.0,65700.0,65800.0,64700.0,1355.0
1676,1676,2016.12.05,63900.0,1300.0,65800.0,65800.0,63700.0,2201.0
1677,1677,2016.12.06,64700.0,800.0,63900.0,65300.0,63400.0,1511.0
1678,1678,2016.12.07,64900.0,200.0,64700.0,64900.0,63700.0,2521.0
1679,1679,2016.12.08,65500.0,600.0,65600.0,65700.0,64600.0,1741.0
1680,1680,2016.12.09,65900.0,400.0,65700.0,66400.0,65500.0,1102.0
1681,1681,2016.12.12,66200.0,300.0,66000.0,66500.0,65500.0,967.0
1682,1682,2016.12.13,66500.0,300.0,66500.0,66900.0,66000.0,1714.0
1683,1683,2016.12.14,65400.0,1100.0,66500.0,66500.0,64000.0,3957.0
1684,1684,2016.12.15,66000.0,600.0,65500.0,66400.0,64800.0,1804.0
1685,1685,2016.12.16,67200.0,1200.0,66100.0,67500.0,65800.0,2506.0
1686,1686,2016.12.19,67100.0,100.0,67600.0,67600.0,67000.0,1772.0
1687,1687,2016.12.20,67500.0,400.0,67000.0,67700.0,67000.0,3459.0
1688,1688,2016.12.21,68000.0,500.0,67500.0,68000.0,67400.0,1742.0
1689,1689,2016.12.22,68200.0,200.0,68700.0,68700.0,67500.0,1776.0
1690,1690,2016.12.23,68700.0,500.0,68000.0,68700.0,67500.0,2352.0
1691,1691,2016.12.26,69500.0,800.0,68700.0,70000.0,68600.0,5927.0
1692,1692,2016.12.27,70400.0,900.0,69500.0,70600.0,69500.0,3031.0
1693,1693,2016.12.28,71400.0,1000.0,70400.0,71900.0,69400.0,3259.0
1694,1694,2016.12.29,72600.0,1200.0,71400.0,72900.0,70600.0,2915.0
1695,1695,2017.01.02,72900.0,300.0,72600.0,73200.0,72000.0,2278.0
1696,1696,2017.01.03,71800.0,1100.0,73500.0,73500.0,70900.0,3454.0
1697,1697,2017.01.04,71100.0,700.0,71800.0,71800.0,70200.0,3633.0
