,index,date,close,diff,open,high,low,volume
349,349,2006.12.20,14500.0,150.0,14650.0,14700.0,14200.0,3955.0
350,350,2006.12.21,14500.0,0.0,14400.0,14500.0,13800.0,3670.0
351,351,2006.12.22,13900.0,600.0,13700.0,14100.0,13700.0,17672.0
352,352,2006.12.26,13700.0,200.0,13550.0,13800.0,13500.0,5202.0
353,353,2006.12.27,13350.0,350.0,13500.0,13600.0,13150.0,4590.0
354,354,2006.12.28,14100.0,750.0,13500.0,14250.0,13500.0,3270.0
355,355,2007.01.02,13600.0,500.0,14000.0,14000.0,13550.0,1311.0
356,356,2007.01.03,13400.0,200.0,13600.0,13600.0,13300.0,3946.0
357,357,2007.01.04,13500.0,100.0,13300.0,13500.0,13250.0,3688.0
358,358,2007.01.05,13200.0,300.0,13050.0,13300.0,13000.0,11981.0
359,359,2007.01.08,12900.0,300.0,12850.0,13050.0,12800.0,6077.0
360,360,2007.01.09,12950.0,50.0,12800.0,13000.0,12750.0,3302.0
361,361,2007.01.10,13000.0,50.0,12850.0,13000.0,12650.0,1947.0
362,362,2007.01.11,13700.0,700.0,13150.0,13700.0,13050.0,3222.0
363,363,2007.01.12,13900.0,200.0,13700.0,13950.0,13550.0,3361.0
364,364,2007.01.15,13700.0,200.0,13550.0,14100.0,13550.0,2300.0
365,365,2007.01.16,13650.0,50.0,13300.0,13700.0,13300.0,1382.0
366,366,2007.01.17,13500.0,150.0,13500.0,13550.0,13250.0,1519.0
367,367,2007.01.18,13200.0,300.0,13500.0,13500.0,13100.0,2690.0
368,368,2007.01.19,12900.0,300.0,13200.0,13200.0,12600.0,6810.0
369,369,2007.01.22,12900.0,0.0,12700.0,12900.0,12700.0,770.0
370,370,2007.01.23,13000.0,100.0,13100.0,13150.0,12500.0,29280.0
371,371,2007.01.24,13300.0,300.0,13000.0,13400.0,13000.0,950.0
372,372,2007.01.25,13500.0,200.0,13400.0,13750.0,13400.0,3620.0
373,373,2007.01.26,13750.0,250.0,13100.0,13850.0,13100.0,700.0
374,374,2007.01.29,14050.0,300.0,14000.0,14050.0,13800.0,6550.0
375,375,2007.01.30,13650.0,400.0,14000.0,14000.0,13500.0,4060.0
376,376,2007.01.31,13500.0,150.0,13300.0,13500.0,13300.0,1390.0
377,377,2007.02.01,13600.0,100.0,13500.0,13750.0,13050.0,4640.0
378,378,2007.02.02,14100.0,500.0,13600.0,14100.0,13400.0,6400.0
379,379,2007.02.05,14200.0,100.0,14050.0,14200.0,14050.0,55088.0
380,380,2007.02.06,14900.0,700.0,14200.0,15900.0,13850.0,29130.0
381,381,2007.02.07,15100.0,200.0,14900.0,15100.0,14500.0,4110.0
382,382,2007.02.08,15000.0,100.0,15150.0,15200.0,14600.0,3207.0
383,383,2007.02.09,15000.0,0.0,14950.0,15000.0,14700.0,4880.0
384,384,2007.02.12,14800.0,200.0,14250.0,14900.0,14250.0,1080.0
385,385,2007.02.13,15000.0,200.0,14450.0,15100.0,14450.0,3420.0
386,386,2007.02.14,15000.0,0.0,15000.0,15250.0,15000.0,10940.0
387,387,2007.02.15,15000.0,0.0,15000.0,15050.0,14700.0,1330.0
388,388,2007.02.16,15050.0,50.0,15300.0,15300.0,14800.0,4422.0
389,389,2007.02.20,15150.0,100.0,15050.0,15200.0,14800.0,2640.0
390,390,2007.02.21,15000.0,150.0,15200.0,15200.0,14850.0,2790.0
391,391,2007.02.22,14900.0,100.0,14700.0,14950.0,14700.0,1700.0
392,392,2007.02.23,14850.0,50.0,14800.0,14900.0,14600.0,1720.0
393,393,2007.02.26,14950.0,100.0,14450.0,15000.0,14400.0,5470.0
394,394,2007.02.27,14750.0,200.0,14550.0,14800.0,14500.0,1000.0
395,395,2007.02.28,14750.0,0.0,14450.0,14750.0,14400.0,1140.0
396,396,2007.03.02,14500.0,250.0,14850.0,14850.0,14100.0,1330.0
397,397,2007.03.05,14600.0,100.0,14300.0,14600.0,14300.0,1970.0
398,398,2007.03.06,14500.0,100.0,14550.0,14600.0,14350.0,1630.0
399,399,2007.03.07,14500.0,0.0,14500.0,14500.0,14200.0,6110.0
400,400,2007.03.08,14400.0,100.0,14500.0,14500.0,14400.0,340.0
401,401,2007.03.09,14400.0,0.0,14350.0,14400.0,14150.0,740.0
402,402,2007.03.12,14400.0,0.0,14150.0,14400.0,14150.0,730.0
403,403,2007.03.13,14600.0,200.0,14350.0,14600.0,14200.0,1660.0
404,404,2007.03.14,14450.0,150.0,14250.0,14500.0,14150.0,770.0
405,405,2007.03.15,14350.0,100.0,14200.0,14350.0,14200.0,490.0
406,406,2007.03.16,14600.0,250.0,14200.0,14700.0,14100.0,7038.0
407,407,2007.03.19,14750.0,150.0,14750.0,14800.0,14550.0,6550.0
408,408,2007.03.20,15300.0,550.0,14650.0,15350.0,14650.0,6118.0
409,409,2007.03.21,15400.0,100.0,15500.0,15500.0,14850.0,3910.0
410,410,2007.03.22,15150.0,250.0,15550.0,15550.0,15050.0,1960.0
411,411,2007.03.23,15150.0,0.0,14850.0,15150.0,14850.0,2882.0
412,412,2007.03.26,15250.0,100.0,15200.0,15250.0,15000.0,5910.0
413,413,2007.03.27,15350.0,100.0,15150.0,15400.0,15000.0,8000.0
414,414,2007.03.28,15250.0,100.0,15300.0,15300.0,15150.0,6210.0
415,415,2007.03.29,15300.0,50.0,15250.0,15550.0,15150.0,4850.0
416,416,2007.03.30,15600.0,300.0,15500.0,15600.0,15300.0,7020.0
417,417,2007.04.02,15800.0,200.0,16000.0,16000.0,15550.0,1290.0
418,418,2007.04.03,16800.0,1000.0,16000.0,16800.0,15800.0,7010.0
419,419,2007.04.04,17200.0,400.0,17600.0,18300.0,16500.0,1850.0
420,420,2007.04.05,16800.0,400.0,16700.0,17000.0,16700.0,2580.0
421,421,2007.04.06,16800.0,0.0,17000.0,17100.0,16800.0,2597.0
422,422,2007.04.09,17300.0,500.0,16800.0,18200.0,16700.0,33557.0
423,423,2007.04.10,17300.0,0.0,17300.0,17350.0,17200.0,5264.0
424,424,2007.04.11,17200.0,100.0,17450.0,17450.0,16200.0,8620.0
425,425,2007.04.12,17100.0,100.0,16900.0,17300.0,16800.0,13860.0
426,426,2007.04.13,17400.0,300.0,17100.0,17500.0,16700.0,49010.0
427,427,2007.04.16,17200.0,200.0,17350.0,17400.0,17200.0,2090.0
428,428,2007.04.17,17150.0,50.0,17150.0,17200.0,16800.0,571.0
429,429,2007.04.18,16950.0,200.0,17150.0,17200.0,16800.0,1400.0
430,430,2007.04.19,16850.0,100.0,16950.0,17150.0,16600.0,2940.0
431,431,2007.04.20,17200.0,350.0,17950.0,17950.0,16700.0,4591.0
432,432,2007.04.23,17000.0,200.0,16700.0,17150.0,16700.0,4540.0
433,433,2007.04.24,17000.0,0.0,17000.0,17050.0,16750.0,30900.0
434,434,2007.04.25,17500.0,500.0,17200.0,17550.0,16900.0,21790.0
435,435,2007.04.26,17700.0,200.0,17600.0,17800.0,17400.0,13554.0
436,436,2007.04.27,17500.0,200.0,17800.0,17850.0,17450.0,4332.0
437,437,2007.04.30,17450.0,50.0,17700.0,17700.0,17000.0,9510.0
438,438,2007.05.02,17550.0,100.0,17450.0,17850.0,17150.0,2364.0
439,439,2007.05.03,17700.0,150.0,17900.0,17900.0,17500.0,420.0
440,440,2007.05.04,17800.0,100.0,17700.0,17800.0,17600.0,1345.0
441,441,2007.05.07,17850.0,50.0,17600.0,17850.0,17450.0,7520.0
442,442,2007.05.08,17500.0,350.0,17850.0,17850.0,17400.0,2550.0
443,443,2007.05.09,17650.0,150.0,17500.0,17800.0,17000.0,2130.0
444,444,2007.05.10,17850.0,200.0,17650.0,17850.0,17500.0,12900.0
445,445,2007.05.11,18000.0,150.0,17550.0,18000.0,17200.0,5276.0
446,446,2007.05.14,18300.0,300.0,18000.0,18900.0,18000.0,7200.0
447,447,2007.05.15,19300.0,1000.0,19000.0,19900.0,18600.0,28940.0
448,448,2007.05.16,19300.0,0.0,18600.0,19550.0,18600.0,20669.0
449,449,2007.05.17,20000.0,700.0,19400.0,20650.0,19300.0,48626.0
450,450,2007.05.18,23000.0,3000.0,19650.0,23000.0,19650.0,47766.0
451,451,2007.05.21,22250.0,750.0,24000.0,25000.0,22250.0,64605.0
452,452,2007.05.22,23100.0,850.0,22600.0,24900.0,22550.0,39191.0
453,453,2007.05.23,23950.0,850.0,23300.0,25350.0,23300.0,20780.0
454,454,2007.05.25,24200.0,250.0,24600.0,24600.0,23300.0,15345.0
455,455,2007.05.28,26500.0,2300.0,25700.0,27450.0,24500.0,52515.0
456,456,2007.05.29,27650.0,1150.0,27000.0,28300.0,26500.0,37191.0
457,457,2007.05.30,26750.0,900.0,27900.0,27950.0,26500.0,32236.0
458,458,2007.05.31,28100.0,1350.0,27000.0,29100.0,27000.0,29904.0
459,459,2007.06.01,28100.0,0.0,28950.0,29000.0,27800.0,14270.0
460,460,2007.06.04,26550.0,1550.0,28950.0,28950.0,25500.0,30110.0
461,461,2007.06.05,26000.0,550.0,25700.0,26100.0,25500.0,15811.0
462,462,2007.06.07,27150.0,1150.0,25600.0,27250.0,25500.0,10290.0
463,463,2007.06.08,26900.0,250.0,26500.0,27000.0,26150.0,11670.0
464,464,2007.06.11,26900.0,0.0,26700.0,27000.0,26000.0,8330.0
465,465,2007.06.12,26500.0,400.0,26900.0,26900.0,26000.0,6991.0
466,466,2007.06.13,25700.0,800.0,25850.0,26000.0,25000.0,13700.0
467,467,2007.06.14,26100.0,400.0,25450.0,26400.0,25200.0,6170.0
468,468,2007.06.15,28000.0,1900.0,25700.0,28300.0,25400.0,11440.0
469,469,2007.06.18,27700.0,300.0,27950.0,27950.0,27000.0,8850.0
470,470,2007.06.19,27650.0,50.0,27700.0,28950.0,27200.0,7334.0
471,471,2007.06.20,27650.0,0.0,27800.0,27800.0,26500.0,3350.0
472,472,2007.06.21,26800.0,850.0,27100.0,27600.0,26750.0,3590.0
473,473,2007.06.22,26600.0,200.0,26900.0,27000.0,26100.0,5261.0
474,474,2007.06.25,26000.0,600.0,27350.0,27350.0,25900.0,4870.0
475,475,2007.06.26,25900.0,100.0,25700.0,26000.0,25100.0,5660.0
476,476,2007.06.27,25100.0,800.0,25100.0,25500.0,24500.0,3860.0
477,477,2007.06.28,25600.0,500.0,24800.0,26650.0,24800.0,1420.0
478,478,2007.06.29,25050.0,550.0,24900.0,26300.0,24900.0,2410.0
479,479,2007.07.02,25650.0,600.0,24700.0,25750.0,24700.0,1480.0
480,480,2007.07.03,25500.0,150.0,25350.0,26150.0,25350.0,41454.0
481,481,2007.07.04,26000.0,500.0,26000.0,26000.0,25600.0,1730.0
482,482,2007.07.05,27000.0,1000.0,26000.0,27500.0,25950.0,5660.0
483,483,2007.07.06,27400.0,400.0,26700.0,27850.0,26700.0,7027.0
484,484,2007.07.09,27600.0,200.0,27400.0,28000.0,27400.0,5450.0
485,485,2007.07.10,27400.0,200.0,27500.0,27650.0,27000.0,2590.0
486,486,2007.07.11,26900.0,500.0,27000.0,27300.0,26650.0,4570.0
487,487,2007.07.12,27050.0,150.0,27000.0,27100.0,26500.0,3630.0
488,488,2007.07.13,30000.0,2950.0,27050.0,30000.0,27000.0,22260.0
489,489,2007.07.16,29200.0,800.0,30100.0,30100.0,29200.0,3090.0
490,490,2007.07.18,30350.0,1150.0,29100.0,31500.0,28550.0,4400.0
491,491,2007.07.19,30000.0,350.0,29250.0,30400.0,29250.0,1890.0
492,492,2007.07.20,29400.0,600.0,29650.0,30350.0,29300.0,3230.0
493,493,2007.07.23,30200.0,800.0,30000.0,30950.0,29950.0,990.0
494,494,2007.07.24,29700.0,500.0,30200.0,30200.0,29050.0,2600.0
495,495,2007.07.25,28800.0,900.0,30250.0,30250.0,28700.0,4580.0
496,496,2007.07.26,28800.0,0.0,28800.0,29500.0,28800.0,1990.0
497,497,2007.07.27,28300.0,500.0,27600.0,28800.0,27600.0,730.0
498,498,2007.07.30,27500.0,800.0,27500.0,27800.0,27500.0,1030.0
499,499,2007.07.31,27850.0,350.0,27500.0,29350.0,27500.0,3620.0
500,500,2007.08.01,27500.0,350.0,27850.0,28050.0,27500.0,3080.0
501,501,2007.08.02,28350.0,850.0,27600.0,29000.0,27200.0,1580.0
502,502,2007.08.03,28800.0,450.0,29200.0,29200.0,28300.0,200.0
503,503,2007.08.06,28300.0,500.0,27400.0,28300.0,27400.0,890.0
504,504,2007.08.07,28600.0,300.0,28000.0,28600.0,27900.0,4520.0
505,505,2007.08.08,27950.0,650.0,28000.0,29800.0,27800.0,2751.0
506,506,2007.08.09,28350.0,400.0,28900.0,28900.0,27600.0,23760.0
507,507,2007.08.10,27800.0,550.0,28350.0,28350.0,27250.0,7710.0
508,508,2007.08.13,27950.0,150.0,27600.0,28000.0,27600.0,3070.0
509,509,2007.08.14,27950.0,0.0,27750.0,27950.0,26600.0,2980.0
510,510,2007.08.16,26400.0,1550.0,27000.0,27100.0,25800.0,6300.0
511,511,2007.08.17,25800.0,600.0,26400.0,27100.0,25800.0,840.0
512,512,2007.08.20,26100.0,300.0,25200.0,27000.0,25200.0,3831.0
513,513,2007.08.21,26200.0,100.0,26850.0,26950.0,26000.0,760.0
514,514,2007.08.22,27000.0,800.0,26300.0,27000.0,26300.0,10490.0
515,515,2007.08.23,27400.0,400.0,27000.0,27400.0,26500.0,6150.0
516,516,2007.08.24,27300.0,100.0,27350.0,27700.0,27050.0,17390.0
517,517,2007.08.27,28000.0,700.0,28950.0,28950.0,27300.0,29329.0
518,518,2007.08.28,28000.0,0.0,28000.0,28600.0,27800.0,6110.0
519,519,2007.08.29,28000.0,0.0,27950.0,28300.0,27300.0,4250.0
520,520,2007.08.30,28500.0,500.0,28200.0,28950.0,27800.0,9600.0
521,521,2007.08.31,27950.0,550.0,28500.0,28900.0,27950.0,4670.0
522,522,2007.09.03,28350.0,400.0,27600.0,28350.0,27600.0,2700.0
523,523,2007.09.04,28500.0,150.0,28000.0,28650.0,27900.0,3720.0
524,524,2007.09.05,27950.0,550.0,28000.0,28000.0,27500.0,5130.0
525,525,2007.09.06,27950.0,0.0,27500.0,28400.0,27500.0,2690.0
526,526,2007.09.07,28500.0,550.0,28000.0,28500.0,28000.0,3300.0
527,527,2007.09.10,28500.0,0.0,28200.0,29000.0,27500.0,13895.0
528,528,2007.09.11,29100.0,600.0,28600.0,29300.0,28100.0,19578.0
529,529,2007.09.12,30200.0,1100.0,28900.0,30700.0,28900.0,17622.0
530,530,2007.09.13,30050.0,150.0,30450.0,30500.0,29000.0,11761.0
531,531,2007.09.14,29750.0,300.0,30050.0,30200.0,29700.0,4900.0
532,532,2007.09.17,30500.0,750.0,30000.0,30500.0,29850.0,15094.0
533,533,2007.09.18,31000.0,500.0,30500.0,31050.0,30000.0,15485.0
534,534,2007.09.19,31900.0,900.0,31000.0,32000.0,29650.0,23390.0
535,535,2007.09.20,32400.0,500.0,31900.0,32500.0,31100.0,109355.0
536,536,2007.09.21,32400.0,0.0,32500.0,34000.0,31500.0,17780.0
537,537,2007.09.27,31400.0,1000.0,32900.0,33000.0,31200.0,7115.0
538,538,2007.09.28,30800.0,600.0,30800.0,31200.0,30000.0,12610.0
539,539,2007.10.01,31050.0,250.0,30850.0,31400.0,30850.0,92032.0
540,540,2007.10.02,32000.0,950.0,31200.0,32950.0,31100.0,30460.0
541,541,2007.10.04,31450.0,550.0,32200.0,32200.0,30800.0,4206.0
542,542,2007.10.05,31350.0,100.0,31000.0,31500.0,30600.0,2190.0
543,543,2007.10.08,31000.0,350.0,31350.0,31700.0,30850.0,18340.0
544,544,2007.10.09,31350.0,350.0,31050.0,31550.0,30950.0,15770.0
545,545,2007.10.10,32200.0,850.0,31350.0,32500.0,31350.0,13810.0
546,546,2007.10.11,30950.0,1250.0,32200.0,32200.0,30900.0,5135.0
547,547,2007.10.12,30500.0,450.0,30900.0,31000.0,30000.0,10080.0
548,548,2007.10.15,30000.0,500.0,30100.0,30300.0,29800.0,8728.0
549,549,2007.10.16,29550.0,450.0,29750.0,30100.0,28800.0,13530.0
550,550,2007.10.17,29950.0,400.0,28500.0,29950.0,28500.0,3170.0
551,551,2007.10.18,30200.0,250.0,29950.0,30200.0,29000.0,4180.0
552,552,2007.10.19,30000.0,200.0,29900.0,31500.0,29900.0,3900.0
553,553,2007.10.22,30100.0,100.0,30000.0,30100.0,28000.0,4300.0
554,554,2007.10.23,30100.0,0.0,30000.0,30100.0,29500.0,3810.0
555,555,2007.10.24,30050.0,50.0,30000.0,30400.0,30000.0,6600.0
556,556,2007.10.25,29000.0,1050.0,30050.0,30050.0,28000.0,13570.0
557,557,2007.10.26,29800.0,800.0,30800.0,30800.0,29000.0,4480.0
558,558,2007.10.29,29050.0,750.0,29800.0,29800.0,29000.0,620.0
559,559,2007.10.30,29050.0,0.0,29050.0,29500.0,29000.0,4133.0
560,560,2007.10.31,29300.0,250.0,29050.0,29500.0,28800.0,270.0
561,561,2007.11.01,29200.0,100.0,28600.0,29200.0,28500.0,973.0
562,562,2007.11.02,29200.0,0.0,29200.0,29200.0,28000.0,7439.0
563,563,2007.11.05,29700.0,500.0,28350.0,29850.0,28350.0,1265.0
564,564,2007.11.06,29350.0,350.0,28550.0,29600.0,28550.0,3530.0
565,565,2007.11.07,29000.0,350.0,29350.0,29350.0,28600.0,2177.0
566,566,2007.11.08,29750.0,750.0,29200.0,29850.0,29000.0,6010.0
567,567,2007.11.09,30000.0,250.0,29200.0,30000.0,29200.0,4250.0
568,568,2007.11.12,29550.0,450.0,30000.0,30000.0,29300.0,2480.0
569,569,2007.11.13,28950.0,600.0,29000.0,29300.0,28400.0,4970.0
570,570,2007.11.14,29150.0,200.0,28250.0,29550.0,28250.0,3680.0
571,571,2007.11.15,29700.0,550.0,29150.0,29700.0,29050.0,330.0
572,572,2007.11.16,29500.0,200.0,29650.0,29650.0,29500.0,70.0
573,573,2007.11.19,29300.0,200.0,29350.0,29400.0,28800.0,110.0
574,574,2007.11.20,28200.0,1100.0,29300.0,29300.0,27900.0,6070.0
575,575,2007.11.21,27950.0,250.0,28350.0,28350.0,27550.0,4200.0
576,576,2007.11.22,27000.0,950.0,27950.0,27950.0,27000.0,4488.0
577,577,2007.11.23,26550.0,450.0,27100.0,27100.0,25100.0,5700.0
578,578,2007.11.26,28600.0,2050.0,26800.0,29150.0,26800.0,2720.0
579,579,2007.11.27,28200.0,400.0,28600.0,28600.0,28200.0,90.0
580,580,2007.11.28,28300.0,100.0,28000.0,28350.0,28000.0,41770.0
581,581,2007.11.29,29200.0,900.0,28850.0,29200.0,27750.0,3450.0
582,582,2007.11.30,31100.0,1900.0,29800.0,31550.0,29700.0,8028.0
583,583,2007.12.03,31200.0,100.0,31850.0,31850.0,29750.0,4770.0
584,584,2007.12.04,31900.0,700.0,31500.0,32500.0,31400.0,4840.0
585,585,2007.12.05,30950.0,950.0,31900.0,31900.0,29000.0,1301.0
586,586,2007.12.06,30300.0,650.0,29600.0,30950.0,29600.0,1950.0
587,587,2007.12.07,31350.0,1050.0,30000.0,31700.0,30000.0,2170.0
588,588,2007.12.10,30500.0,850.0,30500.0,30750.0,30500.0,1010.0
589,589,2007.12.11,30500.0,0.0,30500.0,31000.0,30400.0,6061.0
590,590,2007.12.12,30900.0,400.0,30000.0,31000.0,29100.0,5260.0
591,591,2007.12.13,30000.0,900.0,30200.0,30400.0,30000.0,850.0
592,592,2007.12.14,30400.0,400.0,31000.0,31000.0,30000.0,1380.0
593,593,2007.12.17,31800.0,1400.0,30750.0,32000.0,30650.0,4710.0
594,594,2007.12.18,31750.0,50.0,31750.0,31800.0,30900.0,3280.0
595,595,2007.12.20,31000.0,750.0,32000.0,32000.0,30850.0,1745.0
596,596,2007.12.21,32000.0,1000.0,30250.0,32000.0,30000.0,4470.0
597,597,2007.12.24,31850.0,150.0,32000.0,32000.0,30000.0,8660.0
598,598,2007.12.26,32000.0,150.0,31850.0,32000.0,31500.0,3608.0
599,599,2007.12.27,31300.0,700.0,30950.0,31500.0,30950.0,3322.0
600,600,2007.12.28,31500.0,200.0,31900.0,31900.0,31500.0,5260.0
601,601,2008.01.02,31000.0,500.0,29050.0,31900.0,29050.0,12330.0
602,602,2008.01.03,31000.0,0.0,30850.0,31150.0,30850.0,13860.0
603,603,2008.01.04,31000.0,0.0,30400.0,31000.0,30400.0,3240.0
604,604,2008.01.07,31000.0,0.0,31000.0,31050.0,30000.0,15390.0
605,605,2008.01.08,31000.0,0.0,30200.0,31000.0,30200.0,3720.0
606,606,2008.01.09,30100.0,900.0,30300.0,30850.0,30000.0,1100.0
607,607,2008.01.10,30500.0,400.0,30500.0,30850.0,30000.0,3330.0
608,608,2008.01.11,30400.0,100.0,30800.0,30800.0,30000.0,1940.0
609,609,2008.01.14,30000.0,400.0,30000.0,30000.0,29250.0,9360.0
610,610,2008.01.15,30100.0,100.0,30000.0,30150.0,29050.0,8430.0
611,611,2008.01.16,30900.0,800.0,29000.0,31000.0,29000.0,7120.0
612,612,2008.01.17,30500.0,400.0,33400.0,33400.0,30100.0,6440.0
613,613,2008.01.18,30150.0,350.0,30000.0,30150.0,29600.0,650.0
614,614,2008.01.21,30000.0,150.0,29850.0,30000.0,29850.0,20.0
615,615,2008.01.22,29900.0,100.0,29500.0,29900.0,27700.0,6440.0
616,616,2008.01.23,30000.0,100.0,29000.0,30150.0,28650.0,12950.0
617,617,2008.01.24,30000.0,0.0,29500.0,30000.0,29100.0,6200.0
618,618,2008.01.25,30250.0,250.0,30600.0,30600.0,29300.0,4850.0
619,619,2008.01.28,29700.0,550.0,30700.0,30700.0,29350.0,890.0
620,620,2008.01.29,29900.0,200.0,28650.0,30000.0,28650.0,4130.0
621,621,2008.01.30,27500.0,2400.0,30700.0,30700.0,27500.0,461.0
622,622,2008.01.31,29250.0,1750.0,29500.0,29500.0,27700.0,5340.0
623,623,2008.02.01,29900.0,650.0,29950.0,29950.0,29900.0,630.0
624,624,2008.02.04,29950.0,50.0,28550.0,30000.0,28550.0,1900.0
625,625,2008.02.05,30100.0,150.0,30000.0,30100.0,29900.0,740.0
626,626,2008.02.11,29500.0,600.0,29600.0,29600.0,29500.0,1110.0
627,627,2008.02.12,30000.0,500.0,30000.0,30000.0,29900.0,1640.0
628,628,2008.02.13,29300.0,700.0,30300.0,30300.0,29300.0,330.0
629,629,2008.02.14,29200.0,100.0,29200.0,30000.0,29150.0,2270.0
630,630,2008.02.15,30200.0,1000.0,29000.0,30200.0,29000.0,2380.0
631,631,2008.02.18,29500.0,700.0,30000.0,30000.0,29000.0,12802.0
632,632,2008.02.19,30000.0,500.0,29300.0,30000.0,29050.0,8610.0
633,633,2008.02.20,29750.0,250.0,29150.0,29850.0,29150.0,484.0
634,634,2008.02.21,29900.0,150.0,29200.0,30000.0,29200.0,3730.0
635,635,2008.02.22,30150.0,250.0,29000.0,30300.0,29000.0,8071.0
636,636,2008.02.25,30100.0,50.0,32000.0,32000.0,30100.0,3970.0
637,637,2008.02.26,30100.0,0.0,29450.0,30500.0,29450.0,6078.0
638,638,2008.02.27,30000.0,100.0,30100.0,30100.0,29550.0,1590.0
639,639,2008.02.28,30000.0,0.0,30000.0,30300.0,29800.0,1130.0
640,640,2008.02.29,30000.0,0.0,29550.0,30400.0,29550.0,6680.0
641,641,2008.03.03,30000.0,0.0,29500.0,30000.0,29500.0,4120.0
642,642,2008.03.04,29950.0,50.0,29650.0,30000.0,29650.0,2240.0
643,643,2008.03.05,29800.0,150.0,30000.0,30000.0,29800.0,450.0
644,644,2008.03.06,30000.0,200.0,29800.0,30100.0,29500.0,1200.0
645,645,2008.03.07,30150.0,150.0,30000.0,30150.0,29800.0,6820.0
646,646,2008.03.10,29350.0,800.0,30200.0,30200.0,29350.0,2280.0
647,647,2008.03.11,30000.0,650.0,30000.0,30050.0,29350.0,3030.0
648,648,2008.03.12,29950.0,50.0,29550.0,30000.0,29550.0,2150.0
649,649,2008.03.13,29850.0,100.0,29500.0,30000.0,28550.0,1740.0
650,650,2008.03.14,29900.0,50.0,29350.0,29950.0,29350.0,830.0
651,651,2008.03.17,29000.0,900.0,28600.0,30000.0,28600.0,6050.0
652,652,2008.03.18,29450.0,450.0,29800.0,29800.0,29000.0,2100.0
653,653,2008.03.19,29550.0,100.0,29200.0,29550.0,29150.0,1230.0
654,654,2008.03.20,29700.0,150.0,29950.0,29950.0,29300.0,230.0
655,655,2008.03.21,29400.0,300.0,29100.0,29600.0,29000.0,2050.0
656,656,2008.03.24,29600.0,200.0,29400.0,29600.0,29200.0,660.0
657,657,2008.03.25,29250.0,350.0,29800.0,29800.0,29200.0,830.0
658,658,2008.03.26,29500.0,250.0,29700.0,29700.0,27650.0,2790.0
659,659,2008.03.27,29500.0,0.0,29000.0,29500.0,28800.0,1030.0
660,660,2008.03.28,29450.0,50.0,29350.0,29500.0,28700.0,400.0
661,661,2008.03.31,29450.0,0.0,29000.0,29500.0,29000.0,840.0
662,662,2008.04.01,29450.0,0.0,29450.0,29500.0,28700.0,4590.0
663,663,2008.04.02,29050.0,400.0,29000.0,29450.0,29000.0,2040.0
664,664,2008.04.03,29000.0,50.0,29050.0,29300.0,28400.0,1960.0
665,665,2008.04.04,28950.0,50.0,28650.0,29000.0,28200.0,2641.0
666,666,2008.04.07,28950.0,0.0,28500.0,28950.0,28250.0,2200.0
667,667,2008.04.08,28400.0,550.0,28500.0,28700.0,28350.0,1330.0
668,668,2008.04.10,28600.0,200.0,28200.0,28600.0,27000.0,4660.0
669,669,2008.04.11,28600.0,0.0,28200.0,28600.0,27700.0,5210.0
670,670,2008.04.14,28050.0,550.0,28500.0,28550.0,28050.0,590.0
671,671,2008.04.15,27900.0,150.0,27750.0,28300.0,27250.0,6710.0
672,672,2008.04.16,27900.0,0.0,27650.0,28850.0,27650.0,27780.0
673,673,2008.04.17,28600.0,700.0,28100.0,28750.0,27900.0,4150.0
674,674,2008.04.18,28400.0,200.0,28600.0,29000.0,28250.0,700.0
675,675,2008.04.21,28200.0,200.0,28400.0,28500.0,28100.0,8600.0
676,676,2008.04.22,28350.0,150.0,28200.0,29200.0,28000.0,2780.0
677,677,2008.04.23,28600.0,250.0,28500.0,28800.0,28050.0,2350.0
678,678,2008.04.24,28450.0,150.0,28700.0,28700.0,28250.0,990.0
679,679,2008.04.25,28250.0,200.0,28350.0,28350.0,28250.0,750.0
680,680,2008.04.28,28300.0,50.0,28300.0,28350.0,28000.0,390.0
681,681,2008.04.29,28600.0,300.0,28500.0,28850.0,28300.0,770.0
682,682,2008.04.30,28450.0,150.0,28050.0,28800.0,27950.0,2080.0
683,683,2008.05.02,28600.0,150.0,28050.0,28600.0,27750.0,4570.0
684,684,2008.05.06,28650.0,50.0,28500.0,28650.0,28200.0,2160.0
685,685,2008.05.07,28150.0,500.0,28250.0,28300.0,28150.0,960.0
686,686,2008.05.08,28250.0,100.0,28150.0,28250.0,28150.0,2300.0
687,687,2008.05.09,28350.0,100.0,28100.0,28350.0,27750.0,4990.0
688,688,2008.05.13,28250.0,100.0,28300.0,28350.0,28000.0,700.0
689,689,2008.05.14,28400.0,150.0,28050.0,28400.0,27850.0,1150.0
690,690,2008.05.15,28400.0,0.0,28400.0,28400.0,27900.0,3220.0
691,691,2008.05.16,27950.0,450.0,28450.0,28450.0,27850.0,2050.0
692,692,2008.05.19,27900.0,50.0,27750.0,28000.0,27000.0,9110.0
693,693,2008.05.20,27550.0,350.0,27500.0,28850.0,27500.0,7910.0
694,694,2008.05.21,28300.0,750.0,27600.0,28350.0,27400.0,6770.0
695,695,2008.05.22,28300.0,0.0,27900.0,28350.0,27600.0,4160.0
696,696,2008.05.23,28000.0,300.0,28000.0,28250.0,27600.0,1480.0
697,697,2008.05.26,27800.0,200.0,27550.0,27950.0,27500.0,790.0
698,698,2008.05.27,27600.0,200.0,27500.0,28400.0,27450.0,3001.0
