,index,date,close,diff,open,high,low,volume
347,347,2001.05.08,9510.0,130.0,9450.0,9600.0,9400.0,24490.0
348,348,2001.05.09,9490.0,20.0,9580.0,9600.0,9390.0,13680.0
349,349,2001.05.10,9600.0,110.0,9510.0,9640.0,9450.0,14510.0
350,350,2001.05.11,9600.0,0.0,9650.0,9700.0,9550.0,11640.0
351,351,2001.05.14,9780.0,180.0,9690.0,9930.0,9620.0,17330.0
352,352,2001.05.15,9790.0,10.0,9780.0,9880.0,9670.0,13620.0
353,353,2001.05.16,9610.0,180.0,9600.0,9790.0,9600.0,8430.0
354,354,2001.05.17,9700.0,90.0,9620.0,9750.0,9610.0,15830.0
355,355,2001.05.18,9650.0,50.0,9700.0,9720.0,9560.0,8330.0
356,356,2001.05.21,9740.0,90.0,9650.0,9790.0,9650.0,23070.0
357,357,2001.05.22,9750.0,10.0,9780.0,9830.0,9730.0,14270.0
358,358,2001.05.23,9990.0,240.0,9750.0,9990.0,9750.0,18630.0
359,359,2001.05.24,10100.0,110.0,9990.0,10400.0,9990.0,22980.0
360,360,2001.05.25,10150.0,50.0,10250.0,10600.0,10050.0,20660.0
361,361,2001.05.28,10050.0,100.0,10500.0,10500.0,10050.0,10120.0
362,362,2001.05.29,10100.0,50.0,10150.0,10350.0,10100.0,9860.0
363,363,2001.05.30,10050.0,50.0,10200.0,10200.0,9990.0,10640.0
364,364,2001.05.31,9840.0,210.0,10000.0,10000.0,9840.0,7720.0
365,365,2001.06.01,9850.0,10.0,9950.0,9950.0,9800.0,8160.0
366,366,2001.06.04,10200.0,350.0,9820.0,10300.0,9750.0,14480.0
367,367,2001.06.05,10200.0,0.0,10350.0,10600.0,10100.0,43340.0
368,368,2001.06.07,9930.0,270.0,10000.0,10100.0,9910.0,9060.0
369,369,2001.06.08,10100.0,170.0,9980.0,10100.0,9850.0,9090.0
370,370,2001.06.11,9990.0,110.0,10100.0,10100.0,9920.0,36950.0
371,371,2001.06.12,10350.0,360.0,9900.0,10500.0,9900.0,54890.0
372,372,2001.06.13,10500.0,150.0,10350.0,10950.0,10300.0,43330.0
373,373,2001.06.14,10400.0,100.0,10500.0,10600.0,10300.0,25930.0
374,374,2001.06.15,10600.0,200.0,10300.0,10600.0,10200.0,17450.0
375,375,2001.06.18,10900.0,300.0,10350.0,11400.0,10350.0,54980.0
376,376,2001.06.19,10450.0,450.0,11000.0,11200.0,10400.0,40510.0
377,377,2001.06.20,10250.0,200.0,10650.0,10650.0,10200.0,17360.0
378,378,2001.06.21,10300.0,50.0,10250.0,10450.0,10250.0,6810.0
379,379,2001.06.22,10300.0,0.0,10300.0,10550.0,10300.0,8800.0
380,380,2001.06.25,10200.0,100.0,10400.0,10400.0,10150.0,6240.0
381,381,2001.06.26,9820.0,380.0,10100.0,10200.0,9820.0,13450.0
382,382,2001.06.27,9790.0,30.0,9900.0,10000.0,9660.0,14340.0
383,383,2001.06.28,9710.0,80.0,9890.0,9900.0,9710.0,10270.0
384,384,2001.06.29,9650.0,60.0,9720.0,9720.0,9600.0,7260.0
385,385,2001.07.02,9850.0,200.0,9750.0,9870.0,9750.0,2980.0
386,386,2001.07.03,9850.0,0.0,9900.0,9940.0,9760.0,5570.0
387,387,2001.07.04,9790.0,60.0,9800.0,9950.0,9700.0,4820.0
388,388,2001.07.05,9710.0,80.0,9750.0,9750.0,9700.0,7890.0
389,389,2001.07.06,9680.0,30.0,9610.0,9770.0,9600.0,6190.0
390,390,2001.07.09,9340.0,340.0,9550.0,9550.0,9250.0,10380.0
391,391,2001.07.10,9470.0,130.0,9700.0,10000.0,9350.0,11010.0
392,392,2001.07.11,9300.0,170.0,9400.0,9400.0,9200.0,5800.0
393,393,2001.07.12,9500.0,200.0,9500.0,9500.0,9300.0,5350.0
394,394,2001.07.13,9490.0,10.0,9350.0,9530.0,9310.0,8700.0
395,395,2001.07.16,9640.0,150.0,9650.0,9650.0,9400.0,11420.0
396,396,2001.07.18,9320.0,320.0,9590.0,9590.0,9320.0,8700.0
397,397,2001.07.19,9440.0,120.0,9470.0,9470.0,9190.0,7100.0
398,398,2001.07.20,9240.0,200.0,9250.0,9390.0,9220.0,7180.0
399,399,2001.07.23,9250.0,10.0,9200.0,9300.0,9050.0,2990.0
400,400,2001.07.24,8860.0,390.0,9200.0,9200.0,8750.0,4050.0
401,401,2001.07.25,8820.0,40.0,8860.0,8960.0,8800.0,6980.0
402,402,2001.07.26,8960.0,140.0,8820.0,8990.0,8810.0,3250.0
403,403,2001.07.27,9000.0,40.0,8950.0,9040.0,8880.0,7180.0
404,404,2001.07.30,9020.0,20.0,9000.0,9020.0,8920.0,5890.0
405,405,2001.07.31,9000.0,20.0,9000.0,9020.0,8900.0,4480.0
406,406,2001.08.01,9130.0,130.0,9180.0,9180.0,8980.0,7090.0
407,407,2001.08.02,9020.0,110.0,9020.0,9100.0,9000.0,2750.0
408,408,2001.08.03,9020.0,0.0,9100.0,9100.0,9010.0,3460.0
409,409,2001.08.06,9060.0,40.0,9090.0,9180.0,9000.0,2010.0
410,410,2001.08.07,9200.0,140.0,9060.0,9200.0,9060.0,1290.0
411,411,2001.08.08,9150.0,50.0,9170.0,9170.0,9060.0,550.0
412,412,2001.08.09,9090.0,60.0,9040.0,9090.0,9000.0,680.0
413,413,2001.08.10,9090.0,0.0,9090.0,9150.0,9030.0,1170.0
414,414,2001.08.13,8980.0,110.0,9100.0,9100.0,8970.0,3290.0
415,415,2001.08.14,9150.0,170.0,9070.0,9190.0,8930.0,4270.0
416,416,2001.08.16,9150.0,0.0,9100.0,9150.0,8900.0,2100.0
417,417,2001.08.17,9000.0,150.0,9130.0,9200.0,9000.0,1230.0
418,418,2001.08.20,9000.0,0.0,9000.0,9180.0,9000.0,1730.0
419,419,2001.08.21,8970.0,30.0,9020.0,9020.0,8970.0,1310.0
420,420,2001.08.22,9000.0,30.0,9000.0,9000.0,8950.0,1550.0
421,421,2001.08.23,8910.0,90.0,9000.0,9000.0,8900.0,1300.0
422,422,2001.08.24,8930.0,20.0,8800.0,8930.0,8800.0,420.0
423,423,2001.08.27,8900.0,30.0,9090.0,9090.0,8860.0,3840.0
424,424,2001.08.28,8820.0,80.0,8900.0,8900.0,8760.0,5020.0
425,425,2001.08.29,8800.0,20.0,8800.0,8850.0,8760.0,1830.0
426,426,2001.08.30,8790.0,10.0,8550.0,8800.0,8550.0,250.0
427,427,2001.08.31,8800.0,10.0,8630.0,8800.0,8400.0,1570.0
428,428,2001.09.03,8690.0,110.0,8400.0,8760.0,8400.0,160.0
429,429,2001.09.04,8780.0,90.0,8310.0,8780.0,8310.0,1050.0
430,430,2001.09.05,8590.0,190.0,8590.0,8590.0,8590.0,310.0
431,431,2001.09.06,8500.0,90.0,8670.0,8670.0,8500.0,140.0
432,432,2001.09.07,8460.0,40.0,8500.0,8500.0,8310.0,3720.0
433,433,2001.09.10,8610.0,150.0,8500.0,8630.0,8440.0,340.0
434,434,2001.09.11,8520.0,90.0,8610.0,8610.0,8370.0,1760.0
435,435,2001.09.12,7250.0,1270.0,7250.0,7500.0,7250.0,8590.0
436,436,2001.09.13,7180.0,70.0,6510.0,7280.0,6510.0,7080.0
437,437,2001.09.14,6330.0,850.0,7000.0,7010.0,6110.0,10530.0
438,438,2001.09.17,5860.0,470.0,5900.0,5900.0,5390.0,11060.0
439,439,2001.09.18,6440.0,580.0,5860.0,6440.0,5860.0,3490.0
440,440,2001.09.19,6730.0,290.0,6030.0,6850.0,6030.0,4160.0
441,441,2001.09.20,7100.0,370.0,6700.0,7190.0,6700.0,1870.0
442,442,2001.09.21,6450.0,650.0,7000.0,7000.0,6450.0,930.0
443,443,2001.09.24,6490.0,40.0,6210.0,6640.0,6070.0,4150.0
444,444,2001.09.25,6610.0,120.0,6610.0,6900.0,6540.0,1180.0
445,445,2001.09.26,6730.0,120.0,6500.0,6730.0,6500.0,740.0
446,446,2001.09.27,6690.0,40.0,6500.0,6700.0,6500.0,620.0
447,447,2001.09.28,6990.0,300.0,6610.0,6990.0,6610.0,2570.0
448,448,2001.10.04,7190.0,200.0,6870.0,7200.0,6850.0,4380.0
449,449,2001.10.05,7000.0,190.0,7190.0,7190.0,6900.0,2460.0
450,450,2001.10.08,7120.0,120.0,6910.0,7120.0,6640.0,5250.0
451,451,2001.10.09,7160.0,40.0,7250.0,7330.0,7020.0,1850.0
452,452,2001.10.10,7270.0,110.0,7290.0,7290.0,7050.0,540.0
453,453,2001.10.11,7330.0,60.0,7280.0,7330.0,7150.0,2750.0
454,454,2001.10.12,7300.0,30.0,7350.0,7350.0,7180.0,1460.0
455,455,2001.10.15,7300.0,0.0,7300.0,7380.0,7260.0,1650.0
456,456,2001.10.16,7300.0,0.0,7300.0,7400.0,7200.0,3290.0
457,457,2001.10.17,7730.0,430.0,7390.0,7800.0,7230.0,6950.0
458,458,2001.10.18,7390.0,340.0,7520.0,7600.0,7350.0,4920.0
459,459,2001.10.19,7300.0,90.0,7200.0,7480.0,7200.0,550.0
460,460,2001.10.22,7500.0,200.0,7540.0,7540.0,7300.0,1150.0
461,461,2001.10.23,7570.0,70.0,7450.0,7650.0,7450.0,1850.0
462,462,2001.10.24,7400.0,170.0,7630.0,7640.0,7400.0,2670.0
463,463,2001.10.25,7540.0,140.0,7320.0,7540.0,7320.0,220.0
464,464,2001.10.26,7360.0,180.0,7300.0,7530.0,7300.0,1650.0
465,465,2001.10.29,7260.0,100.0,7500.0,7500.0,7260.0,2030.0
466,466,2001.10.30,7150.0,110.0,7270.0,7340.0,7150.0,1420.0
467,467,2001.10.31,7330.0,180.0,7110.0,7330.0,7100.0,940.0
468,468,2001.11.01,7770.0,440.0,7390.0,8000.0,7390.0,5810.0
469,469,2001.11.02,7690.0,80.0,7770.0,7950.0,7520.0,2900.0
470,470,2001.11.05,7550.0,140.0,7690.0,7840.0,7520.0,850.0
471,471,2001.11.06,7630.0,80.0,7650.0,7750.0,7560.0,950.0
472,472,2001.11.07,7800.0,170.0,7630.0,7850.0,7540.0,2020.0
473,473,2001.11.08,7620.0,180.0,7800.0,7970.0,7570.0,28460.0
474,474,2001.11.09,7790.0,170.0,8000.0,8000.0,7650.0,32170.0
475,475,2001.11.12,7890.0,100.0,7820.0,7980.0,7820.0,4880.0
476,476,2001.11.13,7860.0,30.0,7800.0,7940.0,7800.0,2240.0
477,477,2001.11.14,7990.0,130.0,7820.0,7990.0,7820.0,4030.0
478,478,2001.11.15,7770.0,220.0,7850.0,8000.0,7560.0,7400.0
479,479,2001.11.16,7620.0,150.0,7650.0,7740.0,7550.0,2610.0
480,480,2001.11.19,7650.0,30.0,7750.0,7780.0,7650.0,4420.0
481,481,2001.11.20,7650.0,0.0,7700.0,7740.0,7440.0,8190.0
482,482,2001.11.21,7650.0,0.0,7600.0,7730.0,7560.0,4870.0
483,483,2001.11.22,7700.0,50.0,7690.0,7730.0,7600.0,2810.0
484,484,2001.11.23,7700.0,0.0,7750.0,7820.0,7700.0,6920.0
485,485,2001.11.26,7800.0,100.0,7700.0,7840.0,7700.0,7900.0
486,486,2001.11.27,7790.0,10.0,7750.0,7800.0,7660.0,5210.0
487,487,2001.11.28,7540.0,250.0,7730.0,7730.0,7540.0,4210.0
488,488,2001.11.29,7390.0,150.0,7500.0,7580.0,7350.0,5290.0
489,489,2001.11.30,7350.0,40.0,7390.0,7450.0,7300.0,9430.0
490,490,2001.12.03,7410.0,60.0,7350.0,7440.0,7350.0,4160.0
491,491,2001.12.04,7450.0,40.0,7450.0,7610.0,7450.0,4120.0
492,492,2001.12.05,7510.0,60.0,7550.0,7570.0,7450.0,3240.0
493,493,2001.12.06,8050.0,540.0,7510.0,8630.0,7510.0,159690.0
494,494,2001.12.07,8280.0,230.0,8100.0,8300.0,7800.0,18450.0
495,495,2001.12.10,8180.0,100.0,8360.0,8360.0,8000.0,5670.0
496,496,2001.12.11,7890.0,290.0,8010.0,8200.0,7830.0,4360.0
497,497,2001.12.12,7810.0,80.0,7900.0,7990.0,7790.0,4380.0
498,498,2001.12.13,7800.0,10.0,7830.0,7840.0,7700.0,6230.0
499,499,2001.12.14,7900.0,100.0,7800.0,7900.0,7760.0,5740.0
500,500,2001.12.17,8120.0,220.0,8140.0,8210.0,7800.0,13430.0
501,501,2001.12.18,7890.0,230.0,7830.0,8080.0,7830.0,2960.0
502,502,2001.12.19,7550.0,340.0,7820.0,7850.0,7550.0,7280.0
503,503,2001.12.20,7520.0,30.0,7500.0,7840.0,7420.0,3320.0
504,504,2001.12.21,7660.0,140.0,7700.0,7750.0,7530.0,1920.0
505,505,2001.12.24,7350.0,310.0,7690.0,7790.0,7350.0,11300.0
506,506,2001.12.26,7500.0,150.0,7500.0,7600.0,7450.0,10790.0
507,507,2001.12.27,7450.0,50.0,7500.0,7500.0,7170.0,3400.0
508,508,2001.12.28,7680.0,230.0,7780.0,7780.0,7680.0,4140.0
509,509,2002.01.02,7590.0,90.0,7560.0,7650.0,7350.0,3280.0
510,510,2002.01.03,7600.0,10.0,7670.0,7670.0,7470.0,6140.0
511,511,2002.01.04,7600.0,0.0,7580.0,7680.0,7440.0,6050.0
512,512,2002.01.07,7610.0,10.0,7640.0,7640.0,7520.0,2440.0
513,513,2002.01.08,7650.0,40.0,7500.0,7650.0,7450.0,5570.0
514,514,2002.01.09,7600.0,50.0,7700.0,7730.0,7600.0,13770.0
515,515,2002.01.10,7550.0,50.0,7680.0,7680.0,7450.0,11050.0
516,516,2002.01.11,7680.0,130.0,7450.0,7690.0,7450.0,15410.0
517,517,2002.01.14,7660.0,20.0,7700.0,7820.0,7660.0,4170.0
518,518,2002.01.15,7680.0,20.0,7550.0,7750.0,7530.0,8680.0
519,519,2002.01.16,7700.0,20.0,7520.0,7740.0,7520.0,16130.0
520,520,2002.01.17,7640.0,60.0,7750.0,7750.0,7570.0,8990.0
521,521,2002.01.18,7630.0,10.0,7580.0,7750.0,7510.0,7230.0
522,522,2002.01.21,7510.0,120.0,7740.0,7740.0,7460.0,8980.0
523,523,2002.01.22,7630.0,120.0,7510.0,7630.0,7410.0,4950.0
524,524,2002.01.23,7730.0,100.0,7610.0,7730.0,7520.0,13800.0
525,525,2002.01.24,7720.0,10.0,7530.0,7780.0,7500.0,14160.0
526,526,2002.01.25,7700.0,20.0,7750.0,7750.0,7550.0,18350.0
527,527,2002.01.28,7880.0,180.0,7710.0,8180.0,7710.0,20530.0
528,528,2002.01.29,7750.0,130.0,7880.0,7900.0,7660.0,9050.0
529,529,2002.01.30,8000.0,250.0,7670.0,8300.0,7670.0,16900.0
530,530,2002.01.31,8600.0,600.0,8150.0,8600.0,8060.0,26910.0
531,531,2002.02.01,8320.0,280.0,8900.0,8900.0,8310.0,22090.0
532,532,2002.02.04,8260.0,60.0,8400.0,8590.0,8210.0,9410.0
533,533,2002.02.05,8180.0,80.0,8260.0,8260.0,8050.0,9060.0
534,534,2002.02.06,8370.0,190.0,8200.0,8420.0,8100.0,2700.0
535,535,2002.02.07,8110.0,260.0,8250.0,8350.0,8100.0,5460.0
536,536,2002.02.08,8090.0,20.0,8100.0,8140.0,7920.0,15140.0
537,537,2002.02.14,8190.0,100.0,8210.0,8220.0,7950.0,4150.0
538,538,2002.02.15,8170.0,20.0,8190.0,8190.0,8000.0,4950.0
539,539,2002.02.18,8340.0,170.0,8150.0,8390.0,8150.0,21410.0
540,540,2002.02.19,8400.0,60.0,8500.0,8500.0,8220.0,5005.0
541,541,2002.02.20,8290.0,110.0,8350.0,8460.0,8000.0,5070.0
542,542,2002.02.21,9530.0,1240.0,8300.0,9530.0,8300.0,70265.0
543,543,2002.02.22,9330.0,200.0,9630.0,9840.0,8900.0,30205.0
544,544,2002.02.25,9070.0,260.0,9490.0,9490.0,9070.0,16750.0
545,545,2002.02.26,8740.0,330.0,9300.0,9300.0,8720.0,8150.0
546,546,2002.02.27,8840.0,100.0,8800.0,8860.0,8600.0,9714.0
547,547,2002.02.28,9050.0,210.0,8850.0,9650.0,8850.0,15610.0
548,548,2002.03.04,9350.0,300.0,9200.0,9640.0,9020.0,18410.0
549,549,2002.03.05,9210.0,140.0,9400.0,9680.0,9200.0,5860.0
550,550,2002.03.06,9000.0,210.0,9110.0,9170.0,9000.0,6460.0
551,551,2002.03.07,9140.0,140.0,9140.0,9140.0,9030.0,7310.0
552,552,2002.03.08,9240.0,100.0,9300.0,9400.0,9000.0,9520.0
553,553,2002.03.11,9230.0,10.0,9200.0,9250.0,9100.0,4050.0
554,554,2002.03.12,9140.0,90.0,9100.0,9210.0,9060.0,8230.0
555,555,2002.03.13,9000.0,140.0,9200.0,9200.0,9000.0,6290.0
556,556,2002.03.14,9100.0,100.0,9030.0,9130.0,9000.0,6220.0
557,557,2002.03.15,9370.0,270.0,9150.0,9390.0,9110.0,13810.0
558,558,2002.03.18,10000.0,630.0,9600.0,10200.0,9600.0,17240.0
559,559,2002.03.19,9610.0,390.0,9920.0,9990.0,9510.0,12130.0
560,560,2002.03.20,9620.0,10.0,9770.0,9950.0,9600.0,9320.0
561,561,2002.03.21,9800.0,180.0,9620.0,9800.0,9500.0,7190.0
562,562,2002.03.22,9670.0,130.0,9800.0,9800.0,9520.0,10240.0
563,563,2002.03.25,9510.0,160.0,9700.0,9760.0,9510.0,5590.0
564,564,2002.03.26,9380.0,130.0,9490.0,9490.0,9260.0,1056.0
565,565,2002.03.27,9300.0,80.0,9440.0,9440.0,9300.0,3900.0
566,566,2002.03.28,9300.0,0.0,9300.0,9380.0,9150.0,5420.0
567,567,2002.03.29,9200.0,100.0,9240.0,9360.0,9050.0,3370.0
568,568,2002.04.01,8990.0,210.0,9300.0,9300.0,8990.0,1960.0
569,569,2002.04.02,9040.0,50.0,8530.0,9050.0,8530.0,740.0
570,570,2002.04.03,9100.0,60.0,9040.0,9150.0,8730.0,2500.0
571,571,2002.04.04,8900.0,200.0,9100.0,9100.0,8550.0,2540.0
572,572,2002.04.08,8620.0,280.0,9220.0,9290.0,8570.0,11996.0
573,573,2002.04.09,8690.0,70.0,8640.0,8800.0,8600.0,3880.0
574,574,2002.04.10,8540.0,150.0,8500.0,8640.0,8330.0,4660.0
575,575,2002.04.11,8590.0,50.0,8580.0,8590.0,8400.0,300.0
576,576,2002.04.12,8300.0,290.0,8110.0,8490.0,8110.0,4370.0
577,577,2002.04.15,8330.0,30.0,8300.0,8370.0,8070.0,3300.0
578,578,2002.04.16,8390.0,60.0,8350.0,8450.0,8300.0,6380.0
579,579,2002.04.17,8380.0,10.0,8350.0,8490.0,8270.0,3290.0
580,580,2002.04.18,8550.0,170.0,8380.0,8590.0,8270.0,2590.0
581,581,2002.04.19,8360.0,190.0,8550.0,8850.0,8320.0,3590.0
582,582,2002.04.22,8100.0,260.0,8110.0,8300.0,8100.0,7390.0
583,583,2002.04.23,7910.0,190.0,8200.0,8200.0,7910.0,1760.0
584,584,2002.04.24,7870.0,40.0,8000.0,8000.0,7730.0,2610.0
585,585,2002.04.25,7690.0,180.0,7870.0,7870.0,7500.0,530.0
586,586,2002.04.26,8200.0,510.0,7690.0,8200.0,7530.0,4660.0
587,587,2002.04.29,7800.0,400.0,7550.0,8170.0,7550.0,700.0
588,588,2002.04.30,7900.0,100.0,7800.0,7900.0,7800.0,70.0
589,589,2002.05.02,8000.0,100.0,8000.0,8000.0,7990.0,40.0
590,590,2002.05.03,8050.0,50.0,8300.0,8300.0,7630.0,1240.0
591,591,2002.05.06,8070.0,20.0,8170.0,8170.0,7720.0,230.0
592,592,2002.05.07,7800.0,270.0,7710.0,7980.0,7710.0,680.0
593,593,2002.05.08,7890.0,90.0,7690.0,8000.0,7690.0,160.0
594,594,2002.05.09,8000.0,110.0,8000.0,8100.0,7940.0,490.0
595,595,2002.05.10,7900.0,100.0,8000.0,8000.0,7900.0,710.0
596,596,2002.05.13,8050.0,150.0,8050.0,8050.0,8050.0,10.0
597,597,2002.05.14,7850.0,200.0,7720.0,8050.0,7720.0,580.0
598,598,2002.05.15,8000.0,150.0,8000.0,8000.0,8000.0,10.0
599,599,2002.05.16,7930.0,70.0,8000.0,8080.0,7850.0,1390.0
600,600,2002.05.17,7930.0,0.0,7900.0,7930.0,7800.0,1470.0
601,601,2002.05.20,7950.0,20.0,7930.0,7970.0,7900.0,80.0
602,602,2002.05.21,7900.0,50.0,8000.0,8000.0,7900.0,590.0
603,603,2002.05.22,7850.0,50.0,7730.0,7890.0,7630.0,1000.0
604,604,2002.05.23,7650.0,200.0,7630.0,7840.0,7630.0,380.0
605,605,2002.05.24,7450.0,200.0,7500.0,7640.0,7450.0,2500.0
606,606,2002.05.27,7580.0,130.0,7350.0,7640.0,7310.0,1250.0
607,607,2002.05.28,7720.0,140.0,7570.0,7730.0,7570.0,850.0
608,608,2002.05.29,7700.0,20.0,7500.0,7700.0,7500.0,410.0
609,609,2002.05.30,7690.0,10.0,7690.0,7690.0,7690.0,10.0
610,610,2002.05.31,7710.0,20.0,7490.0,7710.0,7260.0,190.0
611,611,2002.06.03,7570.0,140.0,7310.0,7570.0,7310.0,90.0
612,612,2002.06.04,7380.0,190.0,7210.0,7380.0,7050.0,720.0
613,613,2002.06.05,7000.0,380.0,6800.0,7370.0,6800.0,2140.0
614,614,2002.06.07,6940.0,60.0,7000.0,7000.0,6910.0,820.0
615,615,2002.06.10,7150.0,210.0,6990.0,7470.0,6990.0,2010.0
616,616,2002.06.11,7120.0,30.0,7210.0,7210.0,7100.0,860.0
617,617,2002.06.12,7400.0,280.0,7120.0,7480.0,7120.0,9150.0
618,618,2002.06.14,7190.0,210.0,7450.0,7450.0,7190.0,1210.0
619,619,2002.06.17,7210.0,20.0,7200.0,7210.0,7020.0,880.0
620,620,2002.06.18,7180.0,30.0,7400.0,7400.0,7110.0,1580.0
621,621,2002.06.19,6990.0,190.0,7110.0,7110.0,6700.0,4080.0
622,622,2002.06.20,6990.0,0.0,6980.0,7000.0,6700.0,190.0
623,623,2002.06.21,6980.0,10.0,6810.0,6980.0,6810.0,770.0
624,624,2002.06.24,6740.0,240.0,6900.0,6900.0,6040.0,1260.0
625,625,2002.06.25,6530.0,210.0,6680.0,6740.0,6530.0,610.0
626,626,2002.06.26,6100.0,430.0,6250.0,6520.0,6030.0,690.0
627,627,2002.06.27,6370.0,270.0,6150.0,6380.0,6000.0,1990.0
628,628,2002.06.28,6340.0,30.0,6120.0,6500.0,6120.0,5590.0
629,629,2002.07.02,6370.0,30.0,6300.0,6370.0,6270.0,2130.0
630,630,2002.07.03,6230.0,140.0,6370.0,6370.0,6200.0,3120.0
631,631,2002.07.04,6380.0,150.0,6280.0,6470.0,6280.0,2840.0
632,632,2002.07.05,6640.0,260.0,6410.0,6640.0,6400.0,2900.0
633,633,2002.07.08,6750.0,110.0,6710.0,6780.0,6640.0,200.0
634,634,2002.07.09,6790.0,40.0,6700.0,6790.0,6700.0,720.0
635,635,2002.07.10,6550.0,240.0,6730.0,6750.0,6520.0,1730.0
636,636,2002.07.11,6600.0,50.0,6590.0,6700.0,6510.0,8480.0
637,637,2002.07.12,6780.0,180.0,6620.0,6780.0,6620.0,480.0
638,638,2002.07.15,6750.0,30.0,6550.0,6750.0,6550.0,120.0
639,639,2002.07.16,6630.0,120.0,6520.0,6650.0,6490.0,460.0
640,640,2002.07.18,6540.0,90.0,6550.0,6550.0,6500.0,410.0
641,641,2002.07.19,6460.0,80.0,6400.0,6500.0,6200.0,430.0
642,642,2002.07.22,6000.0,460.0,6210.0,6210.0,5940.0,2810.0
643,643,2002.07.23,6100.0,100.0,6000.0,6100.0,6000.0,1170.0
644,644,2002.07.24,6110.0,10.0,6100.0,6140.0,5990.0,2230.0
645,645,2002.07.25,6100.0,10.0,6170.0,6270.0,6100.0,2150.0
646,646,2002.07.26,6090.0,10.0,6110.0,6170.0,6000.0,520.0
647,647,2002.07.29,6000.0,90.0,6000.0,6060.0,6000.0,1670.0
648,648,2002.07.30,6120.0,120.0,6110.0,6140.0,6050.0,3170.0
649,649,2002.07.31,6100.0,20.0,6100.0,6170.0,6100.0,2690.0
650,650,2002.08.01,6180.0,80.0,6110.0,6180.0,6050.0,6000.0
651,651,2002.08.02,6340.0,160.0,6150.0,6680.0,6150.0,920.0
652,652,2002.08.05,6290.0,50.0,6200.0,6290.0,6150.0,420.0
653,653,2002.08.06,6170.0,120.0,6150.0,6190.0,6000.0,2160.0
654,654,2002.08.07,6250.0,80.0,6110.0,6260.0,6090.0,1020.0
655,655,2002.08.08,6220.0,30.0,6300.0,6390.0,6200.0,4050.0
656,656,2002.08.09,6300.0,80.0,6400.0,6490.0,6300.0,3410.0
657,657,2002.08.12,6300.0,0.0,6310.0,6310.0,6300.0,90.0
658,658,2002.08.13,6360.0,60.0,6310.0,6360.0,6210.0,160.0
659,659,2002.08.14,6360.0,0.0,6350.0,6360.0,6300.0,200.0
660,660,2002.08.16,6390.0,30.0,6460.0,6460.0,6300.0,950.0
661,661,2002.08.19,6450.0,60.0,6390.0,6450.0,6350.0,650.0
662,662,2002.08.20,6450.0,0.0,6400.0,6500.0,6400.0,540.0
663,663,2002.08.21,6470.0,20.0,6430.0,6470.0,6430.0,260.0
664,664,2002.08.22,6470.0,0.0,6500.0,6540.0,6400.0,340.0
665,665,2002.08.23,6500.0,30.0,6580.0,6580.0,6460.0,340.0
666,666,2002.08.26,6500.0,0.0,6500.0,6500.0,6400.0,3420.0
667,667,2002.08.27,6470.0,30.0,6460.0,6500.0,6450.0,4200.0
668,668,2002.08.28,6530.0,60.0,6440.0,6550.0,6350.0,1760.0
669,669,2002.08.29,6640.0,110.0,6530.0,6650.0,6530.0,2870.0
670,670,2002.08.30,6770.0,130.0,6840.0,6840.0,6500.0,7260.0
671,671,2002.09.02,6860.0,90.0,6970.0,6970.0,6740.0,1140.0
672,672,2002.09.03,6700.0,160.0,6860.0,6900.0,6660.0,900.0
673,673,2002.09.04,6600.0,100.0,6500.0,6600.0,6500.0,1480.0
674,674,2002.09.05,6700.0,100.0,6650.0,6700.0,6500.0,3750.0
675,675,2002.09.06,6700.0,0.0,6600.0,6770.0,6600.0,1000.0
676,676,2002.09.09,6500.0,200.0,6710.0,6720.0,6500.0,2960.0
677,677,2002.09.10,6730.0,230.0,6510.0,6780.0,6510.0,1430.0
678,678,2002.09.11,6940.0,210.0,6620.0,7220.0,6620.0,8200.0
679,679,2002.09.12,6920.0,20.0,7200.0,7200.0,6910.0,7440.0
680,680,2002.09.13,6890.0,30.0,7090.0,7090.0,6750.0,800.0
681,681,2002.09.16,6990.0,100.0,6860.0,6990.0,6820.0,920.0
682,682,2002.09.17,7000.0,10.0,7000.0,7080.0,6940.0,4620.0
683,683,2002.09.18,6890.0,110.0,6850.0,6950.0,6810.0,970.0
684,684,2002.09.19,6820.0,70.0,6890.0,6890.0,6800.0,2320.0
685,685,2002.09.23,6660.0,160.0,6520.0,6830.0,6520.0,1120.0
686,686,2002.09.24,6780.0,120.0,6660.0,6890.0,6660.0,6950.0
687,687,2002.09.25,6640.0,140.0,6710.0,6750.0,6530.0,2140.0
688,688,2002.09.26,6680.0,40.0,6740.0,6740.0,6560.0,1390.0
689,689,2002.09.27,6800.0,120.0,6740.0,6950.0,6720.0,3360.0
690,690,2002.09.30,6650.0,150.0,6740.0,6740.0,6500.0,990.0
691,691,2002.10.01,6700.0,50.0,6650.0,6850.0,6540.0,9040.0
692,692,2002.10.02,6700.0,0.0,6650.0,6730.0,6600.0,4079.0
693,693,2002.10.04,6660.0,40.0,6540.0,6800.0,6540.0,2430.0
694,694,2002.10.07,6560.0,100.0,6740.0,6740.0,6540.0,4040.0
695,695,2002.10.08,6750.0,190.0,6980.0,6980.0,6610.0,1610.0
696,696,2002.10.09,6700.0,50.0,6700.0,6800.0,6670.0,4190.0
697,697,2002.10.10,6540.0,160.0,6660.0,6660.0,6360.0,2050.0
