,index,date,close,diff,open,high,low,volume
1369,1369,2017.07.19,47650.0,1100.0,46900.0,47800.0,46750.0,202434.0
1370,1370,2017.07.20,48100.0,450.0,47500.0,48150.0,47250.0,150729.0
1371,1371,2017.07.21,47800.0,300.0,47850.0,48050.0,47550.0,85288.0
1372,1372,2017.07.24,48650.0,850.0,47850.0,49450.0,47850.0,170993.0
1373,1373,2017.07.25,48900.0,250.0,48900.0,49200.0,48350.0,203815.0
1374,1374,2017.07.26,49050.0,150.0,49450.0,50800.0,48950.0,316134.0
1375,1375,2017.07.27,49250.0,200.0,49100.0,49400.0,48100.0,362284.0
1376,1376,2017.07.28,48550.0,700.0,49250.0,49450.0,48500.0,261580.0
1377,1377,2017.07.31,48400.0,150.0,48450.0,49200.0,48150.0,218926.0
1378,1378,2017.08.01,49550.0,1150.0,48400.0,50100.0,48400.0,323176.0
1379,1379,2017.08.02,48800.0,750.0,49950.0,49950.0,48600.0,189169.0
1380,1380,2017.08.03,41500.0,7300.0,45900.0,45950.0,41350.0,2221068.0
1381,1381,2017.08.04,41850.0,350.0,41500.0,42350.0,40550.0,1246349.0
1382,1382,2017.08.07,41950.0,100.0,41700.0,42350.0,41100.0,343866.0
1383,1383,2017.08.08,42050.0,100.0,41800.0,42200.0,41550.0,334417.0
1384,1384,2017.08.09,42400.0,350.0,41900.0,42400.0,41900.0,301115.0
1385,1385,2017.08.10,42700.0,300.0,42400.0,43000.0,42150.0,256947.0
1386,1386,2017.08.11,41950.0,750.0,42550.0,42600.0,41650.0,259283.0
1387,1387,2017.08.14,41150.0,800.0,41950.0,42100.0,40900.0,377812.0
1388,1388,2017.08.16,40900.0,250.0,41050.0,41500.0,40750.0,635052.0
1389,1389,2017.08.17,41100.0,200.0,40900.0,41300.0,40750.0,543396.0
1390,1390,2017.08.18,41100.0,0.0,40900.0,41700.0,40850.0,533021.0
1391,1391,2017.08.21,40700.0,400.0,41150.0,41250.0,40600.0,463570.0
1392,1392,2017.08.22,40750.0,50.0,40550.0,41250.0,40550.0,193712.0
1393,1393,2017.08.23,40800.0,50.0,40850.0,41150.0,40700.0,344362.0
1394,1394,2017.08.24,40150.0,650.0,40700.0,41100.0,40050.0,357154.0
1395,1395,2017.08.25,40000.0,150.0,40250.0,40350.0,39850.0,234150.0
1396,1396,2017.08.28,41000.0,1000.0,40050.0,41150.0,40000.0,317561.0
1397,1397,2017.08.29,40600.0,400.0,41000.0,41050.0,40100.0,194142.0
1398,1398,2017.08.30,40700.0,100.0,40350.0,40700.0,40250.0,87457.0
1399,1399,2017.08.31,40350.0,350.0,40700.0,40850.0,40000.0,289207.0
1400,1400,2017.09.01,38450.0,1900.0,40200.0,40350.0,38100.0,875431.0
1401,1401,2017.09.04,37750.0,700.0,38000.0,38400.0,37650.0,321054.0
1402,1402,2017.09.05,38300.0,550.0,37850.0,38600.0,37850.0,320805.0
1403,1403,2017.09.06,37700.0,600.0,37900.0,38200.0,37500.0,203094.0
1404,1404,2017.09.07,37650.0,50.0,37800.0,38000.0,37250.0,186952.0
1405,1405,2017.09.08,37000.0,650.0,37700.0,37850.0,36950.0,215588.0
1406,1406,2017.09.11,37050.0,50.0,37000.0,37250.0,36300.0,258356.0
1407,1407,2017.09.12,36650.0,400.0,37100.0,37550.0,36350.0,213215.0
1408,1408,2017.09.13,36150.0,500.0,36750.0,36800.0,35950.0,225746.0
1409,1409,2017.09.14,36950.0,800.0,36500.0,37050.0,36050.0,273089.0
1410,1410,2017.09.15,36800.0,150.0,36800.0,37350.0,36500.0,149484.0
1411,1411,2017.09.18,37200.0,400.0,36700.0,37350.0,36550.0,157886.0
1412,1412,2017.09.19,37200.0,0.0,37100.0,37300.0,36600.0,190924.0
1413,1413,2017.09.20,36050.0,1150.0,37350.0,37350.0,36000.0,249557.0
1414,1414,2017.09.21,35150.0,900.0,36000.0,36100.0,34750.0,338269.0
1415,1415,2017.09.22,35250.0,100.0,35000.0,35400.0,34750.0,160796.0
1416,1416,2017.09.25,33850.0,1400.0,35050.0,35200.0,33800.0,243038.0
1417,1417,2017.09.26,33350.0,500.0,33250.0,34200.0,32900.0,576456.0
1418,1418,2017.09.27,34000.0,650.0,33500.0,34400.0,33500.0,654753.0
1419,1419,2017.09.28,34250.0,250.0,33700.0,34450.0,33700.0,188121.0
1420,1420,2017.09.29,34550.0,300.0,34200.0,34850.0,34050.0,215135.0
1421,1421,2017.10.10,35900.0,1350.0,34650.0,36450.0,34550.0,285102.0
1422,1422,2017.10.11,34700.0,1200.0,35850.0,35850.0,34300.0,356332.0
1423,1423,2017.10.12,34650.0,50.0,34500.0,35000.0,34000.0,235584.0
1424,1424,2017.10.13,34550.0,100.0,34650.0,35350.0,34350.0,185868.0
1425,1425,2017.10.16,34650.0,100.0,34400.0,34750.0,33850.0,239192.0
1426,1426,2017.10.17,34800.0,150.0,34650.0,34900.0,34350.0,201279.0
1427,1427,2017.10.18,34750.0,50.0,34550.0,34850.0,34400.0,129350.0
1428,1428,2017.10.19,34700.0,50.0,34800.0,35200.0,34600.0,211646.0
1429,1429,2017.10.20,34850.0,150.0,34750.0,35050.0,34650.0,195996.0
1430,1430,2017.10.23,33600.0,1250.0,34700.0,34800.0,33500.0,380518.0
1431,1431,2017.10.24,33800.0,200.0,33700.0,34150.0,33550.0,148692.0
1432,1432,2017.10.25,33450.0,350.0,33750.0,33800.0,33200.0,164848.0
1433,1433,2017.10.26,33600.0,150.0,33500.0,33850.0,33300.0,207539.0
1434,1434,2017.10.27,33600.0,0.0,33650.0,33900.0,33200.0,233350.0
1435,1435,2017.10.30,33500.0,100.0,33650.0,33750.0,33200.0,179763.0
1436,1436,2017.10.31,33400.0,100.0,33500.0,33550.0,33200.0,203111.0
1437,1437,2017.11.01,33400.0,0.0,33250.0,33750.0,33200.0,205986.0
1438,1438,2017.11.02,33050.0,350.0,33350.0,33350.0,32900.0,158895.0
1439,1439,2017.11.03,33200.0,150.0,33100.0,33500.0,33000.0,105872.0
1440,1440,2017.11.06,33450.0,250.0,33150.0,33450.0,33050.0,118101.0
1441,1441,2017.11.07,35700.0,2250.0,33550.0,36650.0,33500.0,1035651.0
1442,1442,2017.11.08,36050.0,350.0,34900.0,36050.0,33800.0,792261.0
1443,1443,2017.11.09,35600.0,450.0,36200.0,36200.0,35250.0,253978.0
1444,1444,2017.11.10,36050.0,450.0,35400.0,36450.0,35400.0,248511.0
1445,1445,2017.11.13,37000.0,950.0,36050.0,37200.0,36050.0,315514.0
1446,1446,2017.11.14,36700.0,300.0,37050.0,37050.0,35950.0,201461.0
1447,1447,2017.11.15,35800.0,900.0,37000.0,37000.0,35600.0,218066.0
1448,1448,2017.11.16,35300.0,500.0,35800.0,35850.0,34850.0,175392.0
1449,1449,2017.11.17,35500.0,200.0,35100.0,35900.0,35100.0,116346.0
1450,1450,2017.11.20,37100.0,1600.0,35400.0,37150.0,35000.0,267018.0
1451,1451,2017.11.21,37350.0,250.0,37200.0,38450.0,36850.0,432153.0
1452,1452,2017.11.22,36850.0,500.0,37400.0,38100.0,36350.0,331345.0
1453,1453,2017.11.23,36900.0,50.0,36900.0,37250.0,36200.0,178282.0
1454,1454,2017.11.24,36700.0,200.0,36700.0,37200.0,36150.0,217659.0
1455,1455,2017.11.27,37550.0,850.0,36700.0,37650.0,35800.0,379247.0
1456,1456,2017.11.28,37350.0,200.0,37550.0,37600.0,36750.0,240868.0
1457,1457,2017.11.29,39600.0,2250.0,37450.0,39800.0,36900.0,1066529.0
1458,1458,2017.11.30,39500.0,100.0,39650.0,39900.0,38850.0,611908.0
1459,1459,2017.12.01,40700.0,1200.0,39700.0,41200.0,39100.0,571888.0
1460,1460,2017.12.04,41100.0,400.0,41000.0,41500.0,40150.0,470544.0
1461,1461,2017.12.05,43500.0,2400.0,41300.0,43650.0,41250.0,772748.0
1462,1462,2017.12.06,42250.0,1250.0,43300.0,43300.0,41600.0,470185.0
1463,1463,2017.12.07,41250.0,1000.0,42200.0,42250.0,40750.0,319767.0
1464,1464,2017.12.08,42300.0,1050.0,41300.0,42800.0,41000.0,290765.0
1465,1465,2017.12.11,40200.0,2100.0,41800.0,42100.0,39450.0,397932.0
1466,1466,2017.12.12,40450.0,250.0,40150.0,42000.0,40050.0,268528.0
1467,1467,2017.12.13,41550.0,1100.0,39900.0,41950.0,39900.0,170768.0
1468,1468,2017.12.14,40300.0,1250.0,41550.0,41550.0,40300.0,297169.0
1469,1469,2017.12.15,40700.0,400.0,40300.0,41100.0,40150.0,234557.0
1470,1470,2017.12.18,40550.0,150.0,40700.0,41900.0,40500.0,199063.0
1471,1471,2017.12.19,39050.0,1500.0,40550.0,40850.0,38950.0,223936.0
1472,1472,2017.12.20,39500.0,450.0,39050.0,40050.0,39050.0,252506.0
1473,1473,2017.12.21,37850.0,1650.0,39200.0,39850.0,37750.0,362101.0
1474,1474,2017.12.22,39850.0,2000.0,38300.0,39950.0,38200.0,318367.0
1475,1475,2017.12.26,40250.0,400.0,40100.0,40500.0,39600.0,186415.0
1476,1476,2017.12.27,39400.0,850.0,40100.0,40100.0,38950.0,140867.0
1477,1477,2017.12.28,40300.0,900.0,39350.0,40650.0,39000.0,136079.0
1478,1478,2018.01.02,40700.0,400.0,40150.0,41150.0,40100.0,126347.0
1479,1479,2018.01.03,40150.0,550.0,40100.0,40900.0,39700.0,153451.0
1480,1480,2018.01.04,39000.0,1150.0,40200.0,40200.0,38700.0,196831.0
1481,1481,2018.01.05,39000.0,0.0,39000.0,39000.0,37950.0,308109.0
1482,1482,2018.01.08,38750.0,250.0,39000.0,39700.0,38500.0,214098.0
1483,1483,2018.01.09,40900.0,2150.0,38750.0,41000.0,38750.0,319511.0
1484,1484,2018.01.10,40850.0,50.0,41000.0,41700.0,40600.0,170603.0
1485,1485,2018.01.11,40500.0,350.0,41450.0,41450.0,40300.0,114743.0
1486,1486,2018.01.12,40300.0,200.0,40550.0,41050.0,40100.0,146589.0
1487,1487,2018.01.15,41200.0,900.0,40450.0,41350.0,40150.0,199136.0
1488,1488,2018.01.16,42200.0,1000.0,41200.0,42500.0,40400.0,338046.0
1489,1489,2018.01.17,41800.0,400.0,42200.0,42400.0,41300.0,269686.0
1490,1490,2018.01.18,42250.0,450.0,41850.0,42400.0,41400.0,222609.0
1491,1491,2018.01.19,42750.0,500.0,42050.0,42950.0,41700.0,213231.0
1492,1492,2018.01.22,42200.0,550.0,42950.0,43000.0,42050.0,117716.0
1493,1493,2018.01.23,42950.0,750.0,42250.0,43000.0,42200.0,181000.0
1494,1494,2018.01.24,42500.0,450.0,42950.0,43300.0,42450.0,104057.0
1495,1495,2018.01.25,41500.0,1000.0,42500.0,42550.0,41000.0,191747.0
1496,1496,2018.01.26,42000.0,500.0,41100.0,42850.0,41100.0,192296.0
1497,1497,2018.01.29,42150.0,150.0,42450.0,42450.0,41650.0,118229.0
1498,1498,2018.01.30,40800.0,1350.0,42200.0,42800.0,40700.0,216494.0
1499,1499,2018.01.31,38950.0,1850.0,39950.0,39950.0,38000.0,652100.0
1500,1500,2018.02.01,39150.0,200.0,38950.0,39400.0,38500.0,167274.0
1501,1501,2018.02.02,39150.0,0.0,39200.0,39500.0,38900.0,111263.0
1502,1502,2018.02.05,38300.0,850.0,39150.0,39150.0,38200.0,201539.0
1503,1503,2018.02.06,37800.0,500.0,37750.0,38000.0,36450.0,242898.0
1504,1504,2018.02.07,37500.0,300.0,38050.0,38850.0,37450.0,229426.0
1505,1505,2018.02.08,37750.0,250.0,37000.0,38150.0,37000.0,167337.0
1506,1506,2018.02.09,36750.0,1000.0,36500.0,37250.0,36000.0,216442.0
1507,1507,2018.02.12,36850.0,100.0,36750.0,37150.0,36600.0,96651.0
1508,1508,2018.02.13,36100.0,750.0,36650.0,36850.0,36100.0,127359.0
1509,1509,2018.02.14,36100.0,0.0,36200.0,36500.0,35800.0,113846.0
1510,1510,2018.02.19,36300.0,200.0,36700.0,36750.0,35950.0,159528.0
1511,1511,2018.02.20,36050.0,250.0,36400.0,36400.0,36000.0,121489.0
1512,1512,2018.02.21,36150.0,100.0,36100.0,36300.0,35900.0,148173.0
1513,1513,2018.02.22,35950.0,200.0,36050.0,36100.0,35650.0,139853.0
1514,1514,2018.02.23,36150.0,200.0,36150.0,36450.0,35950.0,150487.0
1515,1515,2018.02.26,36100.0,50.0,36200.0,36300.0,35850.0,101619.0
1516,1516,2018.02.27,36250.0,150.0,36150.0,36800.0,35900.0,148265.0
1517,1517,2018.02.28,36000.0,250.0,36300.0,36300.0,35600.0,160909.0
1518,1518,2018.03.02,34800.0,1200.0,36100.0,36100.0,34700.0,248861.0
1519,1519,2018.03.05,33850.0,950.0,34850.0,35000.0,33700.0,213592.0
1520,1520,2018.03.06,33250.0,600.0,33750.0,34450.0,33100.0,358117.0
1521,1521,2018.03.07,33600.0,350.0,33350.0,34350.0,33350.0,317022.0
1522,1522,2018.03.08,33650.0,50.0,33650.0,34050.0,33550.0,234596.0
1523,1523,2018.03.09,35000.0,1350.0,33700.0,35350.0,33650.0,455305.0
1524,1524,2018.03.12,34950.0,50.0,35050.0,35550.0,34500.0,166463.0
1525,1525,2018.03.13,34250.0,700.0,34600.0,34850.0,34150.0,155954.0
1526,1526,2018.03.14,34500.0,250.0,34100.0,34700.0,33800.0,115103.0
1527,1527,2018.03.15,34650.0,150.0,34650.0,34650.0,33700.0,109616.0
1528,1528,2018.03.16,34000.0,650.0,34300.0,34900.0,33950.0,149769.0
1529,1529,2018.03.19,33900.0,100.0,34000.0,34300.0,33800.0,76243.0
1530,1530,2018.03.20,33750.0,150.0,33700.0,33900.0,33500.0,90842.0
1531,1531,2018.03.21,33900.0,150.0,33800.0,34200.0,33550.0,83851.0
1532,1532,2018.03.22,33850.0,50.0,33900.0,34200.0,33850.0,83426.0
1533,1533,2018.03.23,33050.0,800.0,33350.0,33600.0,33000.0,147946.0
1534,1534,2018.03.26,31550.0,1500.0,32900.0,33000.0,31200.0,348357.0
1535,1535,2018.03.27,31100.0,450.0,31600.0,31900.0,31050.0,336129.0
1536,1536,2018.03.28,30700.0,400.0,31000.0,31300.0,30200.0,257676.0
1537,1537,2018.03.29,30700.0,0.0,30700.0,31050.0,30400.0,204175.0
1538,1538,2018.03.30,32650.0,1950.0,30850.0,32700.0,30750.0,354700.0
1539,1539,2018.04.02,33600.0,950.0,32750.0,33950.0,32300.0,299316.0
1540,1540,2018.04.03,35650.0,2050.0,33500.0,36550.0,33050.0,604356.0
1541,1541,2018.04.04,35600.0,50.0,35300.0,35950.0,34950.0,206270.0
1542,1542,2018.04.05,34950.0,650.0,35600.0,35900.0,34750.0,159578.0
1543,1543,2018.04.06,34550.0,400.0,34950.0,34950.0,34100.0,160634.0
1544,1544,2018.04.09,35700.0,1150.0,34700.0,35900.0,34500.0,157134.0
1545,1545,2018.04.10,35250.0,450.0,36000.0,36000.0,34800.0,199368.0
1546,1546,2018.04.11,35000.0,250.0,35000.0,35450.0,34950.0,107896.0
1547,1547,2018.04.12,35300.0,300.0,35000.0,35300.0,34800.0,110422.0
1548,1548,2018.04.13,34000.0,1300.0,35100.0,35300.0,33650.0,288920.0
1549,1549,2018.04.16,33550.0,450.0,34000.0,34400.0,33500.0,118681.0
1550,1550,2018.04.17,33700.0,150.0,33500.0,34300.0,33450.0,139316.0
1551,1551,2018.04.18,35300.0,1600.0,33550.0,35450.0,33550.0,193081.0
1552,1552,2018.04.19,34650.0,650.0,35000.0,35050.0,34200.0,127375.0
1553,1553,2018.04.20,34400.0,250.0,34700.0,34700.0,34000.0,96883.0
1554,1554,2018.04.23,34900.0,500.0,34150.0,35100.0,34150.0,143379.0
1555,1555,2018.04.24,35350.0,450.0,34850.0,36100.0,34850.0,215681.0
1556,1556,2018.04.25,34550.0,800.0,35400.0,35400.0,34350.0,131079.0
1557,1557,2018.04.26,33900.0,650.0,34550.0,34700.0,33900.0,135451.0
1558,1558,2018.04.27,34100.0,200.0,33500.0,35100.0,33500.0,208389.0
1559,1559,2018.04.30,37200.0,3100.0,34100.0,38200.0,34100.0,904035.0
1560,1560,2018.05.02,40150.0,2950.0,37650.0,41600.0,37400.0,1297966.0
1561,1561,2018.05.03,39100.0,1050.0,40200.0,40250.0,38450.0,407590.0
1562,1562,2018.05.04,39100.0,0.0,38700.0,39550.0,38200.0,274899.0
1563,1563,2018.05.08,39500.0,400.0,39050.0,39900.0,38800.0,278910.0
1564,1564,2018.05.09,40650.0,1150.0,38650.0,40950.0,38050.0,667808.0
1565,1565,2018.05.10,39200.0,1450.0,40550.0,40650.0,38850.0,333906.0
1566,1566,2018.05.11,39000.0,200.0,38850.0,39500.0,38550.0,161177.0
1567,1567,2018.05.14,38600.0,400.0,39400.0,39400.0,38100.0,275712.0
1568,1568,2018.05.15,38150.0,450.0,38250.0,38700.0,37450.0,243549.0
1569,1569,2018.05.16,36400.0,1750.0,38150.0,38150.0,36150.0,408966.0
1570,1570,2018.05.17,36350.0,50.0,36400.0,37350.0,36250.0,167133.0
1571,1571,2018.05.18,37250.0,900.0,36250.0,37400.0,36200.0,177553.0
1572,1572,2018.05.21,37200.0,50.0,37350.0,37450.0,36650.0,158686.0
1573,1573,2018.05.23,36450.0,750.0,36750.0,37000.0,36350.0,141004.0
1574,1574,2018.05.24,38300.0,1850.0,36300.0,38300.0,36250.0,306933.0
1575,1575,2018.05.25,37800.0,500.0,37700.0,38100.0,37550.0,162822.0
1576,1576,2018.05.28,37000.0,800.0,37800.0,38450.0,36900.0,105896.0
1577,1577,2018.05.29,38200.0,1200.0,37000.0,38500.0,37000.0,234893.0
1578,1578,2018.05.30,37550.0,650.0,37750.0,38200.0,36850.0,145460.0
1579,1579,2018.05.31,37750.0,200.0,37550.0,38350.0,37100.0,394363.0
1580,1580,2018.06.01,37900.0,150.0,38100.0,38900.0,37600.0,158766.0
1581,1581,2018.06.04,39950.0,2050.0,38200.0,40050.0,37700.0,446848.0
1582,1582,2018.06.05,39600.0,350.0,39500.0,39850.0,38900.0,229040.0
1583,1583,2018.06.07,41850.0,2250.0,40250.0,42150.0,39900.0,752875.0
1584,1584,2018.06.08,41500.0,350.0,41850.0,41950.0,41200.0,181341.0
1585,1585,2018.06.11,40600.0,900.0,41300.0,41350.0,39850.0,273479.0
1586,1586,2018.06.12,41050.0,450.0,40600.0,41450.0,40550.0,167480.0
1587,1587,2018.06.14,41850.0,800.0,41250.0,42600.0,41150.0,462137.0
1588,1588,2018.06.15,40900.0,950.0,42150.0,42350.0,40800.0,216605.0
1589,1589,2018.06.18,41700.0,800.0,41300.0,42450.0,40550.0,308374.0
1590,1590,2018.06.19,41700.0,0.0,41200.0,43050.0,40550.0,450889.0
1591,1591,2018.06.20,40600.0,1100.0,42050.0,42250.0,40100.0,270954.0
1592,1592,2018.06.21,40850.0,250.0,40200.0,41800.0,39950.0,198234.0
1593,1593,2018.06.22,42250.0,1400.0,40500.0,42700.0,40450.0,210023.0
1594,1594,2018.06.25,42300.0,50.0,41950.0,43750.0,41700.0,244810.0
1595,1595,2018.06.26,43050.0,750.0,43000.0,43700.0,41500.0,282159.0
1596,1596,2018.06.27,42850.0,200.0,42450.0,43900.0,42400.0,259573.0
1597,1597,2018.06.28,43650.0,800.0,43500.0,45200.0,43150.0,578275.0
1598,1598,2018.06.29,43950.0,300.0,43800.0,44400.0,41650.0,326424.0
1599,1599,2018.07.02,42500.0,1450.0,43950.0,44000.0,42400.0,185418.0
1600,1600,2018.07.03,40500.0,2000.0,42650.0,42750.0,40300.0,313687.0
1601,1601,2018.07.04,42100.0,1600.0,40000.0,42550.0,40000.0,190406.0
1602,1602,2018.07.05,41750.0,350.0,42900.0,42900.0,40650.0,165986.0
1603,1603,2018.07.06,41750.0,0.0,41200.0,42000.0,40950.0,126583.0
1604,1604,2018.07.09,40600.0,1150.0,41600.0,41800.0,40350.0,153314.0
1605,1605,2018.07.10,40100.0,500.0,40700.0,40750.0,39650.0,182317.0
1606,1606,2018.07.11,38800.0,1300.0,39950.0,40100.0,38600.0,196056.0
1607,1607,2018.07.12,39250.0,450.0,39250.0,39850.0,39000.0,210278.0
1608,1608,2018.07.13,38300.0,950.0,38700.0,38850.0,37650.0,309342.0
1609,1609,2018.07.16,34200.0,4100.0,37150.0,37250.0,33550.0,1411330.0
1610,1610,2018.07.17,34300.0,100.0,34300.0,34400.0,32750.0,884804.0
1611,1611,2018.07.18,32800.0,1500.0,34450.0,34500.0,32600.0,569168.0
1612,1612,2018.07.19,32250.0,550.0,33000.0,33500.0,31900.0,329436.0
1613,1613,2018.07.20,29750.0,2500.0,31750.0,31950.0,29100.0,1642649.0
1614,1614,2018.07.23,30700.0,950.0,29900.0,31150.0,29750.0,721436.0
1615,1615,2018.07.24,31750.0,1050.0,30750.0,32000.0,30750.0,562515.0
1616,1616,2018.07.25,31750.0,0.0,31950.0,32350.0,31100.0,335310.0
1617,1617,2018.07.26,31750.0,0.0,32250.0,32250.0,31550.0,264462.0
1618,1618,2018.07.27,32100.0,350.0,31950.0,32500.0,31600.0,355393.0
1619,1619,2018.07.30,32300.0,200.0,32300.0,32600.0,31550.0,174158.0
1620,1620,2018.07.31,33250.0,950.0,32550.0,33550.0,32150.0,460482.0
1621,1621,2018.08.01,32650.0,600.0,33400.0,33500.0,32100.0,328394.0
1622,1622,2018.08.02,32350.0,300.0,32700.0,32950.0,32200.0,183959.0
1623,1623,2018.08.03,32300.0,50.0,32250.0,32950.0,32000.0,226511.0
1624,1624,2018.08.06,33200.0,900.0,32300.0,33350.0,32300.0,261505.0
1625,1625,2018.08.07,32750.0,450.0,33200.0,33200.0,32450.0,160119.0
1626,1626,2018.08.08,32700.0,50.0,32800.0,33050.0,32300.0,114026.0
1627,1627,2018.08.09,33350.0,650.0,32750.0,33350.0,32150.0,361237.0
1628,1628,2018.08.10,35650.0,2300.0,34200.0,36550.0,34200.0,1186747.0
1629,1629,2018.08.13,35300.0,350.0,35350.0,36350.0,34700.0,342158.0
1630,1630,2018.08.14,34550.0,750.0,35300.0,35600.0,34400.0,276783.0
1631,1631,2018.08.16,34600.0,50.0,33950.0,34950.0,33500.0,230329.0
1632,1632,2018.08.17,35300.0,700.0,34650.0,35550.0,34550.0,197290.0
1633,1633,2018.08.20,35350.0,50.0,35550.0,35600.0,34550.0,177430.0
1634,1634,2018.08.21,35750.0,400.0,34950.0,36200.0,34750.0,237117.0
1635,1635,2018.08.22,36800.0,1050.0,35600.0,36900.0,35500.0,289345.0
1636,1636,2018.08.23,37000.0,200.0,36600.0,37450.0,36200.0,204497.0
1637,1637,2018.08.24,36950.0,50.0,36550.0,37200.0,36550.0,86426.0
1638,1638,2018.08.27,38200.0,1250.0,37200.0,38500.0,36950.0,210515.0
1639,1639,2018.08.28,39400.0,1200.0,38500.0,40150.0,38200.0,416195.0
1640,1640,2018.08.29,38150.0,1250.0,39500.0,40100.0,38050.0,265401.0
1641,1641,2018.08.30,36950.0,1200.0,38050.0,38800.0,36250.0,479361.0
1642,1642,2018.08.31,37200.0,250.0,37000.0,37200.0,36150.0,454995.0
1643,1643,2018.09.03,37200.0,0.0,37000.0,37400.0,36900.0,107670.0
1644,1644,2018.09.04,35950.0,1250.0,36850.0,37300.0,35750.0,259889.0
1645,1645,2018.09.05,36050.0,100.0,35950.0,37000.0,35750.0,161523.0
1646,1646,2018.09.06,36600.0,550.0,36100.0,37000.0,36100.0,114213.0
1647,1647,2018.09.07,37300.0,700.0,37000.0,37300.0,36600.0,161352.0
1648,1648,2018.09.10,37800.0,500.0,36600.0,37950.0,36250.0,171367.0
1649,1649,2018.09.11,37750.0,50.0,37600.0,38050.0,37150.0,130576.0
1650,1650,2018.09.12,37600.0,150.0,38000.0,38000.0,36700.0,162784.0
1651,1651,2018.09.13,39800.0,2200.0,37900.0,39800.0,37150.0,386288.0
1652,1652,2018.09.14,39200.0,600.0,40000.0,40050.0,39000.0,213785.0
1653,1653,2018.09.17,38850.0,350.0,38800.0,39150.0,38300.0,331302.0
1654,1654,2018.09.18,39100.0,250.0,38850.0,39100.0,38150.0,129343.0
1655,1655,2018.09.19,38700.0,400.0,39100.0,39200.0,38300.0,70758.0
1656,1656,2018.09.20,37900.0,800.0,38550.0,38900.0,37400.0,267693.0
1657,1657,2018.09.21,38550.0,650.0,38400.0,38650.0,37700.0,155893.0
1658,1658,2018.09.27,39850.0,1300.0,38550.0,40950.0,38550.0,340162.0
1659,1659,2018.09.28,38500.0,1350.0,40050.0,40050.0,38100.0,200850.0
1660,1660,2018.10.01,38600.0,100.0,38150.0,38850.0,38050.0,161250.0
1661,1661,2018.10.02,38150.0,450.0,38150.0,38400.0,37600.0,228511.0
1662,1662,2018.10.04,39300.0,1150.0,38400.0,39750.0,37800.0,239186.0
1663,1663,2018.10.05,39350.0,50.0,39200.0,39500.0,38650.0,105586.0
1664,1664,2018.10.08,37950.0,1400.0,39700.0,39700.0,37850.0,170053.0
1665,1665,2018.10.10,40750.0,2800.0,39000.0,40750.0,38950.0,459308.0
1666,1666,2018.10.11,40800.0,50.0,40650.0,41150.0,39600.0,471544.0
1667,1667,2018.10.12,39350.0,1450.0,40150.0,40450.0,38550.0,427877.0
1668,1668,2018.10.15,39100.0,250.0,39550.0,39850.0,38400.0,145823.0
1669,1669,2018.10.16,39650.0,550.0,39100.0,39800.0,38950.0,123865.0
1670,1670,2018.10.17,39250.0,400.0,39900.0,40100.0,38750.0,132169.0
1671,1671,2018.10.18,40100.0,850.0,39600.0,41750.0,39550.0,341632.0
1672,1672,2018.10.19,39850.0,250.0,40000.0,40300.0,38800.0,147734.0
1673,1673,2018.10.22,40300.0,450.0,39650.0,40350.0,39350.0,168029.0
1674,1674,2018.10.23,39400.0,900.0,39550.0,40150.0,38650.0,215321.0
1675,1675,2018.10.24,39350.0,50.0,39850.0,40300.0,38700.0,188976.0
1676,1676,2018.10.25,38400.0,950.0,39500.0,39800.0,37200.0,173108.0
1677,1677,2018.10.26,37500.0,900.0,37800.0,38750.0,36950.0,164536.0
1678,1678,2018.10.29,37500.0,0.0,36900.0,38300.0,36650.0,137583.0
1679,1679,2018.10.30,37400.0,100.0,37800.0,38300.0,37100.0,181180.0
1680,1680,2018.10.31,35900.0,1500.0,37800.0,37800.0,34400.0,650054.0
1681,1681,2018.11.01,35250.0,650.0,36100.0,37050.0,35100.0,357185.0
1682,1682,2018.11.02,37500.0,2250.0,37550.0,38350.0,36750.0,660006.0
1683,1683,2018.11.05,36450.0,1050.0,37300.0,37500.0,36150.0,205985.0
1684,1684,2018.11.06,36250.0,200.0,36850.0,36900.0,35400.0,197335.0
1685,1685,2018.11.07,35400.0,850.0,36300.0,36750.0,35100.0,222143.0
1686,1686,2018.11.08,36350.0,950.0,36000.0,36700.0,35700.0,227041.0
1687,1687,2018.11.09,35900.0,450.0,36750.0,37200.0,35700.0,138975.0
1688,1688,2018.11.12,35050.0,850.0,35900.0,35900.0,34550.0,143370.0
1689,1689,2018.11.13,34950.0,100.0,34900.0,35250.0,34250.0,138979.0
1690,1690,2018.11.14,35650.0,700.0,35150.0,35650.0,34650.0,113480.0
1691,1691,2018.11.15,36100.0,450.0,35400.0,36250.0,35350.0,89400.0
1692,1692,2018.11.16,36000.0,100.0,36100.0,36250.0,35400.0,176832.0
1693,1693,2018.11.19,36500.0,500.0,35750.0,36600.0,35700.0,143725.0
1694,1694,2018.11.20,35000.0,1500.0,36400.0,36400.0,34750.0,239431.0
1695,1695,2018.11.21,35100.0,100.0,34750.0,35150.0,34050.0,166440.0
1696,1696,2018.11.22,36550.0,1450.0,35350.0,37250.0,34800.0,302858.0
1697,1697,2018.11.23,36200.0,350.0,36600.0,37050.0,35800.0,76231.0
1698,1698,2018.11.26,37050.0,850.0,36800.0,37850.0,36500.0,185329.0
