,index,date,close,diff,open,high,low,volume
348,348,1997.09.08,2250.0,70.0,2260.0,2280.0,2220.0,148270.0
349,349,1997.09.09,2150.0,100.0,2200.0,2320.0,2130.0,217140.0
350,350,1997.09.10,2090.0,60.0,2150.0,2200.0,2000.0,206700.0
351,351,1997.09.11,1950.0,140.0,2030.0,2050.0,1930.0,263310.0
352,352,1997.09.12,1800.0,150.0,1900.0,1920.0,1800.0,314910.0
353,353,1997.09.13,1940.0,140.0,1850.0,1940.0,1830.0,167210.0
354,354,1997.09.18,2090.0,150.0,2080.0,2090.0,2030.0,461290.0
355,355,1997.09.19,1930.0,160.0,2090.0,2090.0,1930.0,332850.0
356,356,1997.09.20,2070.0,140.0,2080.0,2080.0,2010.0,284370.0
357,357,1997.09.22,1910.0,160.0,2230.0,2230.0,1910.0,245250.0
358,358,1997.09.23,1910.0,0.0,1910.0,1910.0,1910.0,0.0
359,359,1997.09.24,1620.0,290.0,1620.0,1620.0,1620.0,33810.0
360,360,1997.09.25,1500.0,120.0,1500.0,1500.0,1500.0,620320.0
361,361,1997.09.26,1620.0,120.0,1550.0,1620.0,1550.0,183060.0
362,362,1997.09.27,1620.0,0.0,1620.0,1620.0,1620.0,134080.0
363,363,1997.09.29,1500.0,120.0,1520.0,1520.0,1500.0,56760.0
364,364,1997.09.30,1620.0,120.0,1520.0,1620.0,1520.0,82080.0
365,365,1997.10.01,1640.0,20.0,1640.0,1640.0,1640.0,82830.0
366,366,1997.10.02,1640.0,0.0,1640.0,1640.0,1640.0,41590.0
367,367,1997.10.04,1770.0,130.0,1770.0,1770.0,1770.0,19080.0
368,368,1997.10.06,1750.0,20.0,1770.0,1770.0,1750.0,73030.0
369,369,1997.10.07,1610.0,140.0,1650.0,1650.0,1610.0,28920.0
370,370,1997.10.08,1500.0,110.0,1500.0,1500.0,1500.0,55070.0
371,371,1997.10.09,1600.0,100.0,1600.0,1600.0,1600.0,33090.0
372,372,1997.10.10,1650.0,50.0,1600.0,1650.0,1600.0,25340.0
373,373,1997.10.11,1640.0,10.0,1640.0,1640.0,1640.0,13950.0
374,374,1997.10.13,1600.0,40.0,1600.0,1600.0,1600.0,11290.0
375,375,1997.10.14,1590.0,10.0,1530.0,1590.0,1530.0,14050.0
376,376,1997.10.15,1500.0,90.0,1600.0,1600.0,1500.0,28310.0
377,377,1997.10.16,1380.0,120.0,1500.0,1500.0,1380.0,76830.0
378,378,1997.10.17,1490.0,110.0,1490.0,1490.0,1490.0,20550.0
379,379,1997.10.18,1600.0,110.0,1600.0,1600.0,1600.0,39770.0
380,380,1997.10.20,1480.0,120.0,1500.0,1500.0,1480.0,56980.0
381,381,1997.10.21,1550.0,70.0,1500.0,1550.0,1500.0,17960.0
382,382,1997.10.22,1670.0,120.0,1670.0,1670.0,1670.0,33020.0
383,383,1997.10.23,1800.0,130.0,1800.0,1800.0,1800.0,146450.0
384,384,1997.10.24,1700.0,100.0,1740.0,1740.0,1700.0,69560.0
385,385,1997.10.25,1650.0,50.0,1650.0,1650.0,1650.0,14010.0
386,386,1997.10.27,1520.0,130.0,1640.0,1640.0,1520.0,61070.0
387,387,1997.10.28,1420.0,100.0,1420.0,1420.0,1420.0,64510.0
388,388,1997.10.29,1530.0,110.0,1530.0,1530.0,1530.0,26160.0
389,389,1997.10.30,1570.0,40.0,1600.0,1600.0,1570.0,149440.0
390,390,1997.10.31,1500.0,70.0,1550.0,1550.0,1500.0,52540.0
391,391,1997.11.01,1620.0,120.0,1620.0,1620.0,1620.0,62130.0
392,392,1997.11.03,1550.0,70.0,1550.0,1550.0,1550.0,23650.0
393,393,1997.11.04,1470.0,80.0,1450.0,1470.0,1450.0,73200.0
394,394,1997.11.05,1500.0,30.0,1500.0,1500.0,1500.0,39870.0
395,395,1997.11.06,1450.0,50.0,1490.0,1490.0,1450.0,39660.0
396,396,1997.11.07,1380.0,70.0,1400.0,1400.0,1380.0,45850.0
397,397,1997.11.08,1350.0,30.0,1350.0,1350.0,1350.0,11400.0
398,398,1997.11.10,1450.0,100.0,1450.0,1450.0,1450.0,56540.0
399,399,1997.11.11,1390.0,60.0,1430.0,1430.0,1390.0,30270.0
400,400,1997.11.12,1390.0,0.0,1390.0,1390.0,1390.0,28560.0
401,401,1997.11.13,1450.0,60.0,1450.0,1450.0,1450.0,37920.0
402,402,1997.11.14,1380.0,70.0,1370.0,1380.0,1370.0,34120.0
403,403,1997.11.15,1380.0,0.0,1380.0,1380.0,1380.0,18430.0
404,404,1997.11.17,1350.0,30.0,1370.0,1370.0,1350.0,42680.0
405,405,1997.11.18,1320.0,30.0,1350.0,1350.0,1320.0,13730.0
406,406,1997.11.19,1300.0,20.0,1300.0,1300.0,1300.0,44580.0
407,407,1997.11.20,1200.0,100.0,1200.0,1200.0,1200.0,13700.0
408,408,1997.11.21,1110.0,90.0,1110.0,1110.0,1110.0,17640.0
409,409,1997.11.22,1030.0,80.0,1030.0,1030.0,1030.0,27350.0
410,410,1997.11.24,950.0,80.0,950.0,950.0,950.0,12910.0
411,411,1997.11.25,880.0,70.0,880.0,880.0,880.0,5810.0
412,412,1997.11.26,810.0,70.0,810.0,810.0,810.0,26400.0
413,413,1997.11.27,750.0,60.0,750.0,750.0,750.0,6510.0
414,414,1997.11.28,690.0,60.0,690.0,690.0,690.0,2540.0
415,415,1997.11.29,640.0,50.0,640.0,640.0,640.0,580.0
416,416,1997.12.01,590.0,50.0,590.0,590.0,590.0,2450.0
417,417,1997.12.02,550.0,40.0,550.0,550.0,550.0,780.0
418,418,1997.12.03,510.0,40.0,510.0,510.0,510.0,8030.0
419,419,1997.12.04,550.0,40.0,470.0,550.0,470.0,297000.0
420,420,1997.12.05,590.0,40.0,590.0,590.0,590.0,11360.0
421,421,1997.12.06,590.0,0.0,590.0,590.0,590.0,151610.0
422,422,1997.12.08,550.0,40.0,550.0,550.0,550.0,86030.0
423,423,1997.12.09,590.0,40.0,590.0,590.0,590.0,47100.0
424,424,1997.12.10,600.0,10.0,590.0,600.0,590.0,43320.0
425,425,1997.12.11,560.0,40.0,570.0,570.0,560.0,108670.0
426,426,1997.12.12,520.0,40.0,520.0,520.0,520.0,60470.0
427,427,1997.12.13,480.0,40.0,480.0,480.0,480.0,57750.0
428,428,1997.12.15,510.0,30.0,510.0,510.0,510.0,11960.0
429,429,1997.12.16,550.0,40.0,550.0,550.0,550.0,12570.0
430,430,1997.12.17,590.0,40.0,590.0,590.0,590.0,18070.0
431,431,1997.12.19,630.0,40.0,630.0,630.0,630.0,2100.0
432,432,1997.12.20,680.0,50.0,680.0,680.0,680.0,13260.0
433,433,1997.12.22,730.0,50.0,730.0,730.0,730.0,10530.0
434,434,1997.12.23,680.0,50.0,680.0,680.0,680.0,184920.0
435,435,1997.12.24,630.0,50.0,630.0,630.0,630.0,49720.0
436,436,1997.12.26,680.0,50.0,680.0,680.0,680.0,151500.0
437,437,1997.12.27,630.0,50.0,630.0,630.0,630.0,102590.0
438,438,1998.01.03,590.0,40.0,580.0,590.0,580.0,96270.0
439,439,1998.01.05,630.0,40.0,600.0,630.0,600.0,85880.0
440,440,1998.01.06,620.0,10.0,580.0,630.0,580.0,55290.0
441,441,1998.01.07,630.0,10.0,660.0,660.0,630.0,138280.0
442,442,1998.01.08,680.0,50.0,680.0,680.0,650.0,197880.0
443,443,1998.01.09,640.0,40.0,700.0,700.0,640.0,184690.0
444,444,1998.01.10,690.0,50.0,620.0,690.0,620.0,161440.0
445,445,1998.01.12,740.0,50.0,740.0,740.0,740.0,96040.0
446,446,1998.01.13,790.0,50.0,790.0,790.0,790.0,108500.0
447,447,1998.01.14,850.0,60.0,850.0,850.0,850.0,118010.0
448,448,1998.01.15,910.0,60.0,910.0,910.0,910.0,25080.0
449,449,1998.01.16,930.0,20.0,980.0,980.0,930.0,373130.0
450,450,1998.01.17,860.0,70.0,910.0,910.0,860.0,169180.0
451,451,1998.01.19,920.0,60.0,920.0,920.0,920.0,217040.0
452,452,1998.01.20,990.0,70.0,990.0,990.0,990.0,93620.0
453,453,1998.01.21,1060.0,70.0,1060.0,1060.0,1060.0,67180.0
454,454,1998.01.22,1140.0,80.0,1140.0,1140.0,1140.0,41580.0
455,455,1998.01.23,1230.0,90.0,1230.0,1230.0,1230.0,52160.0
456,456,1998.01.24,1230.0,0.0,1320.0,1320.0,1230.0,754130.0
457,457,1998.01.26,1140.0,90.0,1140.0,1140.0,1140.0,79030.0
458,458,1998.01.30,1130.0,10.0,1140.0,1140.0,1050.0,629660.0
459,459,1998.01.31,1040.0,90.0,1050.0,1050.0,1040.0,74320.0
460,460,1998.02.02,1120.0,80.0,960.0,1120.0,960.0,475420.0
461,461,1998.02.03,1200.0,80.0,1200.0,1200.0,1200.0,61530.0
462,462,1998.02.04,1290.0,90.0,1290.0,1290.0,1290.0,183510.0
463,463,1998.02.05,1200.0,90.0,1390.0,1390.0,1190.0,1097370.0
464,464,1998.02.06,1220.0,20.0,1290.0,1290.0,1200.0,231430.0
465,465,1998.02.07,1160.0,60.0,1220.0,1220.0,1160.0,90540.0
466,466,1998.02.09,1070.0,90.0,1160.0,1160.0,1070.0,217420.0
467,467,1998.02.10,1130.0,60.0,1100.0,1130.0,1100.0,176740.0
468,468,1998.02.11,1040.0,90.0,1070.0,1070.0,1040.0,102200.0
469,469,1998.02.12,1120.0,80.0,1120.0,1120.0,1040.0,330010.0
470,470,1998.02.13,1080.0,40.0,1120.0,1120.0,1080.0,138850.0
471,471,1998.02.14,1010.0,70.0,1010.0,1010.0,1010.0,96840.0
472,472,1998.02.16,930.0,80.0,930.0,930.0,930.0,128470.0
473,473,1998.02.17,860.0,70.0,860.0,860.0,860.0,116890.0
474,474,1998.02.18,880.0,20.0,800.0,890.0,800.0,206530.0
475,475,1998.02.19,950.0,70.0,880.0,950.0,880.0,122380.0
476,476,1998.02.20,910.0,40.0,880.0,1000.0,880.0,136540.0
477,477,1998.02.21,920.0,10.0,950.0,950.0,920.0,59040.0
478,478,1998.02.23,920.0,0.0,930.0,930.0,860.0,107500.0
479,479,1998.02.24,900.0,20.0,950.0,950.0,850.0,114650.0
480,480,1998.02.25,870.0,30.0,910.0,910.0,870.0,111680.0
481,481,1998.02.26,900.0,30.0,870.0,900.0,850.0,79040.0
482,482,1998.02.27,900.0,0.0,900.0,920.0,860.0,86050.0
483,483,1998.02.28,900.0,0.0,860.0,900.0,860.0,52320.0
484,484,1998.03.02,880.0,20.0,900.0,900.0,860.0,42090.0
485,485,1998.03.03,870.0,10.0,870.0,890.0,860.0,137410.0
486,486,1998.03.04,860.0,10.0,870.0,870.0,820.0,70620.0
487,487,1998.03.05,960.0,100.0,820.0,960.0,820.0,166820.0
488,488,1998.03.06,890.0,70.0,1050.0,1050.0,870.0,86770.0
489,489,1998.03.07,890.0,0.0,890.0,900.0,890.0,34000.0
490,490,1998.03.09,870.0,20.0,850.0,885.0,850.0,68120.0
491,491,1998.03.10,970.0,100.0,970.0,970.0,970.0,33290.0
492,492,1998.03.11,1085.0,115.0,1085.0,1085.0,1085.0,44150.0
493,493,1998.03.12,1215.0,130.0,1215.0,1215.0,1215.0,183690.0
494,494,1998.03.13,1140.0,75.0,1360.0,1360.0,1140.0,1307000.0
495,495,1998.03.14,1210.0,70.0,1200.0,1220.0,1200.0,202510.0
496,496,1998.03.16,1250.0,40.0,1200.0,1250.0,1150.0,240050.0
497,497,1998.03.17,1190.0,60.0,1240.0,1240.0,1180.0,162240.0
498,498,1998.03.18,1190.0,0.0,1210.0,1210.0,1140.0,181470.0
499,499,1998.03.19,1155.0,35.0,1170.0,1170.0,1120.0,89230.0
500,500,1998.03.20,1230.0,75.0,1200.0,1250.0,1200.0,245570.0
501,501,1998.03.21,1160.0,70.0,1100.0,1200.0,1100.0,97380.0
502,502,1998.03.23,1295.0,135.0,1295.0,1295.0,1295.0,51440.0
503,503,1998.03.24,1380.0,85.0,1450.0,1450.0,1350.0,581530.0
504,504,1998.03.25,1300.0,80.0,1380.0,1380.0,1215.0,259740.0
505,505,1998.03.26,1200.0,100.0,1280.0,1280.0,1200.0,143280.0
506,506,1998.03.27,1155.0,45.0,1195.0,1195.0,1135.0,147470.0
507,507,1998.03.28,1190.0,35.0,1255.0,1255.0,1190.0,78890.0
508,508,1998.03.30,1070.0,120.0,1170.0,1170.0,1070.0,111090.0
509,509,1998.03.31,1120.0,50.0,1100.0,1120.0,1100.0,201310.0
510,510,1998.04.01,1250.0,130.0,1100.0,1250.0,1070.0,329650.0
511,511,1998.04.02,1200.0,50.0,1400.0,1400.0,1200.0,667850.0
512,512,1998.04.03,1070.0,130.0,1200.0,1200.0,1060.0,134030.0
513,513,1998.04.04,1150.0,80.0,1070.0,1150.0,1070.0,69200.0
514,514,1998.04.06,1230.0,80.0,1280.0,1280.0,1150.0,348360.0
515,515,1998.04.07,1200.0,30.0,1200.0,1220.0,1150.0,185340.0
516,516,1998.04.08,1150.0,50.0,1190.0,1190.0,1150.0,83930.0
517,517,1998.04.09,1120.0,30.0,1120.0,1180.0,1100.0,113730.0
518,518,1998.04.10,1100.0,20.0,1180.0,1180.0,1100.0,181750.0
519,519,1998.04.11,1110.0,10.0,1120.0,1120.0,1110.0,84540.0
520,520,1998.04.13,1060.0,50.0,1100.0,1100.0,990.0,418000.0
521,521,1998.04.14,1030.0,30.0,1090.0,1090.0,1000.0,237520.0
522,522,1998.04.15,1010.0,20.0,1045.0,1050.0,1010.0,238620.0
523,523,1998.04.16,940.0,70.0,1000.0,1000.0,910.0,157870.0
524,524,1998.04.17,910.0,30.0,940.0,950.0,910.0,186440.0
525,525,1998.04.18,900.0,10.0,920.0,920.0,900.0,133270.0
526,526,1998.04.20,900.0,0.0,940.0,940.0,900.0,198460.0
527,527,1998.04.21,850.0,50.0,900.0,900.0,850.0,149930.0
528,528,1998.04.22,880.0,30.0,850.0,890.0,850.0,65070.0
529,529,1998.04.23,790.0,90.0,850.0,850.0,780.0,97720.0
530,530,1998.04.24,740.0,50.0,750.0,750.0,725.0,156300.0
531,531,1998.04.25,690.0,50.0,660.0,700.0,655.0,81310.0
532,532,1998.04.27,670.0,20.0,700.0,700.0,670.0,106390.0
533,533,1998.04.28,640.0,30.0,600.0,640.0,600.0,127870.0
534,534,1998.04.29,690.0,50.0,640.0,690.0,620.0,67520.0
535,535,1998.04.30,710.0,20.0,690.0,710.0,680.0,117540.0
536,536,1998.05.02,670.0,40.0,710.0,710.0,650.0,24220.0
537,537,1998.05.04,650.0,20.0,650.0,665.0,650.0,68890.0
538,538,1998.05.06,670.0,20.0,650.0,700.0,650.0,47900.0
539,539,1998.05.07,650.0,20.0,680.0,680.0,650.0,43370.0
540,540,1998.05.08,630.0,20.0,650.0,650.0,600.0,29490.0
541,541,1998.05.09,650.0,20.0,640.0,650.0,640.0,19060.0
542,542,1998.05.11,600.0,50.0,650.0,650.0,600.0,47960.0
543,543,1998.05.12,530.0,70.0,570.0,570.0,530.0,48910.0
544,544,1998.05.13,470.0,60.0,470.0,470.0,470.0,72870.0
545,545,1998.05.14,415.0,55.0,415.0,505.0,415.0,256840.0
546,546,1998.05.15,440.0,25.0,415.0,440.0,405.0,106150.0
547,547,1998.05.16,460.0,20.0,420.0,460.0,420.0,36330.0
548,548,1998.05.18,515.0,55.0,460.0,515.0,460.0,100840.0
549,549,1998.05.19,575.0,60.0,525.0,575.0,525.0,124110.0
550,550,1998.05.20,640.0,65.0,600.0,640.0,600.0,186030.0
551,551,1998.05.21,565.0,75.0,640.0,640.0,565.0,88110.0
552,552,1998.05.22,550.0,15.0,570.0,575.0,540.0,44620.0
553,553,1998.05.23,615.0,65.0,600.0,615.0,600.0,25790.0
554,554,1998.05.25,575.0,40.0,680.0,680.0,570.0,89720.0
555,555,1998.05.26,510.0,65.0,570.0,570.0,510.0,50950.0
556,556,1998.05.27,500.0,10.0,450.0,500.0,450.0,84070.0
557,557,1998.05.28,560.0,60.0,520.0,560.0,520.0,27200.0
558,558,1998.05.29,560.0,0.0,540.0,560.0,540.0,73350.0
559,559,1998.05.30,530.0,30.0,560.0,560.0,520.0,72080.0
560,560,1998.06.01,510.0,20.0,520.0,560.0,500.0,119630.0
561,561,1998.06.02,550.0,40.0,520.0,550.0,520.0,128040.0
562,562,1998.06.03,590.0,40.0,600.0,600.0,560.0,104110.0
563,563,1998.06.05,540.0,50.0,590.0,590.0,540.0,54100.0
564,564,1998.06.08,530.0,10.0,535.0,535.0,510.0,83060.0
565,565,1998.06.09,525.0,5.0,530.0,530.0,500.0,43310.0
566,566,1998.06.10,520.0,5.0,530.0,530.0,500.0,35950.0
567,567,1998.06.11,495.0,25.0,495.0,500.0,495.0,27810.0
568,568,1998.06.12,450.0,45.0,495.0,500.0,450.0,48060.0
569,569,1998.06.13,420.0,30.0,420.0,420.0,420.0,34940.0
570,570,1998.06.15,390.0,30.0,420.0,450.0,380.0,44540.0
571,571,1998.06.16,360.0,30.0,380.0,380.0,350.0,58810.0
572,572,1998.06.17,400.0,40.0,400.0,400.0,380.0,32480.0
573,573,1998.06.18,445.0,45.0,445.0,445.0,445.0,7700.0
574,574,1998.06.19,495.0,50.0,490.0,495.0,490.0,46620.0
575,575,1998.06.20,490.0,5.0,535.0,535.0,450.0,83420.0
576,576,1998.06.22,445.0,45.0,435.0,490.0,435.0,65690.0
577,577,1998.06.23,420.0,25.0,400.0,420.0,400.0,42420.0
578,578,1998.06.24,420.0,0.0,405.0,420.0,400.0,13610.0
579,579,1998.06.25,400.0,20.0,390.0,400.0,370.0,36850.0
580,580,1998.06.26,380.0,20.0,400.0,400.0,380.0,34820.0
581,581,1998.06.27,365.0,15.0,365.0,365.0,355.0,33830.0
582,582,1998.06.29,325.0,40.0,365.0,365.0,325.0,91840.0
583,583,1998.06.30,360.0,35.0,290.0,360.0,290.0,182560.0
584,584,1998.07.01,320.0,40.0,380.0,380.0,320.0,128650.0
585,585,1998.07.02,285.0,35.0,285.0,285.0,285.0,45710.0
586,586,1998.07.03,255.0,30.0,255.0,255.0,255.0,21440.0
587,587,1998.07.04,225.0,30.0,225.0,225.0,225.0,50820.0
588,588,1998.07.06,200.0,25.0,210.0,230.0,200.0,211370.0
589,589,1998.07.07,220.0,20.0,220.0,220.0,220.0,111430.0
590,590,1998.07.08,230.0,10.0,245.0,245.0,230.0,359950.0
591,591,1998.07.09,210.0,20.0,220.0,220.0,210.0,125880.0
592,592,1998.07.10,185.0,25.0,205.0,205.0,185.0,134340.0
593,593,1998.07.11,170.0,15.0,170.0,170.0,170.0,119490.0
594,594,1998.07.13,160.0,10.0,170.0,175.0,155.0,75240.0
595,595,1998.07.14,160.0,0.0,160.0,175.0,160.0,58880.0
596,596,1998.07.15,165.0,5.0,160.0,175.0,160.0,109150.0
597,597,1998.07.16,175.0,10.0,160.0,175.0,155.0,118720.0
598,598,1998.07.18,190.0,15.0,175.0,195.0,175.0,50720.0
599,599,1998.07.20,190.0,0.0,210.0,210.0,180.0,89850.0
600,600,1998.07.21,200.0,10.0,190.0,205.0,190.0,70520.0
601,601,1998.07.22,195.0,5.0,195.0,200.0,190.0,118940.0
602,602,1998.07.23,200.0,5.0,195.0,210.0,195.0,95960.0
603,603,1998.07.24,195.0,5.0,180.0,195.0,180.0,29590.0
604,604,1998.07.25,215.0,20.0,195.0,215.0,195.0,60480.0
605,605,1998.07.27,230.0,15.0,225.0,235.0,225.0,193690.0
606,606,1998.07.28,230.0,0.0,235.0,235.0,230.0,43740.0
607,607,1998.07.29,215.0,15.0,230.0,230.0,205.0,72120.0
608,608,1998.07.30,220.0,5.0,220.0,220.0,215.0,94540.0
609,609,1998.07.31,235.0,15.0,220.0,235.0,200.0,214170.0
610,610,1998.08.01,230.0,5.0,240.0,240.0,230.0,70840.0
611,611,1998.08.03,220.0,10.0,225.0,230.0,220.0,70250.0
612,612,1998.08.04,230.0,10.0,200.0,230.0,200.0,62380.0
613,613,1998.08.05,230.0,0.0,225.0,230.0,210.0,120600.0
614,614,1998.08.06,215.0,15.0,215.0,220.0,215.0,61430.0
615,615,1998.08.07,215.0,0.0,205.0,220.0,205.0,80640.0
616,616,1998.08.08,210.0,5.0,220.0,220.0,210.0,57690.0
617,617,1998.08.10,220.0,10.0,220.0,220.0,185.0,52180.0
618,618,1998.08.11,220.0,0.0,220.0,230.0,210.0,122710.0
619,619,1998.08.12,200.0,20.0,210.0,210.0,200.0,73180.0
620,620,1998.08.13,200.0,0.0,185.0,210.0,185.0,48290.0
621,621,1998.08.14,220.0,20.0,220.0,220.0,200.0,86500.0
622,622,1998.08.17,220.0,0.0,220.0,220.0,210.0,50250.0
623,623,1998.08.18,200.0,20.0,200.0,200.0,195.0,102350.0
624,624,1998.08.19,210.0,10.0,200.0,210.0,180.0,105000.0
625,625,1998.08.20,200.0,10.0,210.0,215.0,200.0,120040.0
626,626,1998.08.21,220.0,20.0,200.0,220.0,200.0,407850.0
627,627,1998.08.22,200.0,20.0,240.0,240.0,200.0,190650.0
628,628,1998.08.24,210.0,10.0,205.0,215.0,205.0,84860.0
629,629,1998.08.25,205.0,5.0,200.0,210.0,200.0,76290.0
630,630,1998.08.26,200.0,5.0,205.0,205.0,200.0,101840.0
631,631,1998.08.27,200.0,0.0,200.0,205.0,200.0,56370.0
632,632,1998.08.28,200.0,0.0,200.0,210.0,190.0,55480.0
633,633,1998.08.29,200.0,0.0,200.0,200.0,200.0,71860.0
634,634,1998.08.31,220.0,20.0,220.0,220.0,220.0,102020.0
635,635,1998.09.01,210.0,10.0,245.0,245.0,205.0,277880.0
636,636,1998.09.02,210.0,0.0,205.0,220.0,205.0,66060.0
637,637,1998.09.03,205.0,5.0,210.0,210.0,205.0,39040.0
638,638,1998.09.04,205.0,0.0,200.0,205.0,200.0,48680.0
639,639,1998.09.05,210.0,5.0,205.0,210.0,205.0,20070.0
640,640,1998.09.07,210.0,0.0,210.0,210.0,205.0,48680.0
641,641,1998.09.08,200.0,10.0,210.0,210.0,200.0,111650.0
642,642,1998.09.09,205.0,5.0,200.0,205.0,195.0,115930.0
643,643,1998.09.10,205.0,0.0,200.0,205.0,195.0,144810.0
644,644,1998.09.11,220.0,15.0,205.0,220.0,205.0,197390.0
645,645,1998.09.12,205.0,15.0,200.0,205.0,200.0,74760.0
646,646,1998.09.14,200.0,5.0,200.0,200.0,200.0,109820.0
647,647,1998.09.15,200.0,0.0,200.0,205.0,195.0,96750.0
648,648,1998.09.16,200.0,0.0,200.0,205.0,195.0,79050.0
649,649,1998.09.17,195.0,5.0,195.0,200.0,195.0,111880.0
650,650,1998.09.18,190.0,5.0,190.0,195.0,190.0,41670.0
651,651,1998.09.19,185.0,5.0,185.0,185.0,175.0,25480.0
652,652,1998.09.21,195.0,10.0,185.0,200.0,185.0,43130.0
653,653,1998.09.22,185.0,10.0,185.0,185.0,185.0,47170.0
654,654,1998.09.23,170.0,15.0,185.0,185.0,170.0,119110.0
655,655,1998.09.24,175.0,5.0,170.0,175.0,170.0,221160.0
656,656,1998.09.25,175.0,0.0,180.0,180.0,175.0,35490.0
657,657,1998.09.26,185.0,10.0,180.0,185.0,180.0,55260.0
658,658,1998.09.28,185.0,0.0,190.0,190.0,185.0,72020.0
659,659,1998.09.29,185.0,0.0,185.0,185.0,180.0,74060.0
660,660,1998.09.30,180.0,5.0,185.0,185.0,180.0,75030.0
661,661,1998.10.01,170.0,10.0,180.0,180.0,170.0,58840.0
662,662,1998.10.02,185.0,15.0,180.0,185.0,175.0,40060.0
663,663,1998.10.07,185.0,0.0,185.0,190.0,185.0,71850.0
664,664,1998.10.08,190.0,5.0,190.0,195.0,190.0,45850.0
665,665,1998.10.09,190.0,0.0,190.0,195.0,185.0,40470.0
666,666,1998.10.10,190.0,0.0,195.0,195.0,190.0,11940.0
667,667,1998.10.12,195.0,5.0,185.0,200.0,185.0,139990.0
668,668,1998.10.13,215.0,20.0,210.0,215.0,210.0,143610.0
669,669,1998.10.14,220.0,5.0,230.0,230.0,200.0,236450.0
670,670,1998.10.15,245.0,25.0,235.0,245.0,235.0,215030.0
671,671,1998.10.16,270.0,25.0,250.0,270.0,250.0,291030.0
672,672,1998.10.17,280.0,10.0,270.0,280.0,270.0,165470.0
673,673,1998.10.19,250.0,30.0,290.0,290.0,250.0,127990.0
674,674,1998.10.20,220.0,30.0,220.0,220.0,220.0,38710.0
675,675,1998.10.21,245.0,25.0,195.0,245.0,195.0,381090.0
676,676,1998.10.22,240.0,5.0,255.0,255.0,235.0,307610.0
677,677,1998.10.23,240.0,0.0,250.0,260.0,240.0,151540.0
678,678,1998.10.24,250.0,10.0,250.0,250.0,250.0,131000.0
679,679,1998.10.26,230.0,20.0,250.0,250.0,220.0,86900.0
680,680,1998.10.27,235.0,5.0,230.0,245.0,230.0,122440.0
681,681,1998.10.28,230.0,5.0,215.0,235.0,215.0,15990.0
682,682,1998.10.29,220.0,10.0,220.0,220.0,210.0,48270.0
683,683,1998.10.30,215.0,5.0,225.0,225.0,215.0,46150.0
684,684,1998.10.31,220.0,5.0,220.0,220.0,220.0,38910.0
685,685,1998.11.02,225.0,5.0,225.0,230.0,220.0,113750.0
686,686,1998.11.03,250.0,25.0,230.0,250.0,230.0,114850.0
687,687,1998.11.04,280.0,30.0,280.0,280.0,280.0,247670.0
688,688,1998.11.05,310.0,30.0,310.0,310.0,310.0,325990.0
689,689,1998.11.06,345.0,35.0,345.0,345.0,345.0,47660.0
690,690,1998.11.07,385.0,40.0,385.0,385.0,385.0,33070.0
691,691,1998.11.09,430.0,45.0,430.0,430.0,430.0,104430.0
692,692,1998.11.10,480.0,50.0,480.0,480.0,480.0,18050.0
693,693,1998.11.11,535.0,55.0,535.0,535.0,480.0,2091290.0
694,694,1998.11.12,595.0,60.0,575.0,595.0,570.0,934960.0
695,695,1998.11.13,525.0,70.0,620.0,645.0,525.0,1069790.0
696,696,1998.11.14,500.0,25.0,490.0,500.0,475.0,934720.0
697,697,1998.11.16,560.0,60.0,560.0,560.0,540.0,604570.0
698,698,1998.11.17,575.0,15.0,610.0,610.0,555.0,784280.0
699,699,1998.11.18,590.0,15.0,550.0,590.0,550.0,544680.0
700,700,1998.11.19,555.0,35.0,570.0,580.0,555.0,411870.0
701,701,1998.11.20,535.0,20.0,555.0,560.0,535.0,433870.0
702,702,1998.11.21,560.0,25.0,510.0,560.0,510.0,220500.0
703,703,1998.11.23,560.0,0.0,560.0,560.0,530.0,363930.0
704,704,1998.11.24,625.0,65.0,570.0,625.0,570.0,590640.0
705,705,1998.11.25,700.0,75.0,690.0,700.0,690.0,346260.0
706,706,1998.11.26,620.0,80.0,770.0,770.0,620.0,1056190.0
707,707,1998.11.27,690.0,70.0,690.0,690.0,630.0,678620.0
708,708,1998.11.28,760.0,70.0,700.0,760.0,700.0,451450.0
709,709,1998.11.30,850.0,90.0,790.0,850.0,770.0,735730.0
710,710,1998.12.01,950.0,100.0,950.0,950.0,900.0,753800.0
711,711,1998.12.02,840.0,110.0,930.0,930.0,840.0,568140.0
712,712,1998.12.03,800.0,40.0,740.0,870.0,740.0,722040.0
713,713,1998.12.04,740.0,60.0,750.0,780.0,710.0,431670.0
714,714,1998.12.05,770.0,30.0,770.0,800.0,770.0,188750.0
715,715,1998.12.07,700.0,70.0,730.0,730.0,695.0,645520.0
716,716,1998.12.08,720.0,20.0,690.0,750.0,690.0,710560.0
717,717,1998.12.09,630.0,90.0,750.0,750.0,615.0,823840.0
718,718,1998.12.10,720.0,90.0,620.0,720.0,610.0,691710.0
719,719,1998.12.11,825.0,105.0,770.0,825.0,760.0,1174860.0
720,720,1998.12.14,945.0,120.0,930.0,945.0,930.0,1134760.0
721,721,1998.12.15,1085.0,140.0,1085.0,1085.0,1085.0,521060.0
722,722,1998.12.16,925.0,160.0,1205.0,1205.0,925.0,807230.0
