,index,date,close,diff,open,high,low,volume
348,348,1997.09.08,11700.0,300.0,11700.0,12000.0,11700.0,35550.0
349,349,1997.09.09,11600.0,100.0,11500.0,11900.0,11500.0,31870.0
350,350,1997.09.10,11700.0,100.0,12300.0,12300.0,11600.0,32660.0
351,351,1997.09.11,12200.0,500.0,11700.0,12200.0,11600.0,50040.0
352,352,1997.09.12,12200.0,0.0,12200.0,12200.0,12100.0,28270.0
353,353,1997.09.13,12200.0,0.0,12300.0,12300.0,11900.0,13890.0
354,354,1997.09.18,12000.0,200.0,12400.0,12400.0,12000.0,13890.0
355,355,1997.09.19,11800.0,200.0,11900.0,12000.0,11700.0,49680.0
356,356,1997.09.20,11400.0,400.0,11800.0,11800.0,11300.0,17430.0
357,357,1997.09.22,11100.0,300.0,11500.0,11500.0,11100.0,33310.0
358,358,1997.09.23,10900.0,200.0,11000.0,11100.0,10900.0,25940.0
359,359,1997.09.24,11000.0,100.0,10600.0,11200.0,10600.0,22970.0
360,360,1997.09.25,10700.0,300.0,11000.0,11000.0,10600.0,36110.0
361,361,1997.09.26,10200.0,500.0,10500.0,10700.0,10200.0,32690.0
362,362,1997.09.27,10200.0,0.0,9900.0,10200.0,9900.0,22860.0
363,363,1997.09.29,10400.0,200.0,10300.0,10400.0,10300.0,62320.0
364,364,1997.09.30,11000.0,600.0,10300.0,11100.0,10300.0,148290.0
365,365,1997.10.01,10700.0,300.0,11000.0,11100.0,10500.0,41120.0
366,366,1997.10.02,10300.0,400.0,10700.0,10800.0,10300.0,26010.0
367,367,1997.10.04,10600.0,300.0,10300.0,10700.0,10300.0,25360.0
368,368,1997.10.06,10700.0,100.0,10600.0,10900.0,10300.0,102030.0
369,369,1997.10.07,10400.0,300.0,10500.0,10500.0,10200.0,51610.0
370,370,1997.10.08,10000.0,400.0,10300.0,10300.0,10000.0,19810.0
371,371,1997.10.09,10100.0,100.0,9990.0,10300.0,9900.0,64040.0
372,372,1997.10.10,10100.0,0.0,10300.0,10300.0,10000.0,17660.0
373,373,1997.10.11,10300.0,200.0,10000.0,10300.0,10000.0,15660.0
374,374,1997.10.13,10200.0,100.0,10300.0,10400.0,10100.0,24590.0
375,375,1997.10.14,10200.0,0.0,10500.0,10500.0,10000.0,62210.0
376,376,1997.10.15,10000.0,200.0,10000.0,10200.0,9800.0,32790.0
377,377,1997.10.16,10000.0,0.0,9800.0,10000.0,9300.0,29870.0
378,378,1997.10.17,10100.0,100.0,9800.0,10300.0,9300.0,43820.0
379,379,1997.10.18,10100.0,0.0,10200.0,10200.0,9800.0,27920.0
380,380,1997.10.20,9600.0,500.0,9900.0,9900.0,9300.0,45460.0
381,381,1997.10.21,9500.0,100.0,9100.0,10000.0,9100.0,43160.0
382,382,1997.10.22,10200.0,700.0,9650.0,10200.0,9650.0,39080.0
383,383,1997.10.23,10200.0,0.0,10300.0,10600.0,10000.0,103900.0
384,384,1997.10.24,9400.0,800.0,10000.0,10000.0,9400.0,28030.0
385,385,1997.10.25,8650.0,750.0,9460.0,9500.0,8650.0,80630.0
386,386,1997.10.27,8400.0,250.0,9000.0,9100.0,8000.0,94280.0
387,387,1997.10.28,7750.0,650.0,8190.0,8190.0,7730.0,101540.0
388,388,1997.10.29,8200.0,450.0,7900.0,8370.0,7850.0,67140.0
389,389,1997.10.30,7900.0,300.0,8000.0,8300.0,7600.0,64100.0
390,390,1997.10.31,7950.0,50.0,7900.0,8100.0,7750.0,41840.0
391,391,1997.11.01,8570.0,620.0,7960.0,8580.0,7960.0,50720.0
392,392,1997.11.03,8700.0,130.0,8470.0,8870.0,8200.0,80400.0
393,393,1997.11.04,9390.0,690.0,8600.0,9390.0,8410.0,121170.0
394,394,1997.11.05,9190.0,200.0,9000.0,9800.0,9000.0,130950.0
395,395,1997.11.06,9000.0,190.0,9290.0,9290.0,8900.0,49440.0
396,396,1997.11.07,8280.0,720.0,8950.0,9000.0,8280.0,61580.0
397,397,1997.11.08,7990.0,290.0,7800.0,8000.0,7620.0,59400.0
398,398,1997.11.10,8600.0,610.0,8000.0,8600.0,7990.0,72580.0
399,399,1997.11.11,8420.0,180.0,8400.0,8800.0,8010.0,52440.0
400,400,1997.11.12,8350.0,70.0,8200.0,8420.0,8200.0,29800.0
401,401,1997.11.13,8300.0,50.0,8350.0,8500.0,8210.0,45460.0
402,402,1997.11.14,8480.0,180.0,8210.0,8480.0,8200.0,30930.0
403,403,1997.11.15,8300.0,180.0,8400.0,8470.0,8240.0,15410.0
404,404,1997.11.17,8000.0,300.0,8200.0,8500.0,7910.0,42000.0
405,405,1997.11.18,7990.0,10.0,8000.0,8100.0,7600.0,38560.0
406,406,1997.11.19,8300.0,310.0,8200.0,8450.0,7800.0,160970.0
407,407,1997.11.20,7810.0,490.0,8500.0,8500.0,7640.0,74470.0
408,408,1997.11.21,8100.0,290.0,8200.0,8200.0,7500.0,96310.0
409,409,1997.11.22,7460.0,640.0,8100.0,8200.0,7460.0,101910.0
410,410,1997.11.24,6870.0,590.0,7100.0,7110.0,6870.0,84860.0
411,411,1997.11.25,6500.0,370.0,6330.0,6800.0,6330.0,142010.0
412,412,1997.11.26,6440.0,60.0,6210.0,6600.0,6100.0,115730.0
413,413,1997.11.27,6250.0,190.0,6700.0,6700.0,6200.0,114520.0
414,414,1997.11.28,5750.0,500.0,6000.0,6200.0,5750.0,93140.0
415,415,1997.11.29,5750.0,0.0,5290.0,5750.0,5290.0,141080.0
416,416,1997.12.01,5290.0,460.0,5500.0,5850.0,5290.0,77900.0
417,417,1997.12.02,4870.0,420.0,4880.0,4900.0,4870.0,38690.0
418,418,1997.12.03,5250.0,380.0,4490.0,5250.0,4490.0,177780.0
419,419,1997.12.04,5670.0,420.0,5670.0,5670.0,5670.0,19300.0
420,420,1997.12.05,6120.0,450.0,6120.0,6120.0,6120.0,5510.0
421,421,1997.12.06,6600.0,480.0,6600.0,6600.0,6600.0,28360.0
422,422,1997.12.08,7120.0,520.0,7120.0,7120.0,7120.0,26810.0
423,423,1997.12.09,7680.0,560.0,7680.0,7680.0,7410.0,1804180.0
424,424,1997.12.10,8290.0,610.0,8000.0,8290.0,7500.0,1012130.0
425,425,1997.12.11,7630.0,660.0,7750.0,8000.0,7630.0,405500.0
426,426,1997.12.12,7020.0,610.0,7020.0,7400.0,7020.0,216980.0
427,427,1997.12.13,7580.0,560.0,7120.0,7580.0,6750.0,334120.0
428,428,1997.12.15,8180.0,600.0,8180.0,8180.0,8180.0,91610.0
429,429,1997.12.16,8830.0,650.0,8830.0,8830.0,8210.0,879770.0
430,430,1997.12.17,9300.0,470.0,8790.0,9500.0,8500.0,591300.0
431,431,1997.12.19,8560.0,740.0,8560.0,9000.0,8560.0,302720.0
432,432,1997.12.20,7900.0,660.0,7880.0,8660.0,7880.0,433770.0
433,433,1997.12.22,7700.0,200.0,8450.0,8450.0,7700.0,446400.0
434,434,1997.12.23,7090.0,610.0,7210.0,7490.0,7090.0,251970.0
435,435,1997.12.24,6550.0,540.0,6530.0,7160.0,6530.0,648160.0
436,436,1997.12.26,7070.0,520.0,7070.0,7070.0,7070.0,28490.0
437,437,1997.12.27,7630.0,560.0,7260.0,7630.0,7200.0,520780.0
438,438,1998.01.03,7830.0,200.0,7830.0,7830.0,7830.0,48610.0
439,439,1998.01.05,8450.0,620.0,8450.0,8450.0,8450.0,24280.0
440,440,1998.01.06,9120.0,670.0,8720.0,9120.0,8500.0,1205990.0
441,441,1998.01.07,8700.0,420.0,9100.0,9320.0,8650.0,718920.0
442,442,1998.01.08,9390.0,690.0,8560.0,9390.0,8500.0,756140.0
443,443,1998.01.09,9150.0,240.0,9000.0,9600.0,8850.0,747590.0
444,444,1998.01.10,9880.0,730.0,9680.0,9880.0,9500.0,612490.0
445,445,1998.01.12,10000.0,120.0,10200.0,10300.0,9700.0,773420.0
446,446,1998.01.13,9560.0,440.0,9380.0,9940.0,9380.0,493570.0
447,447,1998.01.14,9300.0,260.0,9560.0,9950.0,9100.0,550870.0
448,448,1998.01.15,10000.0,700.0,9900.0,10000.0,9510.0,720630.0
449,449,1998.01.16,9200.0,800.0,10300.0,10700.0,9200.0,647670.0
450,450,1998.01.17,9300.0,100.0,9300.0,9500.0,8800.0,298830.0
451,451,1998.01.19,10000.0,700.0,9500.0,10000.0,9500.0,584130.0
452,452,1998.01.20,10800.0,800.0,10800.0,10800.0,10400.0,1043110.0
453,453,1998.01.21,10800.0,0.0,10800.0,11300.0,10400.0,953340.0
454,454,1998.01.22,10000.0,800.0,11000.0,11100.0,10000.0,474900.0
455,455,1998.01.23,9400.0,600.0,9600.0,10000.0,9200.0,516000.0
456,456,1998.01.24,9600.0,200.0,9450.0,9900.0,9200.0,354030.0
457,457,1998.01.26,9230.0,370.0,9580.0,9800.0,9200.0,355550.0
458,458,1998.01.30,9960.0,730.0,9960.0,9960.0,9960.0,46680.0
459,459,1998.01.31,9400.0,560.0,10400.0,10400.0,9400.0,404640.0
460,460,1998.02.02,8900.0,500.0,9000.0,9200.0,8650.0,347840.0
461,461,1998.02.03,9400.0,500.0,9610.0,9610.0,9200.0,403070.0
462,462,1998.02.04,9050.0,350.0,9400.0,9450.0,9050.0,305900.0
463,463,1998.02.05,9770.0,720.0,9350.0,9770.0,9300.0,548800.0
464,464,1998.02.06,9200.0,570.0,9990.0,10000.0,9200.0,452990.0
465,465,1998.02.07,9110.0,90.0,9200.0,9300.0,9050.0,188310.0
466,466,1998.02.09,9100.0,10.0,9210.0,9300.0,9010.0,239200.0
467,467,1998.02.10,8650.0,450.0,9100.0,9280.0,8650.0,328920.0
468,468,1998.02.11,8500.0,150.0,8650.0,8900.0,8200.0,168710.0
469,469,1998.02.12,7990.0,510.0,8000.0,8190.0,7820.0,356860.0
470,470,1998.02.13,7360.0,630.0,8300.0,8400.0,7360.0,400160.0
471,471,1998.02.14,6780.0,580.0,7000.0,7100.0,6780.0,272110.0
472,472,1998.02.16,6240.0,540.0,6240.0,6300.0,6240.0,195630.0
473,473,1998.02.17,6300.0,60.0,6240.0,6550.0,5810.0,624730.0
474,474,1998.02.18,6000.0,300.0,6350.0,6470.0,5800.0,471550.0
475,475,1998.02.19,6480.0,480.0,6110.0,6480.0,6110.0,247560.0
476,476,1998.02.20,6600.0,120.0,6800.0,6990.0,6600.0,475990.0
477,477,1998.02.21,6600.0,0.0,6310.0,6700.0,6210.0,165400.0
478,478,1998.02.23,7100.0,500.0,6800.0,7120.0,6800.0,418290.0
479,479,1998.02.24,6800.0,300.0,7000.0,7100.0,6640.0,204600.0
480,480,1998.02.25,6260.0,540.0,6790.0,6790.0,6260.0,193230.0
481,481,1998.02.26,6260.0,0.0,6020.0,6600.0,5950.0,183530.0
482,482,1998.02.27,6760.0,500.0,6420.0,6760.0,6420.0,423620.0
483,483,1998.02.28,6600.0,160.0,7200.0,7200.0,6500.0,182720.0
484,484,1998.03.02,6700.0,100.0,6890.0,6900.0,6580.0,247610.0
485,485,1998.03.03,6350.0,350.0,6800.0,6890.0,6350.0,371530.0
486,486,1998.03.04,6800.0,450.0,6750.0,6800.0,6450.0,255790.0
487,487,1998.03.05,6400.0,400.0,6800.0,6800.0,6400.0,158090.0
488,488,1998.03.06,6300.0,100.0,6200.0,6400.0,6150.0,128270.0
489,489,1998.03.07,6270.0,30.0,6500.0,6600.0,6230.0,84670.0
490,490,1998.03.09,6010.0,260.0,6300.0,6400.0,6010.0,125710.0
491,491,1998.03.10,6050.0,40.0,6000.0,6150.0,5600.0,144890.0
492,492,1998.03.11,6060.0,10.0,6100.0,6200.0,5960.0,141150.0
493,493,1998.03.12,6780.0,720.0,6770.0,6780.0,6700.0,285980.0
494,494,1998.03.13,7150.0,370.0,7500.0,7500.0,6880.0,868400.0
495,495,1998.03.14,6800.0,350.0,6550.0,7030.0,6550.0,121390.0
496,496,1998.03.16,6600.0,200.0,6830.0,7100.0,6600.0,243230.0
497,497,1998.03.17,6810.0,210.0,7000.0,7200.0,6800.0,417950.0
498,498,1998.03.18,6800.0,10.0,6810.0,6850.0,6600.0,150010.0
499,499,1998.03.19,6600.0,200.0,6700.0,6860.0,6600.0,126840.0
500,500,1998.03.20,6640.0,40.0,6700.0,6980.0,6640.0,144310.0
501,501,1998.03.21,6580.0,60.0,6630.0,6640.0,6500.0,65150.0
502,502,1998.03.23,6420.0,160.0,6600.0,6600.0,6400.0,113610.0
503,503,1998.03.24,6470.0,50.0,6300.0,6700.0,6300.0,74220.0
504,504,1998.03.25,6460.0,10.0,6650.0,6690.0,6320.0,77870.0
505,505,1998.03.26,6270.0,190.0,6400.0,6400.0,6260.0,76680.0
506,506,1998.03.27,6250.0,20.0,6270.0,6300.0,6150.0,97630.0
507,507,1998.03.28,6200.0,50.0,6200.0,6340.0,6200.0,47310.0
508,508,1998.03.30,6400.0,200.0,6260.0,6700.0,6130.0,164720.0
509,509,1998.03.31,6300.0,100.0,6410.0,6600.0,6300.0,81750.0
510,510,1998.04.01,6000.0,300.0,6150.0,6160.0,6000.0,68970.0
511,511,1998.04.02,5750.0,250.0,6000.0,6180.0,5750.0,80930.0
512,512,1998.04.03,5400.0,350.0,5620.0,5700.0,5060.0,107710.0
513,513,1998.04.04,5500.0,100.0,5250.0,5700.0,5250.0,68520.0
514,514,1998.04.06,5200.0,300.0,5300.0,5400.0,5150.0,92700.0
515,515,1998.04.07,5590.0,390.0,5230.0,5600.0,5230.0,113380.0
516,516,1998.04.08,5230.0,360.0,5600.0,5700.0,5220.0,107300.0
517,517,1998.04.09,5400.0,170.0,5550.0,5600.0,5350.0,102610.0
518,518,1998.04.10,5400.0,0.0,5500.0,5520.0,5400.0,74660.0
519,519,1998.04.11,5600.0,200.0,5350.0,5600.0,5350.0,129560.0
520,520,1998.04.13,5870.0,270.0,5650.0,6000.0,5550.0,169560.0
521,521,1998.04.14,5400.0,470.0,5780.0,5780.0,5400.0,88460.0
522,522,1998.04.15,5450.0,50.0,5400.0,5550.0,5350.0,69370.0
523,523,1998.04.16,5210.0,240.0,5360.0,5450.0,5150.0,109550.0
524,524,1998.04.17,5180.0,30.0,5100.0,5300.0,5050.0,68870.0
525,525,1998.04.18,5160.0,20.0,5200.0,5350.0,5120.0,78680.0
526,526,1998.04.20,4970.0,190.0,5050.0,5100.0,4960.0,71750.0
527,527,1998.04.21,4950.0,20.0,5000.0,5020.0,4850.0,57750.0
528,528,1998.04.22,4750.0,200.0,4800.0,5090.0,4750.0,108270.0
529,529,1998.04.23,4200.0,550.0,4660.0,4660.0,4190.0,103750.0
530,530,1998.04.24,4200.0,0.0,4050.0,4550.0,4050.0,90990.0
531,531,1998.04.25,4100.0,100.0,4210.0,4350.0,4060.0,86330.0
532,532,1998.04.27,4210.0,110.0,4160.0,4300.0,4110.0,72790.0
533,533,1998.04.28,4300.0,90.0,4310.0,4400.0,4200.0,80760.0
534,534,1998.04.29,4390.0,90.0,4300.0,4480.0,4250.0,102100.0
535,535,1998.04.30,4345.0,45.0,4300.0,4400.0,4250.0,77160.0
536,536,1998.05.02,4160.0,185.0,4340.0,4340.0,4120.0,69900.0
537,537,1998.05.04,4030.0,130.0,4160.0,4160.0,3980.0,92630.0
538,538,1998.05.06,3960.0,70.0,4130.0,4130.0,3940.0,94110.0
539,539,1998.05.07,4050.0,90.0,3870.0,4100.0,3850.0,92440.0
540,540,1998.05.08,3980.0,70.0,3890.0,4050.0,3890.0,79180.0
541,541,1998.05.09,3990.0,10.0,4005.0,4005.0,3930.0,43830.0
542,542,1998.05.11,3720.0,270.0,3880.0,3990.0,3700.0,45010.0
543,543,1998.05.12,3310.0,410.0,3600.0,3600.0,3310.0,78420.0
544,544,1998.05.13,3370.0,60.0,3360.0,3400.0,3100.0,150370.0
545,545,1998.05.14,3315.0,55.0,3300.0,3600.0,3170.0,124270.0
546,546,1998.05.15,3100.0,215.0,3350.0,3400.0,3100.0,121360.0
547,547,1998.05.16,3190.0,90.0,2950.0,3190.0,2900.0,94810.0
548,548,1998.05.18,3340.0,150.0,3200.0,3490.0,3200.0,150220.0
549,549,1998.05.19,3370.0,30.0,3330.0,3420.0,3270.0,74460.0
550,550,1998.05.20,3500.0,130.0,3390.0,3650.0,3380.0,140100.0
551,551,1998.05.21,3360.0,140.0,3560.0,3640.0,3350.0,113770.0
552,552,1998.05.22,3160.0,200.0,3260.0,3300.0,3160.0,69300.0
553,553,1998.05.23,3200.0,40.0,3130.0,3280.0,3130.0,33450.0
554,554,1998.05.25,3000.0,200.0,3200.0,3270.0,2950.0,57670.0
555,555,1998.05.26,2870.0,130.0,2950.0,2995.0,2810.0,98020.0
556,556,1998.05.27,2900.0,30.0,2810.0,3000.0,2770.0,89670.0
557,557,1998.05.28,3000.0,100.0,2860.0,3150.0,2815.0,145220.0
558,558,1998.05.29,3070.0,70.0,3000.0,3150.0,2960.0,132950.0
559,559,1998.05.30,3020.0,50.0,3200.0,3200.0,3000.0,55520.0
560,560,1998.06.01,3070.0,50.0,3050.0,3170.0,3020.0,81350.0
561,561,1998.06.02,3000.0,70.0,3070.0,3080.0,2955.0,85360.0
562,562,1998.06.03,3030.0,30.0,2965.0,3080.0,2965.0,54740.0
563,563,1998.06.05,3390.0,360.0,3030.0,3390.0,2980.0,138380.0
564,564,1998.06.08,3600.0,210.0,3450.0,3750.0,3400.0,252840.0
565,565,1998.06.09,3480.0,120.0,3450.0,3490.0,3310.0,88460.0
566,566,1998.06.10,3200.0,280.0,3480.0,3550.0,3170.0,102240.0
567,567,1998.06.11,3260.0,60.0,3100.0,3260.0,3100.0,81910.0
568,568,1998.06.12,2880.0,380.0,3120.0,3120.0,2880.0,72260.0
569,569,1998.06.13,3010.0,130.0,2880.0,3100.0,2880.0,57590.0
570,570,1998.06.15,2915.0,95.0,3000.0,3010.0,2910.0,43690.0
571,571,1998.06.16,2840.0,75.0,2800.0,2945.0,2720.0,76130.0
572,572,1998.06.17,3180.0,340.0,2900.0,3180.0,2900.0,101200.0
573,573,1998.06.18,3280.0,100.0,3280.0,3480.0,3200.0,171070.0
574,574,1998.06.19,3030.0,250.0,3200.0,3200.0,3020.0,86610.0
575,575,1998.06.20,3030.0,0.0,3040.0,3100.0,3010.0,62020.0
576,576,1998.06.22,3010.0,20.0,3100.0,3130.0,3000.0,68170.0
577,577,1998.06.23,2950.0,60.0,2950.0,2980.0,2900.0,54790.0
578,578,1998.06.24,2950.0,0.0,2900.0,2980.0,2900.0,84760.0
579,579,1998.06.25,2950.0,0.0,2950.0,3040.0,2630.0,93680.0
580,580,1998.06.26,2860.0,90.0,2850.0,3000.0,2850.0,53940.0
581,581,1998.06.27,2940.0,80.0,2860.0,2960.0,2850.0,41560.0
582,582,1998.06.29,2850.0,90.0,2940.0,3000.0,2850.0,70010.0
583,583,1998.06.30,2940.0,90.0,2900.0,2940.0,2800.0,95850.0
584,584,1998.07.01,3100.0,160.0,2900.0,3190.0,2900.0,156070.0
585,585,1998.07.02,2910.0,190.0,3050.0,3150.0,2900.0,87640.0
586,586,1998.07.03,2900.0,10.0,2950.0,3000.0,2900.0,68080.0
587,587,1998.07.04,2880.0,20.0,2900.0,2900.0,2860.0,43170.0
588,588,1998.07.06,2910.0,30.0,2860.0,2910.0,2820.0,45840.0
589,589,1998.07.07,2980.0,70.0,2910.0,3040.0,2910.0,140620.0
590,590,1998.07.08,3030.0,50.0,3030.0,3280.0,3030.0,227660.0
591,591,1998.07.09,3120.0,90.0,3150.0,3200.0,3050.0,151300.0
592,592,1998.07.10,2985.0,135.0,3135.0,3140.0,2950.0,123310.0
593,593,1998.07.11,2910.0,75.0,2950.0,3000.0,2910.0,63310.0
594,594,1998.07.13,2860.0,50.0,2860.0,2950.0,2810.0,77890.0
595,595,1998.07.14,2950.0,90.0,2860.0,2950.0,2860.0,61190.0
596,596,1998.07.15,3150.0,200.0,2990.0,3250.0,2990.0,206600.0
597,597,1998.07.16,3240.0,90.0,3200.0,3240.0,3150.0,250640.0
598,598,1998.07.18,3300.0,60.0,3340.0,3600.0,3300.0,297950.0
599,599,1998.07.20,3695.0,395.0,3490.0,3695.0,3320.0,544270.0
600,600,1998.07.21,3700.0,5.0,3980.0,3980.0,3700.0,512690.0
601,601,1998.07.22,3590.0,110.0,3690.0,3690.0,3550.0,207790.0
602,602,1998.07.23,3400.0,190.0,3650.0,3740.0,3400.0,234050.0
603,603,1998.07.24,3570.0,170.0,3310.0,3690.0,3300.0,315060.0
604,604,1998.07.25,3380.0,190.0,3500.0,3560.0,3330.0,74100.0
605,605,1998.07.27,3400.0,20.0,3380.0,3720.0,3380.0,285760.0
606,606,1998.07.28,3370.0,30.0,3400.0,3500.0,3310.0,74780.0
607,607,1998.07.29,3480.0,110.0,3500.0,3620.0,3400.0,371730.0
608,608,1998.07.30,3360.0,120.0,3420.0,3480.0,3350.0,191600.0
609,609,1998.07.31,3510.0,150.0,3370.0,3750.0,3360.0,740250.0
610,610,1998.08.01,3390.0,120.0,3600.0,3600.0,3385.0,147550.0
611,611,1998.08.03,3200.0,190.0,3310.0,3390.0,3200.0,210360.0
612,612,1998.08.04,3185.0,15.0,3200.0,3270.0,3155.0,135950.0
613,613,1998.08.05,3080.0,105.0,3190.0,3205.0,3000.0,146350.0
614,614,1998.08.06,3000.0,80.0,2905.0,3050.0,2905.0,64160.0
615,615,1998.08.07,3000.0,0.0,2950.0,3050.0,2950.0,63150.0
616,616,1998.08.08,2900.0,100.0,3000.0,3000.0,2900.0,71130.0
617,617,1998.08.10,2900.0,0.0,2850.0,2900.0,2800.0,109110.0
618,618,1998.08.11,2900.0,0.0,2900.0,3000.0,2900.0,91330.0
619,619,1998.08.12,2810.0,90.0,2850.0,2890.0,2780.0,64930.0
620,620,1998.08.13,2750.0,60.0,2895.0,2895.0,2750.0,72390.0
621,621,1998.08.14,2810.0,60.0,2750.0,2830.0,2705.0,70450.0
622,622,1998.08.17,2800.0,10.0,2810.0,2890.0,2770.0,63210.0
623,623,1998.08.18,2615.0,185.0,2710.0,2710.0,2610.0,80940.0
624,624,1998.08.19,2690.0,75.0,2705.0,2750.0,2665.0,56750.0
625,625,1998.08.20,2810.0,120.0,2700.0,2990.0,2695.0,356570.0
626,626,1998.08.21,2690.0,120.0,2830.0,2830.0,2500.0,1297730.0
627,627,1998.08.22,2710.0,20.0,2800.0,2800.0,2650.0,228260.0
628,628,1998.08.24,2655.0,55.0,2620.0,2700.0,2620.0,195370.0
629,629,1998.08.25,2630.0,25.0,2610.0,2720.0,2610.0,203570.0
630,630,1998.08.26,2945.0,315.0,2945.0,2945.0,2850.0,566470.0
631,631,1998.08.27,3295.0,350.0,3295.0,3295.0,3210.0,2043620.0
632,632,1998.08.28,3120.0,175.0,3110.0,3350.0,2950.0,1580070.0
633,633,1998.08.29,2950.0,170.0,3200.0,3200.0,2945.0,436820.0
634,634,1998.08.31,2810.0,140.0,2915.0,3020.0,2780.0,496100.0
635,635,1998.09.01,2780.0,30.0,2750.0,2940.0,2720.0,418790.0
636,636,1998.09.02,2780.0,0.0,2890.0,2965.0,2780.0,387260.0
637,637,1998.09.03,2810.0,30.0,2800.0,2880.0,2785.0,247290.0
638,638,1998.09.04,2760.0,50.0,2810.0,2840.0,2760.0,226420.0
639,639,1998.09.05,2800.0,40.0,2730.0,2800.0,2730.0,102890.0
640,640,1998.09.07,2900.0,100.0,2750.0,2920.0,2750.0,310940.0
641,641,1998.09.08,2800.0,100.0,2905.0,2950.0,2800.0,173190.0
642,642,1998.09.09,2830.0,30.0,2820.0,2860.0,2770.0,190910.0
643,643,1998.09.10,2800.0,30.0,2850.0,2850.0,2780.0,184600.0
644,644,1998.09.11,2760.0,40.0,2800.0,2840.0,2750.0,144490.0
645,645,1998.09.12,2750.0,10.0,2730.0,2760.0,2650.0,71910.0
646,646,1998.09.14,2740.0,10.0,2730.0,2780.0,2690.0,97720.0
647,647,1998.09.15,2800.0,60.0,2735.0,2890.0,2730.0,273270.0
648,648,1998.09.16,2740.0,60.0,2800.0,2830.0,2735.0,102430.0
649,649,1998.09.17,2655.0,85.0,2800.0,2800.0,2650.0,88690.0
650,650,1998.09.18,2640.0,15.0,2655.0,2655.0,2600.0,124710.0
651,651,1998.09.19,2610.0,30.0,2615.0,2640.0,2550.0,32510.0
652,652,1998.09.21,2580.0,30.0,2600.0,2660.0,2565.0,81230.0
653,653,1998.09.22,2560.0,20.0,2570.0,2600.0,2520.0,70880.0
654,654,1998.09.23,2510.0,50.0,2580.0,2580.0,2420.0,87190.0
655,655,1998.09.24,2600.0,90.0,2520.0,2600.0,2455.0,136410.0
656,656,1998.09.25,2500.0,100.0,2600.0,2600.0,2500.0,115960.0
657,657,1998.09.26,2500.0,0.0,2510.0,2550.0,2480.0,33230.0
658,658,1998.09.28,2530.0,30.0,2505.0,2580.0,2500.0,67810.0
659,659,1998.09.29,2520.0,10.0,2500.0,2540.0,2480.0,67570.0
660,660,1998.09.30,2500.0,20.0,2550.0,2560.0,2490.0,107160.0
661,661,1998.10.01,2430.0,70.0,2500.0,2510.0,2430.0,225130.0
662,662,1998.10.02,2475.0,45.0,2490.0,2490.0,2435.0,243260.0
663,663,1998.10.07,2580.0,105.0,2465.0,2600.0,2465.0,225870.0
664,664,1998.10.08,2580.0,0.0,2560.0,2650.0,2560.0,263310.0
665,665,1998.10.09,2740.0,160.0,2630.0,2780.0,2630.0,310360.0
666,666,1998.10.10,2740.0,0.0,2790.0,2820.0,2730.0,233820.0
667,667,1998.10.12,2850.0,110.0,2740.0,2860.0,2710.0,416470.0
668,668,1998.10.13,2760.0,90.0,2880.0,2920.0,2750.0,338170.0
669,669,1998.10.14,2750.0,10.0,2810.0,2810.0,2710.0,141500.0
670,670,1998.10.15,2900.0,150.0,2800.0,2920.0,2800.0,372920.0
671,671,1998.10.16,2850.0,50.0,2950.0,3050.0,2850.0,304880.0
672,672,1998.10.17,2920.0,70.0,2900.0,2990.0,2820.0,193940.0
673,673,1998.10.19,3040.0,120.0,3000.0,3180.0,2925.0,553900.0
674,674,1998.10.20,3100.0,60.0,3000.0,3150.0,2910.0,552330.0
675,675,1998.10.21,3050.0,50.0,3180.0,3180.0,3030.0,687830.0
676,676,1998.10.22,3060.0,10.0,3010.0,3120.0,3010.0,278800.0
677,677,1998.10.23,3015.0,45.0,3080.0,3120.0,3010.0,300250.0
678,678,1998.10.24,2965.0,50.0,3015.0,3040.0,2950.0,142840.0
679,679,1998.10.26,2810.0,155.0,2990.0,2990.0,2800.0,272680.0
680,680,1998.10.27,2775.0,35.0,2880.0,2880.0,2760.0,221110.0
681,681,1998.10.28,2810.0,35.0,2820.0,2840.0,2760.0,231810.0
682,682,1998.10.29,2830.0,20.0,2800.0,2850.0,2800.0,178730.0
683,683,1998.10.30,2850.0,20.0,2830.0,2950.0,2815.0,243630.0
684,684,1998.10.31,2930.0,80.0,2870.0,2950.0,2870.0,196460.0
685,685,1998.11.02,3150.0,220.0,3000.0,3280.0,3000.0,1139080.0
686,686,1998.11.03,3090.0,60.0,3190.0,3200.0,3010.0,416220.0
687,687,1998.11.04,3360.0,270.0,3105.0,3430.0,3080.0,959130.0
688,688,1998.11.05,3370.0,10.0,3420.0,3620.0,3330.0,986570.0
689,689,1998.11.06,3200.0,170.0,3500.0,3500.0,3160.0,924530.0
690,690,1998.11.07,3250.0,50.0,3250.0,3250.0,3130.0,268740.0
691,691,1998.11.09,3480.0,230.0,3250.0,3500.0,3200.0,795640.0
692,692,1998.11.10,3300.0,180.0,3510.0,3530.0,3250.0,499610.0
693,693,1998.11.11,3190.0,110.0,3210.0,3250.0,3180.0,304190.0
694,694,1998.11.12,3140.0,50.0,3190.0,3270.0,3130.0,278620.0
695,695,1998.11.13,3100.0,40.0,3080.0,3190.0,3070.0,251310.0
696,696,1998.11.14,3190.0,90.0,3120.0,3200.0,3120.0,138290.0
