,index,date,close,diff,open,high,low,volume
1271,1271,2001.03.29,5500.0,150.0,5610.0,5740.0,5460.0,283350.0
1272,1272,2001.03.30,5450.0,50.0,5370.0,5580.0,5330.0,257720.0
1273,1273,2001.04.02,5380.0,70.0,5350.0,5560.0,5350.0,193060.0
1274,1274,2001.04.03,5160.0,220.0,5290.0,5310.0,5120.0,182190.0
1275,1275,2001.04.04,5110.0,50.0,5060.0,5270.0,5050.0,165820.0
1276,1276,2001.04.06,5170.0,60.0,5230.0,5370.0,5130.0,170970.0
1277,1277,2001.04.09,5200.0,30.0,5220.0,5230.0,5060.0,125140.0
1278,1278,2001.04.10,5100.0,100.0,5300.0,5300.0,5090.0,113940.0
1279,1279,2001.04.11,5220.0,120.0,5220.0,5250.0,5100.0,145970.0
1280,1280,2001.04.12,5340.0,120.0,5180.0,5340.0,5150.0,190320.0
1281,1281,2001.04.13,5580.0,240.0,5310.0,5700.0,5290.0,505740.0
1282,1282,2001.04.16,5560.0,20.0,5670.0,5670.0,5480.0,249680.0
1283,1283,2001.04.17,5600.0,40.0,5630.0,5760.0,5500.0,378410.0
1284,1284,2001.04.18,5720.0,120.0,5830.0,5850.0,5630.0,290030.0
1285,1285,2001.04.19,5750.0,30.0,5760.0,5850.0,5700.0,363610.0
1286,1286,2001.04.20,5600.0,150.0,5750.0,5800.0,5530.0,193070.0
1287,1287,2001.04.23,5580.0,20.0,5500.0,5640.0,5500.0,193960.0
1288,1288,2001.04.24,5620.0,40.0,5680.0,5800.0,5560.0,265200.0
1289,1289,2001.04.25,5740.0,120.0,5590.0,5740.0,5520.0,220550.0
1290,1290,2001.04.26,5700.0,40.0,5800.0,5800.0,5650.0,202550.0
1291,1291,2001.04.27,5680.0,20.0,5670.0,5780.0,5650.0,140700.0
1292,1292,2001.04.30,5680.0,0.0,5750.0,5750.0,5620.0,240070.0
1293,1293,2001.05.02,5950.0,270.0,5720.0,5950.0,5610.0,463900.0
1294,1294,2001.05.03,6390.0,440.0,6000.0,6750.0,5900.0,1461090.0
1295,1295,2001.05.04,6350.0,40.0,6320.0,6600.0,6250.0,600770.0
1296,1296,2001.05.07,6690.0,340.0,6550.0,6890.0,6470.0,826320.0
1297,1297,2001.05.08,6670.0,20.0,6550.0,6740.0,6440.0,447810.0
1298,1298,2001.05.09,6110.0,560.0,6600.0,6670.0,6110.0,439750.0
1299,1299,2001.05.10,6380.0,270.0,6250.0,6440.0,6110.0,464270.0
1300,1300,2001.05.11,6210.0,170.0,6150.0,6380.0,6150.0,223150.0
1301,1301,2001.05.14,6330.0,120.0,6200.0,6440.0,6060.0,320360.0
1302,1302,2001.05.15,6250.0,80.0,6250.0,6550.0,6160.0,389840.0
1303,1303,2001.05.16,6200.0,50.0,6300.0,6370.0,6200.0,292990.0
1304,1304,2001.05.17,6270.0,70.0,6300.0,6350.0,6250.0,233840.0
1305,1305,2001.05.18,6250.0,20.0,6340.0,6340.0,6130.0,189290.0
1306,1306,2001.05.21,6250.0,0.0,6240.0,6340.0,6240.0,228810.0
1307,1307,2001.05.22,6290.0,40.0,6260.0,6370.0,6210.0,256440.0
1308,1308,2001.05.23,6300.0,10.0,6330.0,6340.0,6240.0,196940.0
1309,1309,2001.05.24,6260.0,40.0,6300.0,6300.0,6210.0,146820.0
1310,1310,2001.05.25,6700.0,440.0,6310.0,6730.0,6250.0,914520.0
1311,1311,2001.05.28,6550.0,150.0,6600.0,6710.0,6460.0,282800.0
1312,1312,2001.05.29,6480.0,70.0,6650.0,6780.0,6460.0,558300.0
1313,1313,2001.05.30,6440.0,40.0,6510.0,6650.0,6370.0,290000.0
1314,1314,2001.05.31,6430.0,10.0,6230.0,6880.0,6230.0,1035030.0
1315,1315,2001.06.01,6430.0,0.0,6590.0,6640.0,6360.0,362970.0
1316,1316,2001.06.04,6260.0,170.0,6360.0,6480.0,6250.0,297300.0
1317,1317,2001.06.05,6000.0,260.0,6200.0,6290.0,5950.0,286370.0
1318,1318,2001.06.07,5990.0,10.0,5950.0,6100.0,5880.0,140090.0
1319,1319,2001.06.08,6000.0,10.0,5930.0,6060.0,5930.0,198900.0
1320,1320,2001.06.11,5960.0,40.0,6040.0,6070.0,5940.0,125340.0
1321,1321,2001.06.12,5950.0,10.0,5910.0,6010.0,5910.0,86930.0
1322,1322,2001.06.13,5970.0,20.0,5970.0,6120.0,5950.0,125330.0
1323,1323,2001.06.14,5900.0,70.0,6100.0,6100.0,5900.0,266210.0
1324,1324,2001.06.15,6010.0,110.0,5920.0,6150.0,5900.0,364990.0
1325,1325,2001.06.18,5900.0,110.0,6060.0,6060.0,5900.0,195510.0
1326,1326,2001.06.19,6010.0,110.0,5900.0,6050.0,5890.0,242620.0
1327,1327,2001.06.20,5820.0,190.0,6090.0,6090.0,5820.0,159010.0
1328,1328,2001.06.21,5710.0,110.0,5820.0,5900.0,5670.0,145550.0
1329,1329,2001.06.22,5670.0,40.0,5700.0,5760.0,5600.0,143540.0
1330,1330,2001.06.25,5750.0,80.0,5610.0,5750.0,5600.0,137310.0
1331,1331,2001.06.26,5480.0,270.0,5750.0,5770.0,5400.0,109920.0
1332,1332,2001.06.27,5450.0,30.0,5600.0,5600.0,5400.0,112350.0
1333,1333,2001.06.28,5460.0,10.0,5450.0,5530.0,5410.0,67160.0
1334,1334,2001.06.29,5550.0,90.0,5500.0,5550.0,5460.0,63270.0
1335,1335,2001.07.02,5670.0,120.0,5540.0,5680.0,5460.0,109410.0
1336,1336,2001.07.03,5630.0,40.0,5650.0,5740.0,5590.0,63090.0
1337,1337,2001.07.04,5540.0,90.0,5650.0,5650.0,5520.0,61790.0
1338,1338,2001.07.05,5520.0,20.0,5510.0,5570.0,5480.0,66100.0
1339,1339,2001.07.06,5430.0,90.0,5560.0,5560.0,5410.0,88940.0
1340,1340,2001.07.09,5240.0,190.0,5330.0,5400.0,5150.0,107550.0
1341,1341,2001.07.10,5200.0,40.0,5150.0,5310.0,5150.0,61280.0
1342,1342,2001.07.11,5050.0,150.0,5150.0,5150.0,5010.0,80640.0
1343,1343,2001.07.12,5090.0,40.0,5140.0,5200.0,5090.0,98350.0
1344,1344,2001.07.13,5080.0,10.0,5210.0,5210.0,5080.0,78750.0
1345,1345,2001.07.16,5060.0,20.0,5050.0,5140.0,5050.0,52120.0
1346,1346,2001.07.18,5150.0,90.0,5070.0,5170.0,5060.0,112270.0
1347,1347,2001.07.19,5390.0,240.0,5150.0,5600.0,5140.0,339180.0
1348,1348,2001.07.20,5200.0,190.0,5400.0,5430.0,5110.0,126100.0
1349,1349,2001.07.23,5020.0,180.0,5150.0,5250.0,5020.0,101700.0
1350,1350,2001.07.24,4940.0,80.0,4820.0,5000.0,4820.0,100360.0
1351,1351,2001.07.25,4900.0,40.0,4900.0,5040.0,4850.0,60420.0
1352,1352,2001.07.26,4900.0,0.0,4900.0,5000.0,4885.0,75220.0
1353,1353,2001.07.27,5020.0,120.0,4960.0,5060.0,4930.0,78870.0
1354,1354,2001.07.30,4970.0,50.0,5020.0,5070.0,4960.0,64680.0
1355,1355,2001.07.31,4990.0,20.0,4980.0,5020.0,4980.0,43720.0
1356,1356,2001.08.01,5160.0,170.0,5050.0,5160.0,5000.0,134180.0
1357,1357,2001.08.02,5100.0,60.0,5150.0,5220.0,5080.0,98800.0
1358,1358,2001.08.03,5060.0,40.0,5110.0,5120.0,5040.0,71400.0
1359,1359,2001.08.06,5120.0,60.0,5000.0,5140.0,5000.0,105060.0
1360,1360,2001.08.07,5160.0,40.0,5110.0,5280.0,5110.0,167240.0
1361,1361,2001.08.08,5120.0,40.0,5170.0,5200.0,5110.0,35780.0
1362,1362,2001.08.09,5000.0,120.0,5100.0,5100.0,5000.0,86880.0
1363,1363,2001.08.10,5070.0,70.0,5050.0,5150.0,5020.0,64170.0
1364,1364,2001.08.13,5120.0,50.0,5080.0,5140.0,5010.0,55660.0
1365,1365,2001.08.14,5210.0,90.0,5170.0,5250.0,5130.0,134120.0
1366,1366,2001.08.16,5430.0,220.0,5340.0,5540.0,5260.0,459420.0
1367,1367,2001.08.17,5460.0,30.0,5500.0,5530.0,5350.0,172870.0
1368,1368,2001.08.20,5380.0,80.0,5400.0,5550.0,5300.0,138420.0
1369,1369,2001.08.21,5380.0,0.0,5400.0,5480.0,5350.0,81460.0
1370,1370,2001.08.22,5270.0,110.0,5310.0,5400.0,5250.0,104990.0
1371,1371,2001.08.23,5360.0,90.0,5350.0,5590.0,5310.0,212010.0
1372,1372,2001.08.24,5500.0,140.0,5360.0,5780.0,5360.0,522520.0
1373,1373,2001.08.27,5640.0,140.0,5580.0,5750.0,5510.0,343250.0
1374,1374,2001.08.28,5450.0,190.0,5600.0,5680.0,5450.0,121450.0
1375,1375,2001.08.29,5200.0,250.0,5350.0,5420.0,5120.0,157010.0
1376,1376,2001.08.30,5150.0,50.0,5100.0,5200.0,5030.0,77810.0
1377,1377,2001.08.31,5100.0,50.0,5000.0,5130.0,5000.0,85760.0
1378,1378,2001.09.03,5060.0,40.0,5020.0,5140.0,5020.0,53190.0
1379,1379,2001.09.04,5100.0,40.0,5090.0,5160.0,5060.0,53570.0
1380,1380,2001.09.05,5200.0,100.0,5040.0,5320.0,5040.0,155280.0
1381,1381,2001.09.06,5200.0,0.0,5150.0,5250.0,5150.0,57860.0
1382,1382,2001.09.07,5150.0,50.0,5130.0,5200.0,5080.0,78030.0
1383,1383,2001.09.10,5060.0,90.0,5060.0,5160.0,5060.0,55890.0
1384,1384,2001.09.11,5140.0,80.0,5100.0,5190.0,5060.0,48020.0
1385,1385,2001.09.12,4370.0,770.0,4370.0,4600.0,4370.0,281900.0
1386,1386,2001.09.13,4690.0,320.0,4440.0,4700.0,4440.0,195540.0
1387,1387,2001.09.14,4500.0,190.0,4680.0,4680.0,4310.0,132680.0
1388,1388,2001.09.17,4050.0,450.0,4450.0,4450.0,3950.0,118640.0
1389,1389,2001.09.18,4440.0,390.0,4250.0,4590.0,4210.0,191460.0
1390,1390,2001.09.19,4450.0,10.0,4400.0,4570.0,4400.0,102880.0
1391,1391,2001.09.20,4350.0,100.0,4335.0,4500.0,4300.0,45510.0
1392,1392,2001.09.21,4250.0,100.0,4210.0,4300.0,4180.0,39740.0
1393,1393,2001.09.24,4290.0,40.0,4160.0,4350.0,4160.0,49620.0
1394,1394,2001.09.25,4350.0,60.0,4400.0,4450.0,4220.0,55130.0
1395,1395,2001.09.26,4310.0,40.0,4280.0,4370.0,4270.0,27150.0
1396,1396,2001.09.27,4300.0,10.0,4350.0,4350.0,4270.0,26310.0
1397,1397,2001.09.28,4450.0,150.0,4370.0,4550.0,4350.0,76070.0
1398,1398,2001.10.04,4565.0,115.0,4515.0,4600.0,4450.0,108700.0
1399,1399,2001.10.05,4460.0,105.0,4590.0,4590.0,4460.0,53920.0
1400,1400,2001.10.08,4460.0,0.0,4400.0,4530.0,4380.0,49090.0
1401,1401,2001.10.09,4620.0,160.0,4460.0,4650.0,4450.0,93290.0
1402,1402,2001.10.10,4650.0,30.0,4595.0,4705.0,4550.0,51510.0
1403,1403,2001.10.11,4665.0,15.0,4750.0,4750.0,4660.0,80040.0
1404,1404,2001.10.12,4695.0,30.0,4750.0,4795.0,4650.0,63950.0
1405,1405,2001.10.15,4980.0,285.0,4760.0,5120.0,4740.0,316180.0
1406,1406,2001.10.16,4845.0,135.0,4980.0,4980.0,4800.0,105010.0
1407,1407,2001.10.17,4900.0,55.0,4900.0,4960.0,4855.0,100780.0
1408,1408,2001.10.18,4860.0,40.0,4760.0,4980.0,4760.0,66880.0
1409,1409,2001.10.19,5000.0,140.0,4960.0,5150.0,4900.0,119720.0
1410,1410,2001.10.22,5100.0,100.0,5000.0,5140.0,5000.0,86160.0
1411,1411,2001.10.23,5150.0,50.0,5170.0,5250.0,5070.0,123760.0
1412,1412,2001.10.24,5270.0,120.0,5130.0,5290.0,5100.0,104290.0
1413,1413,2001.10.25,5260.0,10.0,5300.0,5350.0,5220.0,70900.0
1414,1414,2001.10.26,5580.0,320.0,5260.0,5690.0,5260.0,179410.0
1415,1415,2001.10.29,6100.0,520.0,5660.0,6200.0,5620.0,428930.0
1416,1416,2001.10.30,6290.0,190.0,5900.0,6300.0,5820.0,328320.0
1417,1417,2001.10.31,6290.0,0.0,6210.0,6350.0,6050.0,254300.0
1418,1418,2001.11.01,6260.0,30.0,6300.0,6380.0,6200.0,229190.0
1419,1419,2001.11.02,5900.0,360.0,6250.0,6280.0,5720.0,262610.0
1420,1420,2001.11.05,6350.0,450.0,6090.0,6440.0,6000.0,330830.0
1421,1421,2001.11.06,6350.0,0.0,6400.0,6650.0,6280.0,315050.0
1422,1422,2001.11.07,6120.0,230.0,6400.0,6600.0,6120.0,247460.0
1423,1423,2001.11.08,6300.0,180.0,6300.0,6480.0,6200.0,280290.0
1424,1424,2001.11.09,6550.0,250.0,6480.0,6560.0,6330.0,314100.0
1425,1425,2001.11.12,6470.0,80.0,6500.0,6640.0,6320.0,250780.0
1426,1426,2001.11.13,6250.0,220.0,6210.0,6390.0,6210.0,182950.0
1427,1427,2001.11.14,6150.0,100.0,6120.0,6270.0,6060.0,243030.0
1428,1428,2001.11.15,6250.0,100.0,6110.0,6880.0,6060.0,1097640.0
1429,1429,2001.11.16,6100.0,150.0,6270.0,6370.0,5870.0,461170.0
1430,1430,2001.11.19,6010.0,90.0,6010.0,6130.0,5900.0,359220.0
1431,1431,2001.11.20,5900.0,110.0,6060.0,6180.0,5720.0,337060.0
1432,1432,2001.11.21,6000.0,100.0,5850.0,6010.0,5850.0,198240.0
1433,1433,2001.11.22,5900.0,100.0,5910.0,6080.0,5820.0,166920.0
1434,1434,2001.11.23,5720.0,180.0,5820.0,5990.0,5700.0,273690.0
1435,1435,2001.11.26,5750.0,30.0,5790.0,5880.0,5600.0,324180.0
1436,1436,2001.11.27,5810.0,60.0,5840.0,5990.0,5770.0,216710.0
1437,1437,2001.11.28,5650.0,160.0,5700.0,5970.0,5610.0,204980.0
1438,1438,2001.11.29,5500.0,150.0,5610.0,5690.0,5300.0,207250.0
1439,1439,2001.11.30,5630.0,130.0,5550.0,5690.0,5500.0,196390.0
1440,1440,2001.12.03,5590.0,40.0,5730.0,5730.0,5470.0,171830.0
1441,1441,2001.12.04,5760.0,170.0,5690.0,5770.0,5640.0,252580.0
1442,1442,2001.12.05,5750.0,10.0,5700.0,5810.0,5680.0,176630.0
1443,1443,2001.12.06,5740.0,10.0,5800.0,5800.0,5640.0,214600.0
1444,1444,2001.12.07,5800.0,60.0,5700.0,5910.0,5700.0,279230.0
1445,1445,2001.12.10,5650.0,150.0,5800.0,5890.0,5650.0,171990.0
1446,1446,2001.12.11,5580.0,70.0,5700.0,5720.0,5550.0,122360.0
1447,1447,2001.12.12,5530.0,50.0,5450.0,5590.0,5420.0,133550.0
1448,1448,2001.12.13,5400.0,130.0,5540.0,5540.0,5370.0,227680.0
1449,1449,2001.12.14,5500.0,100.0,5410.0,5690.0,5400.0,193260.0
1450,1450,2001.12.17,5480.0,20.0,5610.0,5670.0,5470.0,176100.0
1451,1451,2001.12.18,5350.0,130.0,5570.0,5600.0,5330.0,140750.0
1452,1452,2001.12.19,5200.0,150.0,5330.0,5440.0,5170.0,131610.0
1453,1453,2001.12.20,5210.0,10.0,5200.0,5240.0,5130.0,123510.0
1454,1454,2001.12.21,5130.0,80.0,5120.0,5290.0,5070.0,145370.0
1455,1455,2001.12.24,5050.0,80.0,5140.0,5150.0,5030.0,96890.0
1456,1456,2001.12.26,5070.0,20.0,4970.0,5170.0,4970.0,94040.0
1457,1457,2001.12.27,5160.0,90.0,5070.0,5270.0,5050.0,84120.0
1458,1458,2001.12.28,5270.0,110.0,5210.0,5330.0,5190.0,82160.0
1459,1459,2002.01.02,5300.0,30.0,5320.0,5400.0,5250.0,94829.0
1460,1460,2002.01.03,5310.0,10.0,5320.0,5370.0,5260.0,86382.0
1461,1461,2002.01.04,5380.0,70.0,5330.0,5400.0,5330.0,92136.0
1462,1462,2002.01.07,5460.0,80.0,5500.0,5500.0,5400.0,154334.0
1463,1463,2002.01.08,5530.0,70.0,5500.0,5720.0,5460.0,264947.0
1464,1464,2002.01.09,5600.0,70.0,5500.0,5620.0,5400.0,138341.0
1465,1465,2002.01.10,5440.0,160.0,5600.0,5600.0,5420.0,142820.0
1466,1466,2002.01.11,5700.0,260.0,5520.0,5810.0,5460.0,394337.0
1467,1467,2002.01.14,5780.0,80.0,6100.0,6290.0,5740.0,1117810.0
1468,1468,2002.01.15,5600.0,180.0,5780.0,5970.0,5570.0,293870.0
1469,1469,2002.01.16,5460.0,140.0,5650.0,5650.0,5450.0,127942.0
1470,1470,2002.01.17,5320.0,140.0,5350.0,5460.0,5250.0,174810.0
1471,1471,2002.01.18,5380.0,60.0,5320.0,5490.0,5300.0,154470.0
1472,1472,2002.01.21,5550.0,170.0,5290.0,5550.0,5290.0,119040.0
1473,1473,2002.01.22,5550.0,0.0,5680.0,5720.0,5550.0,179130.0
1474,1474,2002.01.23,5570.0,20.0,5600.0,5680.0,5550.0,159458.0
1475,1475,2002.01.24,5670.0,100.0,5650.0,5670.0,5570.0,198500.0
1476,1476,2002.01.25,5840.0,170.0,5760.0,5950.0,5760.0,483738.0
1477,1477,2002.01.28,5800.0,40.0,5950.0,5980.0,5760.0,205830.0
1478,1478,2002.01.29,5710.0,90.0,5800.0,5810.0,5650.0,160790.0
1479,1479,2002.01.30,5600.0,110.0,5610.0,5650.0,5560.0,114645.0
1480,1480,2002.01.31,5650.0,50.0,5680.0,5750.0,5620.0,100570.0
1481,1481,2002.02.01,5660.0,10.0,5670.0,5830.0,5630.0,129960.0
1482,1482,2002.02.04,5720.0,60.0,5670.0,5830.0,5670.0,172948.0
1483,1483,2002.02.05,5610.0,110.0,5720.0,5720.0,5580.0,102297.0
1484,1484,2002.02.06,5470.0,140.0,5600.0,5700.0,5470.0,143830.0
1485,1485,2002.02.07,5390.0,80.0,5450.0,5520.0,5380.0,106190.0
1486,1486,2002.02.08,5450.0,60.0,5400.0,5450.0,5350.0,79340.0
1487,1487,2002.02.14,5500.0,50.0,5410.0,5550.0,5410.0,159955.0
1488,1488,2002.02.15,5490.0,10.0,5550.0,5550.0,5440.0,91220.0
1489,1489,2002.02.18,5550.0,60.0,5410.0,5600.0,5410.0,151640.0
1490,1490,2002.02.19,5500.0,50.0,5500.0,5560.0,5440.0,115559.0
1491,1491,2002.02.20,5460.0,40.0,5550.0,5570.0,5460.0,96910.0
1492,1492,2002.02.21,5600.0,140.0,5510.0,5600.0,5450.0,166130.0
1493,1493,2002.02.22,5870.0,270.0,5700.0,6200.0,5700.0,715920.0
1494,1494,2002.02.25,5780.0,90.0,5900.0,5960.0,5720.0,211720.0
1495,1495,2002.02.26,5740.0,40.0,5800.0,5880.0,5660.0,185980.0
1496,1496,2002.02.27,6000.0,260.0,5710.0,6050.0,5710.0,438960.0
1497,1497,2002.02.28,5900.0,100.0,6200.0,6200.0,5900.0,399141.0
1498,1498,2002.03.04,5880.0,20.0,6000.0,6020.0,5860.0,224042.0
1499,1499,2002.03.05,5740.0,140.0,5900.0,5950.0,5730.0,197394.0
1500,1500,2002.03.06,5800.0,60.0,5780.0,5890.0,5740.0,185927.0
1501,1501,2002.03.07,5810.0,10.0,5900.0,5960.0,5810.0,226751.0
1502,1502,2002.03.08,6000.0,190.0,5810.0,6000.0,5780.0,211850.0
1503,1503,2002.03.11,6020.0,20.0,6030.0,6140.0,5930.0,231920.0
1504,1504,2002.03.12,6340.0,320.0,6050.0,6370.0,6020.0,851460.0
1505,1505,2002.03.13,6300.0,40.0,6300.0,6470.0,6200.0,723300.0
1506,1506,2002.03.14,6350.0,50.0,6500.0,6700.0,6350.0,1129790.0
1507,1507,2002.03.15,6440.0,90.0,6450.0,6550.0,6400.0,635740.0
1508,1508,2002.03.18,6440.0,0.0,6490.0,6530.0,6370.0,428150.0
1509,1509,2002.03.19,6350.0,90.0,6490.0,6490.0,6270.0,383680.0
1510,1510,2002.03.20,6570.0,220.0,6310.0,6660.0,6310.0,635190.0
1511,1511,2002.03.21,6550.0,20.0,6520.0,6860.0,6470.0,682370.0
1512,1512,2002.03.22,6400.0,150.0,6700.0,6730.0,6340.0,406450.0
1513,1513,2002.03.25,6340.0,60.0,6400.0,6500.0,6220.0,396946.0
1514,1514,2002.03.26,6920.0,580.0,6310.0,7000.0,6300.0,1045328.0
1515,1515,2002.03.27,6970.0,50.0,6890.0,7240.0,6620.0,2015263.0
1516,1516,2002.03.28,6640.0,330.0,6970.0,7050.0,6640.0,704700.0
1517,1517,2002.03.29,6410.0,230.0,6640.0,6740.0,6410.0,374894.0
1518,1518,2002.04.01,5920.0,490.0,6450.0,6460.0,5920.0,399650.0
1519,1519,2002.04.02,6010.0,90.0,5750.0,6160.0,5750.0,236150.0
1520,1520,2002.04.03,5920.0,90.0,6010.0,6080.0,5820.0,236130.0
1521,1521,2002.04.04,6130.0,210.0,5930.0,6200.0,5890.0,203570.0
1522,1522,2002.04.08,6100.0,30.0,6120.0,6290.0,6010.0,183740.0
1523,1523,2002.04.09,5890.0,210.0,6100.0,6100.0,5860.0,176400.0
1524,1524,2002.04.10,5630.0,260.0,5800.0,5890.0,5600.0,186520.0
1525,1525,2002.04.11,5500.0,130.0,5680.0,5750.0,5500.0,191630.0
1526,1526,2002.04.12,5830.0,330.0,5580.0,5830.0,5520.0,208030.0
1527,1527,2002.04.15,6030.0,200.0,5800.0,6160.0,5760.0,267621.0
1528,1528,2002.04.16,6460.0,430.0,6150.0,6690.0,6050.0,707549.0
1529,1529,2002.04.17,6550.0,90.0,6460.0,6680.0,6280.0,462853.0
1530,1530,2002.04.18,6360.0,190.0,6520.0,6520.0,6340.0,192621.0
1531,1531,2002.04.19,6200.0,160.0,6220.0,6450.0,6180.0,156960.0
1532,1532,2002.04.22,5960.0,240.0,6200.0,6300.0,5940.0,200050.0
1533,1533,2002.04.23,5900.0,60.0,6010.0,6120.0,5900.0,161620.0
1534,1534,2002.04.24,6120.0,220.0,6030.0,6350.0,5920.0,544432.0
1535,1535,2002.04.25,5800.0,320.0,6000.0,6100.0,5800.0,242310.0
1536,1536,2002.04.26,5840.0,40.0,5700.0,5930.0,5700.0,214670.0
1537,1537,2002.04.29,5610.0,230.0,5700.0,5840.0,5600.0,146580.0
1538,1538,2002.04.30,5530.0,80.0,5620.0,5700.0,5490.0,220130.0
1539,1539,2002.05.02,5550.0,20.0,5600.0,5600.0,5520.0,225790.0
1540,1540,2002.05.03,5520.0,30.0,5580.0,5580.0,5460.0,157080.0
1541,1541,2002.05.06,5530.0,10.0,5520.0,5670.0,5520.0,125310.0
1542,1542,2002.05.07,5660.0,130.0,5530.0,5700.0,5460.0,122822.0
1543,1543,2002.05.08,5550.0,110.0,5650.0,5730.0,5550.0,156320.0
1544,1544,2002.05.09,5550.0,0.0,5650.0,5690.0,5550.0,172280.0
1545,1545,2002.05.10,5480.0,70.0,5550.0,5630.0,5460.0,114500.0
1546,1546,2002.05.13,5530.0,50.0,5550.0,5560.0,5460.0,82210.0
1547,1547,2002.05.14,5530.0,0.0,5540.0,5620.0,5530.0,62600.0
1548,1548,2002.05.15,5620.0,90.0,5550.0,5620.0,5520.0,127095.0
1549,1549,2002.05.16,5570.0,50.0,5620.0,5640.0,5550.0,68200.0
1550,1550,2002.05.17,5570.0,0.0,5600.0,5620.0,5550.0,93190.0
1551,1551,2002.05.20,5570.0,0.0,5610.0,5630.0,5540.0,70810.0
1552,1552,2002.05.21,5300.0,270.0,5510.0,5580.0,5270.0,162590.0
1553,1553,2002.05.22,5310.0,10.0,5300.0,5440.0,5240.0,130870.0
1554,1554,2002.05.23,5250.0,60.0,5350.0,5430.0,5250.0,98690.0
1555,1555,2002.05.24,5220.0,30.0,5250.0,5330.0,5220.0,61290.0
1556,1556,2002.05.27,5070.0,150.0,5160.0,5230.0,5050.0,111000.0
1557,1557,2002.05.28,5180.0,110.0,5090.0,5190.0,5070.0,58530.0
1558,1558,2002.05.29,5130.0,50.0,5180.0,5180.0,5100.0,64010.0
1559,1559,2002.05.30,5160.0,30.0,5100.0,5280.0,5100.0,58310.0
1560,1560,2002.05.31,5100.0,60.0,5110.0,5200.0,5100.0,66220.0
1561,1561,2002.06.03,5050.0,50.0,5190.0,5190.0,5020.0,53190.0
1562,1562,2002.06.04,4975.0,75.0,5000.0,5050.0,4860.0,69645.0
1563,1563,2002.06.05,4970.0,5.0,4950.0,5050.0,4950.0,40270.0
1564,1564,2002.06.07,4910.0,60.0,4920.0,4995.0,4900.0,56482.0
1565,1565,2002.06.10,5050.0,140.0,4850.0,5070.0,4850.0,54130.0
1566,1566,2002.06.11,5080.0,30.0,4950.0,5160.0,4950.0,41990.0
1567,1567,2002.06.12,5340.0,260.0,5080.0,5340.0,5000.0,112250.0
1568,1568,2002.06.14,5370.0,30.0,5240.0,5410.0,5230.0,65120.0
1569,1569,2002.06.17,5230.0,140.0,5370.0,5370.0,5200.0,41110.0
1570,1570,2002.06.18,5260.0,30.0,5300.0,5330.0,5190.0,31720.0
1571,1571,2002.06.19,4885.0,375.0,5180.0,5260.0,4880.0,74648.0
1572,1572,2002.06.20,4995.0,110.0,4900.0,5000.0,4885.0,75190.0
1573,1573,2002.06.21,5000.0,5.0,4970.0,5000.0,4920.0,21670.0
1574,1574,2002.06.24,5180.0,180.0,5000.0,5380.0,4930.0,90260.0
1575,1575,2002.06.25,5020.0,160.0,5190.0,5370.0,5010.0,57300.0
1576,1576,2002.06.26,4800.0,220.0,5000.0,5000.0,4730.0,76054.0
1577,1577,2002.06.27,4800.0,0.0,4990.0,4990.0,4755.0,42410.0
1578,1578,2002.06.28,4920.0,120.0,4860.0,4965.0,4840.0,49200.0
1579,1579,2002.07.02,4860.0,60.0,4800.0,4910.0,4775.0,54420.0
1580,1580,2002.07.03,4900.0,40.0,4880.0,4930.0,4755.0,44940.0
1581,1581,2002.07.04,4910.0,10.0,4930.0,4945.0,4880.0,55510.0
1582,1582,2002.07.05,5050.0,140.0,4980.0,5180.0,4900.0,99390.0
1583,1583,2002.07.08,4950.0,100.0,5110.0,5140.0,4925.0,104780.0
1584,1584,2002.07.09,5070.0,120.0,4910.0,5070.0,4885.0,98087.0
1585,1585,2002.07.10,5170.0,100.0,5050.0,5170.0,4960.0,83483.0
1586,1586,2002.07.11,4915.0,255.0,5150.0,5260.0,4915.0,165310.0
1587,1587,2002.07.12,5020.0,105.0,5000.0,5030.0,4950.0,71320.0
1588,1588,2002.07.15,4955.0,65.0,5000.0,5050.0,4840.0,91240.0
1589,1589,2002.07.16,5000.0,45.0,4880.0,5070.0,4880.0,100150.0
1590,1590,2002.07.18,5010.0,10.0,5060.0,5130.0,5010.0,45280.0
1591,1591,2002.07.19,4970.0,40.0,5010.0,5010.0,4880.0,73970.0
1592,1592,2002.07.22,4700.0,270.0,4815.0,4890.0,4700.0,86870.0
1593,1593,2002.07.23,4820.0,120.0,4850.0,4850.0,4650.0,49660.0
1594,1594,2002.07.24,4730.0,90.0,4750.0,4750.0,4650.0,45880.0
1595,1595,2002.07.25,4800.0,70.0,4790.0,4850.0,4760.0,66370.0
1596,1596,2002.07.26,4755.0,45.0,4900.0,4930.0,4740.0,92180.0
1597,1597,2002.07.29,4790.0,35.0,4800.0,4870.0,4720.0,74060.0
1598,1598,2002.07.30,4830.0,40.0,4850.0,4910.0,4825.0,83060.0
1599,1599,2002.07.31,4800.0,30.0,4850.0,4870.0,4780.0,46410.0
1600,1600,2002.08.01,4770.0,30.0,4750.0,4900.0,4750.0,44160.0
1601,1601,2002.08.02,4800.0,30.0,4750.0,4800.0,4700.0,39650.0
1602,1602,2002.08.05,4735.0,65.0,4750.0,4845.0,4700.0,27760.0
