,index,date,close,diff,open,high,low,volume
349,349,1997.09.12,10200.0,100.0,10400.0,10500.0,10200.0,20650.0
350,350,1997.09.13,10000.0,200.0,10300.0,10300.0,10000.0,13220.0
351,351,1997.09.18,10100.0,100.0,10300.0,10300.0,10100.0,18550.0
352,352,1997.09.19,10000.0,100.0,10100.0,10200.0,9800.0,23480.0
353,353,1997.09.20,10000.0,0.0,9900.0,10100.0,9900.0,17460.0
354,354,1997.09.22,9880.0,120.0,9810.0,10100.0,9800.0,36510.0
355,355,1997.09.23,9500.0,380.0,9610.0,9800.0,9500.0,21870.0
356,356,1997.09.24,9800.0,300.0,9500.0,9810.0,9400.0,31770.0
357,357,1997.09.25,10000.0,200.0,9850.0,10300.0,9800.0,39460.0
358,358,1997.09.26,9700.0,300.0,9900.0,9900.0,9600.0,26090.0
359,359,1997.09.27,9300.0,400.0,9700.0,9700.0,9300.0,27800.0
360,360,1997.09.29,8700.0,600.0,8800.0,9400.0,8700.0,29560.0
361,361,1997.09.30,9000.0,300.0,8700.0,9300.0,8700.0,23580.0
362,362,1997.10.01,9020.0,20.0,9100.0,9400.0,9020.0,24170.0
363,363,1997.10.02,8770.0,250.0,8810.0,9150.0,8610.0,34800.0
364,364,1997.10.04,9000.0,230.0,8610.0,9100.0,8610.0,14500.0
365,365,1997.10.06,9100.0,100.0,9080.0,9300.0,9080.0,21140.0
366,366,1997.10.07,8900.0,200.0,9000.0,9200.0,8860.0,17770.0
367,367,1997.10.08,8700.0,200.0,9000.0,9000.0,8600.0,25330.0
368,368,1997.10.09,8600.0,100.0,8710.0,8800.0,8530.0,23680.0
369,369,1997.10.10,8450.0,150.0,8500.0,8800.0,8400.0,17520.0
370,370,1997.10.11,8700.0,250.0,8450.0,8700.0,8450.0,17950.0
371,371,1997.10.13,8520.0,180.0,8800.0,8800.0,8500.0,20370.0
372,372,1997.10.14,8600.0,80.0,8700.0,8790.0,8450.0,16970.0
373,373,1997.10.15,8200.0,400.0,8700.0,8700.0,8010.0,22010.0
374,374,1997.10.16,7660.0,540.0,7620.0,8200.0,7550.0,23250.0
375,375,1997.10.17,7910.0,250.0,7670.0,8100.0,7400.0,22420.0
376,376,1997.10.18,7680.0,230.0,7910.0,7920.0,7600.0,17060.0
377,377,1997.10.20,7300.0,380.0,7700.0,7700.0,7070.0,55960.0
378,378,1997.10.21,6900.0,400.0,7070.0,7800.0,6900.0,71820.0
379,379,1997.10.22,7450.0,550.0,7050.0,7450.0,7050.0,33280.0
380,380,1997.10.23,8000.0,550.0,7600.0,8040.0,7600.0,66960.0
381,381,1997.10.24,7360.0,640.0,7700.0,7800.0,7360.0,36320.0
382,382,1997.10.25,7000.0,360.0,7210.0,7360.0,6800.0,24210.0
383,383,1997.10.27,7500.0,500.0,7560.0,7560.0,7200.0,100160.0
384,384,1997.10.28,6900.0,600.0,7200.0,7200.0,6900.0,85250.0
385,385,1997.10.29,7000.0,100.0,7000.0,7400.0,6650.0,52120.0
386,386,1997.10.30,6440.0,560.0,6440.0,6800.0,6440.0,49730.0
387,387,1997.10.31,6060.0,380.0,6010.0,6440.0,6000.0,45520.0
388,388,1997.11.01,6540.0,480.0,6200.0,6540.0,6200.0,15530.0
389,389,1997.11.03,7060.0,520.0,6500.0,7060.0,6500.0,72050.0
390,390,1997.11.04,7500.0,440.0,6900.0,7620.0,6900.0,107860.0
391,391,1997.11.05,7700.0,200.0,7500.0,8090.0,7500.0,124830.0
392,392,1997.11.06,7800.0,100.0,7500.0,7900.0,7300.0,71060.0
393,393,1997.11.07,7180.0,620.0,7900.0,8100.0,7180.0,60450.0
394,394,1997.11.08,6610.0,570.0,6610.0,6900.0,6610.0,63840.0
395,395,1997.11.10,7130.0,520.0,7100.0,7130.0,6820.0,28690.0
396,396,1997.11.11,7650.0,520.0,6900.0,7700.0,6900.0,106410.0
397,397,1997.11.12,7750.0,100.0,7300.0,7850.0,7200.0,63090.0
398,398,1997.11.13,7310.0,440.0,8000.0,8000.0,7310.0,65450.0
399,399,1997.11.14,7700.0,390.0,7410.0,7800.0,7400.0,45170.0
400,400,1997.11.15,7410.0,290.0,7650.0,7800.0,7400.0,26870.0
401,401,1997.11.17,7000.0,410.0,7410.0,7590.0,6820.0,36610.0
402,402,1997.11.18,7000.0,0.0,6700.0,7100.0,6500.0,42510.0
403,403,1997.11.19,6960.0,40.0,6700.0,7000.0,6620.0,27260.0
404,404,1997.11.20,6790.0,170.0,7000.0,7000.0,6410.0,56770.0
405,405,1997.11.21,6250.0,540.0,6260.0,7000.0,6250.0,34110.0
406,406,1997.11.22,5750.0,500.0,5750.0,5750.0,5750.0,10290.0
407,407,1997.11.24,5290.0,460.0,5290.0,5290.0,5290.0,5520.0
408,408,1997.11.25,4870.0,420.0,4870.0,4870.0,4870.0,1800.0
409,409,1997.11.26,4490.0,380.0,4490.0,4490.0,4490.0,3300.0
410,410,1997.11.27,4300.0,190.0,4140.0,4480.0,4140.0,608840.0
411,411,1997.11.28,3960.0,340.0,4300.0,4400.0,3960.0,79310.0
412,412,1997.11.29,3650.0,310.0,3650.0,3650.0,3650.0,3160.0
413,413,1997.12.01,3360.0,290.0,3360.0,3890.0,3360.0,119060.0
414,414,1997.12.02,3100.0,260.0,3100.0,3100.0,3100.0,5380.0
415,415,1997.12.03,2860.0,240.0,2860.0,2860.0,2860.0,5000.0
416,416,1997.12.04,2640.0,220.0,2640.0,3080.0,2640.0,246010.0
417,417,1997.12.05,2430.0,210.0,2510.0,2850.0,2430.0,323820.0
418,418,1997.12.06,2240.0,190.0,2240.0,2240.0,2240.0,5990.0
419,419,1997.12.08,2070.0,170.0,2070.0,2070.0,2070.0,5000.0
420,420,1997.12.09,1910.0,160.0,1910.0,1910.0,1910.0,5250.0
421,421,1997.12.10,1760.0,150.0,1760.0,1760.0,1760.0,5260.0
422,422,1997.12.11,1620.0,140.0,1620.0,1620.0,1620.0,17440.0
423,423,1997.12.12,1500.0,120.0,1500.0,1500.0,1500.0,8650.0
424,424,1997.12.13,1380.0,120.0,1380.0,1380.0,1380.0,35900.0
425,425,1997.12.15,1420.0,40.0,1270.0,1490.0,1270.0,295020.0
426,426,1997.12.16,1530.0,110.0,1500.0,1530.0,1310.0,227450.0
427,427,1997.12.17,1650.0,120.0,1640.0,1650.0,1580.0,75730.0
428,428,1997.12.19,1780.0,130.0,1780.0,1780.0,1780.0,12450.0
429,429,1997.12.20,1920.0,140.0,1920.0,1920.0,1920.0,8150.0
430,430,1997.12.22,2070.0,150.0,2070.0,2070.0,2070.0,4020.0
431,431,1997.12.23,1910.0,160.0,2230.0,2230.0,1910.0,535460.0
432,432,1997.12.24,1800.0,110.0,1760.0,1970.0,1760.0,179920.0
433,433,1997.12.26,1940.0,140.0,1940.0,1940.0,1850.0,176600.0
434,434,1997.12.27,1790.0,150.0,1790.0,1790.0,1790.0,45200.0
435,435,1998.01.03,1620.0,170.0,1620.0,1620.0,1620.0,8400.0
436,436,1998.01.05,1500.0,120.0,1500.0,1740.0,1500.0,442750.0
437,437,1998.01.06,1500.0,0.0,1500.0,1500.0,1500.0,0.0
438,438,1998.01.07,1270.0,230.0,1270.0,1270.0,1270.0,6620.0
439,439,1998.01.08,1170.0,100.0,1170.0,1170.0,1170.0,3300.0
440,440,1998.01.09,1080.0,90.0,1080.0,1080.0,1080.0,160.0
441,441,1998.01.10,1000.0,80.0,1000.0,1000.0,1000.0,0.0
442,442,1998.01.12,1080.0,80.0,920.0,1080.0,920.0,784790.0
443,443,1998.01.13,1160.0,80.0,1160.0,1160.0,1160.0,112390.0
444,444,1998.01.14,1250.0,90.0,1250.0,1250.0,1150.0,246660.0
445,445,1998.01.15,1350.0,100.0,1350.0,1350.0,1350.0,36870.0
446,446,1998.01.16,1260.0,90.0,1450.0,1450.0,1250.0,156760.0
447,447,1998.01.17,1160.0,100.0,1260.0,1260.0,1160.0,45480.0
448,448,1998.01.19,1070.0,90.0,1100.0,1160.0,1070.0,85850.0
449,449,1998.01.20,990.0,80.0,1000.0,1000.0,990.0,36600.0
450,450,1998.01.21,920.0,70.0,920.0,920.0,920.0,10860.0
451,451,1998.01.22,910.0,10.0,850.0,910.0,850.0,185390.0
452,452,1998.01.23,840.0,70.0,980.0,980.0,840.0,105300.0
453,453,1998.01.24,840.0,0.0,780.0,840.0,780.0,35350.0
454,454,1998.01.26,880.0,40.0,880.0,880.0,790.0,48520.0
455,455,1998.01.30,950.0,70.0,950.0,950.0,880.0,113400.0
456,456,1998.01.31,990.0,40.0,1000.0,1020.0,970.0,126810.0
457,457,1998.02.02,920.0,70.0,920.0,920.0,920.0,25330.0
458,458,1998.02.03,850.0,70.0,850.0,880.0,850.0,13510.0
459,459,1998.02.04,900.0,50.0,820.0,900.0,790.0,147600.0
460,460,1998.02.05,840.0,60.0,900.0,900.0,840.0,72280.0
461,461,1998.02.06,810.0,30.0,840.0,840.0,800.0,43290.0
462,462,1998.02.07,790.0,20.0,810.0,810.0,790.0,57530.0
463,463,1998.02.09,850.0,60.0,800.0,850.0,800.0,69630.0
464,464,1998.02.10,790.0,60.0,820.0,850.0,790.0,41050.0
465,465,1998.02.11,730.0,60.0,790.0,790.0,730.0,79120.0
466,466,1998.02.12,680.0,50.0,680.0,680.0,680.0,49830.0
467,467,1998.02.13,730.0,50.0,730.0,730.0,710.0,47340.0
468,468,1998.02.14,780.0,50.0,750.0,780.0,750.0,57280.0
469,469,1998.02.16,720.0,60.0,780.0,780.0,720.0,27370.0
470,470,1998.02.17,720.0,0.0,670.0,720.0,670.0,36100.0
471,471,1998.02.18,670.0,50.0,700.0,700.0,670.0,93120.0
472,472,1998.02.19,720.0,50.0,720.0,720.0,720.0,68240.0
473,473,1998.02.20,700.0,20.0,770.0,770.0,670.0,48280.0
474,474,1998.02.21,700.0,0.0,700.0,700.0,700.0,40150.0
475,475,1998.02.23,700.0,0.0,690.0,720.0,690.0,56810.0
476,476,1998.02.24,750.0,50.0,720.0,750.0,720.0,53270.0
477,477,1998.02.25,700.0,50.0,750.0,760.0,700.0,39770.0
478,478,1998.02.26,740.0,40.0,700.0,740.0,700.0,42090.0
479,479,1998.02.27,790.0,50.0,730.0,790.0,730.0,66990.0
480,480,1998.02.28,850.0,60.0,850.0,850.0,850.0,15300.0
481,481,1998.03.02,900.0,50.0,950.0,950.0,820.0,102370.0
482,482,1998.03.03,830.0,70.0,880.0,880.0,810.0,25940.0
483,483,1998.03.04,900.0,70.0,810.0,900.0,810.0,24730.0
484,484,1998.03.05,850.0,50.0,950.0,950.0,820.0,44660.0
485,485,1998.03.06,870.0,20.0,920.0,920.0,860.0,39090.0
486,486,1998.03.07,950.0,80.0,900.0,950.0,900.0,138200.0
487,487,1998.03.09,920.0,30.0,1000.0,1040.0,920.0,121370.0
488,488,1998.03.10,870.0,50.0,850.0,900.0,850.0,52840.0
489,489,1998.03.11,920.0,50.0,900.0,930.0,900.0,78930.0
490,490,1998.03.12,950.0,30.0,920.0,1000.0,920.0,69610.0
491,491,1998.03.13,950.0,0.0,960.0,960.0,950.0,53840.0
492,492,1998.03.14,950.0,0.0,950.0,960.0,950.0,34620.0
493,493,1998.03.16,1000.0,50.0,980.0,1020.0,980.0,95070.0
494,494,1998.03.17,950.0,50.0,1000.0,1000.0,930.0,45660.0
495,495,1998.03.18,990.0,40.0,950.0,990.0,950.0,47390.0
496,496,1998.03.19,930.0,60.0,960.0,980.0,930.0,13280.0
497,497,1998.03.20,960.0,30.0,1000.0,1000.0,950.0,41840.0
498,498,1998.03.21,990.0,30.0,1000.0,1000.0,990.0,65610.0
499,499,1998.03.23,1105.0,115.0,1010.0,1105.0,1010.0,103980.0
500,500,1998.03.24,1140.0,35.0,1190.0,1190.0,1050.0,168790.0
501,501,1998.03.25,1070.0,70.0,1115.0,1115.0,1070.0,52090.0
502,502,1998.03.26,1080.0,10.0,1100.0,1100.0,1070.0,52610.0
503,503,1998.03.27,1110.0,30.0,1080.0,1110.0,1080.0,59630.0
504,504,1998.03.28,1200.0,90.0,1130.0,1200.0,1130.0,58670.0
505,505,1998.03.30,1340.0,140.0,1340.0,1340.0,1310.0,115070.0
506,506,1998.03.31,1270.0,70.0,1320.0,1330.0,1200.0,93170.0
507,507,1998.04.01,1120.0,150.0,1210.0,1240.0,1120.0,73730.0
508,508,1998.04.02,1050.0,70.0,1120.0,1120.0,1050.0,71290.0
509,509,1998.04.03,925.0,125.0,1000.0,1000.0,925.0,37530.0
510,510,1998.04.04,860.0,65.0,890.0,890.0,830.0,53600.0
511,511,1998.04.06,960.0,100.0,870.0,960.0,870.0,24800.0
512,512,1998.04.07,1075.0,115.0,1070.0,1075.0,1040.0,71510.0
513,513,1998.04.08,1040.0,35.0,1070.0,1070.0,1040.0,22910.0
514,514,1998.04.09,1000.0,40.0,1000.0,1040.0,1000.0,38950.0
515,515,1998.04.10,1000.0,0.0,1000.0,1050.0,1000.0,28240.0
516,516,1998.04.11,1000.0,0.0,1000.0,1040.0,1000.0,19620.0
517,517,1998.04.13,990.0,10.0,990.0,990.0,980.0,39480.0
518,518,1998.04.14,930.0,60.0,910.0,1000.0,910.0,12090.0
519,519,1998.04.15,930.0,0.0,960.0,980.0,930.0,14550.0
520,520,1998.04.16,930.0,0.0,940.0,940.0,900.0,26700.0
521,521,1998.04.17,970.0,40.0,935.0,1000.0,935.0,14940.0
522,522,1998.04.18,950.0,20.0,970.0,970.0,950.0,13700.0
523,523,1998.04.20,875.0,75.0,870.0,920.0,870.0,17760.0
524,524,1998.04.21,980.0,105.0,870.0,980.0,845.0,14930.0
525,525,1998.04.22,940.0,40.0,945.0,950.0,880.0,14390.0
526,526,1998.04.23,850.0,90.0,850.0,850.0,850.0,6480.0
527,527,1998.04.24,850.0,0.0,820.0,850.0,820.0,10210.0
528,528,1998.04.25,800.0,50.0,750.0,800.0,750.0,9230.0
529,529,1998.04.27,750.0,50.0,800.0,800.0,750.0,8990.0
530,530,1998.04.28,800.0,50.0,760.0,800.0,755.0,12680.0
531,531,1998.04.29,800.0,0.0,800.0,800.0,800.0,20520.0
532,532,1998.04.30,895.0,95.0,850.0,895.0,850.0,36900.0
533,533,1998.05.02,860.0,35.0,830.0,860.0,830.0,8350.0
534,534,1998.05.04,800.0,60.0,800.0,800.0,800.0,8910.0
535,535,1998.05.06,850.0,50.0,755.0,850.0,750.0,7190.0
536,536,1998.05.07,755.0,95.0,770.0,770.0,755.0,9780.0
537,537,1998.05.08,820.0,65.0,760.0,820.0,760.0,5500.0
538,538,1998.05.09,850.0,30.0,860.0,860.0,850.0,25390.0
539,539,1998.05.11,840.0,10.0,850.0,900.0,840.0,28440.0
540,540,1998.05.12,765.0,75.0,760.0,765.0,760.0,12400.0
541,541,1998.05.13,675.0,90.0,700.0,710.0,675.0,24890.0
542,542,1998.05.14,625.0,50.0,675.0,675.0,605.0,11170.0
543,543,1998.05.15,610.0,15.0,630.0,670.0,610.0,9370.0
544,544,1998.05.16,600.0,10.0,540.0,600.0,540.0,10830.0
545,545,1998.05.18,650.0,50.0,670.0,670.0,650.0,16150.0
546,546,1998.05.19,690.0,40.0,640.0,690.0,640.0,7300.0
547,547,1998.05.20,700.0,10.0,670.0,700.0,660.0,12070.0
548,548,1998.05.21,700.0,0.0,695.0,730.0,695.0,27500.0
549,549,1998.05.22,690.0,10.0,670.0,690.0,670.0,9220.0
550,550,1998.05.23,650.0,40.0,695.0,695.0,650.0,6700.0
551,551,1998.05.25,605.0,45.0,650.0,650.0,605.0,6570.0
552,552,1998.05.26,535.0,70.0,600.0,605.0,535.0,15200.0
553,553,1998.05.27,550.0,15.0,530.0,550.0,500.0,3070.0
554,554,1998.05.28,580.0,30.0,550.0,600.0,550.0,2690.0
555,555,1998.05.29,645.0,65.0,645.0,645.0,645.0,20.0
556,556,1998.05.30,650.0,5.0,575.0,650.0,575.0,1200.0
557,557,1998.06.01,610.0,40.0,655.0,655.0,610.0,2530.0
558,558,1998.06.02,580.0,30.0,610.0,610.0,580.0,4260.0
559,559,1998.06.03,550.0,30.0,580.0,580.0,520.0,7470.0
560,560,1998.06.05,535.0,15.0,550.0,550.0,535.0,1190.0
561,561,1998.06.08,500.0,35.0,475.0,500.0,475.0,1180.0
562,562,1998.06.09,540.0,40.0,500.0,540.0,450.0,9320.0
563,563,1998.06.10,500.0,40.0,520.0,520.0,500.0,3950.0
564,564,1998.06.11,510.0,10.0,500.0,510.0,500.0,360.0
565,565,1998.06.12,450.0,60.0,450.0,455.0,450.0,13890.0
566,566,1998.06.13,500.0,50.0,400.0,500.0,400.0,2220.0
567,567,1998.06.15,440.0,60.0,440.0,440.0,440.0,7340.0
568,568,1998.06.16,400.0,40.0,400.0,400.0,390.0,7310.0
569,569,1998.06.17,445.0,45.0,400.0,445.0,400.0,610.0
570,570,1998.06.18,495.0,50.0,395.0,495.0,395.0,4370.0
571,571,1998.06.19,550.0,55.0,540.0,550.0,540.0,13390.0
572,572,1998.06.20,615.0,65.0,550.0,615.0,550.0,10170.0
573,573,1998.06.22,615.0,0.0,550.0,680.0,550.0,5350.0
574,574,1998.06.23,570.0,45.0,615.0,615.0,545.0,15100.0
575,575,1998.06.24,520.0,50.0,550.0,550.0,520.0,7600.0
576,576,1998.06.25,490.0,30.0,460.0,500.0,460.0,13810.0
577,577,1998.06.26,450.0,40.0,440.0,480.0,440.0,15040.0
578,578,1998.06.27,500.0,50.0,400.0,500.0,400.0,4790.0
579,579,1998.06.29,500.0,0.0,500.0,500.0,500.0,13140.0
580,580,1998.06.30,500.0,0.0,440.0,500.0,440.0,12620.0
581,581,1998.07.01,480.0,20.0,450.0,500.0,450.0,19050.0
582,582,1998.07.02,485.0,5.0,500.0,500.0,465.0,4550.0
583,583,1998.07.03,430.0,55.0,430.0,435.0,430.0,11120.0
584,584,1998.07.04,400.0,30.0,400.0,400.0,400.0,990.0
585,585,1998.07.06,400.0,0.0,400.0,410.0,400.0,14500.0
586,586,1998.07.07,445.0,45.0,400.0,445.0,400.0,7290.0
587,587,1998.07.08,425.0,20.0,480.0,480.0,425.0,1690.0
588,588,1998.07.09,470.0,45.0,470.0,470.0,420.0,2820.0
589,589,1998.07.10,470.0,0.0,430.0,470.0,430.0,1050.0
590,590,1998.07.11,450.0,20.0,450.0,450.0,450.0,1200.0
591,591,1998.07.13,440.0,10.0,400.0,440.0,400.0,790.0
592,592,1998.07.14,430.0,10.0,430.0,430.0,430.0,3100.0
593,593,1998.07.15,400.0,30.0,400.0,440.0,400.0,6040.0
594,594,1998.07.16,400.0,0.0,400.0,400.0,400.0,3400.0
595,595,1998.07.18,425.0,25.0,425.0,425.0,400.0,12760.0
596,596,1998.07.20,460.0,35.0,475.0,475.0,410.0,43870.0
597,597,1998.07.21,440.0,20.0,420.0,450.0,420.0,7030.0
598,598,1998.07.22,420.0,20.0,440.0,440.0,400.0,11430.0
599,599,1998.07.23,400.0,20.0,420.0,440.0,400.0,12200.0
600,600,1998.07.24,410.0,10.0,400.0,410.0,400.0,22420.0
601,601,1998.07.25,400.0,10.0,415.0,415.0,400.0,3290.0
602,602,1998.07.27,400.0,0.0,400.0,410.0,400.0,7050.0
603,603,1998.07.28,400.0,0.0,400.0,400.0,400.0,13060.0
604,604,1998.07.29,415.0,15.0,410.0,415.0,400.0,27630.0
605,605,1998.07.30,400.0,15.0,415.0,415.0,400.0,12300.0
606,606,1998.07.31,420.0,20.0,400.0,420.0,380.0,14340.0
607,607,1998.08.01,420.0,0.0,425.0,425.0,420.0,3750.0
608,608,1998.08.03,430.0,10.0,400.0,430.0,390.0,21540.0
609,609,1998.08.04,440.0,10.0,430.0,450.0,380.0,24070.0
610,610,1998.08.05,450.0,10.0,490.0,490.0,410.0,35720.0
611,611,1998.08.06,445.0,5.0,460.0,460.0,400.0,44780.0
612,612,1998.08.07,430.0,15.0,440.0,440.0,430.0,24670.0
613,613,1998.08.08,435.0,5.0,440.0,440.0,415.0,12660.0
614,614,1998.08.10,405.0,30.0,405.0,410.0,405.0,8520.0
615,615,1998.08.11,385.0,20.0,410.0,420.0,385.0,13760.0
616,616,1998.08.12,390.0,5.0,390.0,430.0,390.0,19060.0
617,617,1998.08.13,400.0,10.0,380.0,400.0,380.0,3800.0
618,618,1998.08.14,420.0,20.0,420.0,420.0,400.0,18750.0
619,619,1998.08.17,400.0,20.0,385.0,420.0,385.0,17480.0
620,620,1998.08.18,385.0,15.0,385.0,410.0,385.0,10800.0
621,621,1998.08.19,380.0,5.0,375.0,400.0,375.0,18040.0
622,622,1998.08.20,380.0,0.0,400.0,400.0,380.0,6360.0
623,623,1998.08.21,370.0,10.0,400.0,400.0,370.0,14730.0
624,624,1998.08.22,370.0,0.0,350.0,370.0,345.0,5110.0
625,625,1998.08.24,340.0,30.0,330.0,360.0,330.0,19800.0
626,626,1998.08.25,340.0,0.0,360.0,360.0,330.0,7300.0
627,627,1998.08.26,315.0,25.0,310.0,315.0,310.0,12820.0
628,628,1998.08.27,330.0,15.0,310.0,350.0,310.0,25850.0
629,629,1998.08.28,330.0,0.0,320.0,340.0,300.0,19990.0
630,630,1998.08.29,330.0,0.0,330.0,330.0,330.0,4140.0
631,631,1998.08.31,330.0,0.0,330.0,350.0,330.0,6470.0
632,632,1998.09.01,315.0,15.0,350.0,350.0,310.0,23640.0
633,633,1998.09.02,330.0,15.0,335.0,335.0,330.0,7900.0
634,634,1998.09.03,330.0,0.0,330.0,340.0,330.0,11770.0
635,635,1998.09.04,330.0,0.0,340.0,340.0,330.0,6000.0
636,636,1998.09.05,320.0,10.0,310.0,320.0,310.0,3220.0
637,637,1998.09.07,310.0,10.0,320.0,320.0,310.0,6280.0
638,638,1998.09.08,300.0,10.0,310.0,320.0,300.0,15640.0
639,639,1998.09.09,300.0,0.0,320.0,320.0,300.0,3460.0
640,640,1998.09.10,310.0,10.0,305.0,310.0,305.0,8010.0
641,641,1998.09.11,310.0,0.0,310.0,315.0,310.0,13410.0
642,642,1998.09.12,310.0,0.0,310.0,310.0,310.0,5410.0
643,643,1998.09.14,310.0,0.0,310.0,330.0,310.0,15410.0
644,644,1998.09.15,305.0,5.0,305.0,305.0,300.0,7700.0
645,645,1998.09.16,320.0,15.0,300.0,320.0,300.0,3570.0
646,646,1998.09.17,310.0,10.0,320.0,320.0,300.0,5030.0
647,647,1998.09.18,280.0,30.0,300.0,300.0,280.0,7860.0
648,648,1998.09.19,300.0,20.0,280.0,300.0,260.0,3610.0
649,649,1998.09.21,275.0,25.0,270.0,275.0,270.0,11440.0
650,650,1998.09.22,275.0,0.0,280.0,280.0,275.0,5110.0
651,651,1998.09.23,275.0,0.0,280.0,285.0,275.0,13380.0
652,652,1998.09.24,290.0,15.0,275.0,290.0,275.0,2480.0
653,653,1998.09.25,310.0,20.0,310.0,310.0,310.0,100.0
654,654,1998.09.26,300.0,10.0,300.0,300.0,300.0,1300.0
655,655,1998.09.28,300.0,0.0,300.0,300.0,300.0,0.0
656,656,1998.09.29,300.0,0.0,300.0,300.0,300.0,5200.0
657,657,1998.09.30,300.0,0.0,300.0,300.0,300.0,910.0
658,658,1998.10.01,300.0,0.0,265.0,300.0,265.0,6460.0
659,659,1998.10.02,280.0,20.0,300.0,300.0,280.0,4400.0
660,660,1998.10.07,280.0,0.0,310.0,310.0,280.0,2910.0
661,661,1998.10.08,290.0,10.0,280.0,290.0,280.0,3000.0
662,662,1998.10.09,315.0,25.0,300.0,315.0,300.0,4010.0
663,663,1998.10.10,350.0,35.0,350.0,350.0,345.0,5040.0
664,664,1998.10.12,340.0,10.0,330.0,340.0,310.0,4740.0
665,665,1998.10.13,310.0,30.0,310.0,320.0,310.0,8010.0
666,666,1998.10.14,310.0,0.0,305.0,310.0,305.0,6440.0
667,667,1998.10.15,320.0,10.0,310.0,335.0,310.0,9810.0
668,668,1998.10.16,340.0,20.0,340.0,340.0,330.0,16390.0
669,669,1998.10.17,340.0,0.0,340.0,340.0,340.0,6550.0
670,670,1998.10.19,320.0,20.0,340.0,340.0,315.0,10770.0
671,671,1998.10.20,350.0,30.0,310.0,350.0,310.0,24870.0
672,672,1998.10.21,390.0,40.0,350.0,390.0,350.0,26090.0
673,673,1998.10.22,410.0,20.0,400.0,410.0,400.0,12230.0
674,674,1998.10.23,395.0,15.0,410.0,410.0,375.0,19680.0
675,675,1998.10.24,370.0,25.0,400.0,400.0,370.0,40.0
676,676,1998.10.26,360.0,10.0,355.0,360.0,330.0,11600.0
677,677,1998.10.27,340.0,20.0,360.0,360.0,340.0,11250.0
678,678,1998.10.28,360.0,20.0,350.0,360.0,350.0,8220.0
679,679,1998.10.29,340.0,20.0,360.0,360.0,340.0,6240.0
680,680,1998.10.30,350.0,10.0,320.0,360.0,320.0,520.0
681,681,1998.10.31,370.0,20.0,370.0,380.0,370.0,10440.0
682,682,1998.11.02,370.0,0.0,370.0,380.0,370.0,10100.0
683,683,1998.11.03,390.0,20.0,370.0,400.0,370.0,7140.0
684,684,1998.11.04,435.0,45.0,390.0,435.0,390.0,66160.0
685,685,1998.11.05,485.0,50.0,435.0,485.0,435.0,43950.0
686,686,1998.11.06,540.0,55.0,530.0,540.0,530.0,27500.0
687,687,1998.11.07,490.0,50.0,495.0,495.0,490.0,28190.0
688,688,1998.11.09,545.0,55.0,480.0,545.0,480.0,66850.0
689,689,1998.11.10,495.0,50.0,560.0,560.0,480.0,34080.0
690,690,1998.11.11,510.0,15.0,460.0,510.0,460.0,1400.0
691,691,1998.11.12,480.0,30.0,450.0,525.0,450.0,12050.0
692,692,1998.11.13,535.0,55.0,485.0,535.0,485.0,27550.0
693,693,1998.11.14,560.0,25.0,535.0,565.0,535.0,1540.0
694,694,1998.11.16,530.0,30.0,560.0,560.0,495.0,21350.0
695,695,1998.11.17,570.0,40.0,545.0,570.0,530.0,64270.0
696,696,1998.11.18,580.0,10.0,560.0,580.0,530.0,63190.0
697,697,1998.11.19,630.0,50.0,560.0,630.0,560.0,80080.0
698,698,1998.11.20,630.0,0.0,600.0,660.0,590.0,43930.0
699,699,1998.11.21,600.0,30.0,630.0,630.0,600.0,13470.0
700,700,1998.11.23,590.0,10.0,580.0,625.0,535.0,52650.0
701,701,1998.11.24,660.0,70.0,620.0,660.0,620.0,104010.0
702,702,1998.11.25,735.0,75.0,735.0,735.0,735.0,50470.0
703,703,1998.11.26,650.0,85.0,820.0,820.0,650.0,110720.0
704,704,1998.11.27,710.0,60.0,650.0,710.0,650.0,50220.0
705,705,1998.11.28,795.0,85.0,750.0,795.0,750.0,64980.0
706,706,1998.11.30,875.0,80.0,810.0,890.0,810.0,126640.0
707,707,1998.12.01,880.0,5.0,770.0,950.0,770.0,106050.0
708,708,1998.12.02,775.0,105.0,880.0,880.0,775.0,65800.0
709,709,1998.12.03,685.0,90.0,690.0,690.0,685.0,14780.0
710,710,1998.12.04,690.0,5.0,605.0,690.0,605.0,41830.0
711,711,1998.12.05,720.0,30.0,700.0,720.0,700.0,21300.0
712,712,1998.12.07,750.0,30.0,630.0,760.0,620.0,28110.0
713,713,1998.12.08,660.0,90.0,750.0,750.0,640.0,44590.0
714,714,1998.12.09,720.0,60.0,660.0,750.0,610.0,17850.0
715,715,1998.12.10,825.0,105.0,710.0,825.0,670.0,54370.0
716,716,1998.12.11,755.0,70.0,900.0,900.0,755.0,45350.0
717,717,1998.12.14,865.0,110.0,810.0,865.0,800.0,98240.0
718,718,1998.12.15,980.0,115.0,865.0,990.0,745.0,116180.0
719,719,1998.12.16,880.0,100.0,1080.0,1080.0,860.0,70010.0
720,720,1998.12.17,760.0,120.0,850.0,850.0,760.0,22760.0
721,721,1998.12.18,800.0,40.0,650.0,800.0,650.0,43010.0
722,722,1998.12.21,850.0,50.0,700.0,870.0,700.0,30550.0
723,723,1998.12.22,770.0,80.0,840.0,840.0,770.0,15270.0
