,index,date,close,diff,open,high,low,volume
348,348,2009.03.30,2160.0,195.0,2335.0,2390.0,2160.0,321147.0
349,349,2009.03.31,2195.0,35.0,2150.0,2235.0,2150.0,213340.0
350,350,2009.04.01,2335.0,140.0,2205.0,2340.0,2195.0,427901.0
351,351,2009.04.02,2440.0,105.0,2435.0,2515.0,2400.0,499421.0
352,352,2009.04.03,2510.0,70.0,2500.0,2550.0,2425.0,378210.0
353,353,2009.04.06,2470.0,40.0,2570.0,2630.0,2470.0,411276.0
354,354,2009.04.07,2660.0,190.0,2500.0,2680.0,2445.0,437801.0
355,355,2009.04.08,2540.0,120.0,2565.0,2660.0,2535.0,297169.0
356,356,2009.04.09,2920.0,380.0,2585.0,2920.0,2545.0,2113182.0
357,357,2009.04.10,3120.0,200.0,3010.0,3265.0,2925.0,2126452.0
358,358,2009.04.13,3070.0,50.0,3220.0,3250.0,3060.0,971683.0
359,359,2009.04.14,3130.0,60.0,3060.0,3165.0,2950.0,588818.0
360,360,2009.04.15,3080.0,50.0,3100.0,3285.0,2880.0,1269130.0
361,361,2009.04.16,3200.0,120.0,3150.0,3470.0,3050.0,1450550.0
362,362,2009.04.17,3285.0,85.0,3310.0,3390.0,3100.0,1033780.0
363,363,2009.04.20,3480.0,195.0,3295.0,3500.0,3220.0,960921.0
364,364,2009.04.21,3700.0,220.0,3415.0,3790.0,3350.0,1068837.0
365,365,2009.04.22,3750.0,50.0,3795.0,3850.0,3640.0,1487064.0
366,366,2009.04.23,3650.0,100.0,3750.0,3800.0,3600.0,481645.0
367,367,2009.04.24,3340.0,310.0,3650.0,3650.0,3320.0,568383.0
368,368,2009.04.27,3310.0,30.0,3365.0,3570.0,3230.0,843339.0
369,369,2009.04.28,3215.0,95.0,3360.0,3545.0,3105.0,689620.0
370,370,2009.04.29,3260.0,45.0,3250.0,3325.0,3140.0,428520.0
371,371,2009.04.30,3470.0,210.0,3320.0,3525.0,3290.0,751685.0
372,372,2009.05.04,3520.0,50.0,3525.0,3680.0,3450.0,387610.0
373,373,2009.05.06,3350.0,170.0,3520.0,3540.0,3300.0,485461.0
374,374,2009.05.07,3190.0,160.0,3315.0,3390.0,3145.0,513889.0
375,375,2009.05.08,3160.0,30.0,3150.0,3200.0,3030.0,521239.0
376,376,2009.05.11,3155.0,5.0,3170.0,3370.0,3155.0,653745.0
377,377,2009.05.12,3050.0,105.0,3190.0,3240.0,3050.0,586120.0
378,378,2009.05.13,3175.0,125.0,3060.0,3175.0,3010.0,477787.0
379,379,2009.05.14,3650.0,475.0,3150.0,3650.0,3115.0,1493590.0
380,380,2009.05.15,3755.0,105.0,3870.0,3890.0,3610.0,1255797.0
381,381,2009.05.18,4030.0,275.0,3800.0,4055.0,3790.0,1150935.0
382,382,2009.05.19,3870.0,160.0,4080.0,4100.0,3855.0,516571.0
383,383,2009.05.20,3840.0,30.0,3870.0,4000.0,3715.0,470755.0
384,384,2009.05.21,3800.0,40.0,3815.0,3935.0,3560.0,520169.0
385,385,2009.05.22,3745.0,55.0,3690.0,3790.0,3550.0,358590.0
386,386,2009.05.25,3695.0,50.0,3740.0,3850.0,3230.0,363719.0
387,387,2009.05.26,3625.0,70.0,3750.0,3880.0,3465.0,407163.0
388,388,2009.05.27,3465.0,160.0,3655.0,3730.0,3435.0,365545.0
389,389,2009.05.28,3250.0,215.0,3400.0,3460.0,3060.0,525631.0
390,390,2009.05.29,3260.0,10.0,3295.0,3300.0,3130.0,281633.0
391,391,2009.06.01,3290.0,30.0,3290.0,3370.0,3165.0,280516.0
392,392,2009.06.02,3560.0,270.0,3385.0,3700.0,3290.0,650196.0
393,393,2009.06.03,3695.0,135.0,3650.0,3695.0,3425.0,493121.0
394,394,2009.06.04,3695.0,0.0,3700.0,3750.0,3585.0,414781.0
395,395,2009.06.05,3740.0,45.0,3705.0,3795.0,3610.0,276001.0
396,396,2009.06.08,3700.0,40.0,3740.0,3755.0,3625.0,254620.0
397,397,2009.06.09,3410.0,290.0,3700.0,3750.0,3405.0,566040.0
398,398,2009.06.10,3435.0,25.0,3480.0,3480.0,3260.0,371771.0
399,399,2009.06.11,3450.0,15.0,3455.0,3460.0,3315.0,191505.0
400,400,2009.06.12,3600.0,150.0,3530.0,3635.0,3420.0,206301.0
401,401,2009.06.15,3525.0,75.0,3535.0,3600.0,3440.0,155700.0
402,402,2009.06.16,3600.0,75.0,3470.0,3600.0,3360.0,185797.0
403,403,2009.06.17,3600.0,0.0,3605.0,3675.0,3510.0,169430.0
404,404,2009.06.18,3655.0,55.0,3600.0,3655.0,3550.0,281316.0
405,405,2009.06.19,3660.0,5.0,3700.0,3860.0,3650.0,746242.0
406,406,2009.06.22,3750.0,90.0,3650.0,3750.0,3530.0,261910.0
407,407,2009.06.23,3595.0,155.0,3650.0,3800.0,3550.0,402610.0
408,408,2009.06.24,3745.0,150.0,3600.0,3765.0,3480.0,386207.0
409,409,2009.06.25,3870.0,125.0,3745.0,3900.0,3715.0,545359.0
410,410,2009.06.26,3900.0,30.0,3920.0,3965.0,3790.0,415574.0
411,411,2009.06.29,3935.0,35.0,3900.0,4075.0,3835.0,904687.0
412,412,2009.06.30,3970.0,35.0,4010.0,4085.0,3635.0,931063.0
413,413,2009.07.01,3895.0,75.0,3880.0,4020.0,3780.0,538939.0
414,414,2009.07.02,3770.0,125.0,3870.0,3870.0,3765.0,239485.0
415,415,2009.07.03,3820.0,50.0,3705.0,3860.0,3695.0,132723.0
416,416,2009.07.06,3990.0,170.0,3800.0,3990.0,3775.0,361853.0
417,417,2009.07.07,3980.0,10.0,4050.0,4090.0,3950.0,276875.0
418,418,2009.07.08,3930.0,50.0,3950.0,4030.0,3850.0,162540.0
419,419,2009.07.09,3850.0,80.0,3950.0,3970.0,3810.0,143084.0
420,420,2009.07.10,3860.0,10.0,3825.0,3950.0,3770.0,235377.0
421,421,2009.07.13,3710.0,150.0,3860.0,3950.0,3670.0,192662.0
422,422,2009.07.14,3705.0,5.0,3755.0,3760.0,3455.0,379263.0
423,423,2009.07.15,3775.0,70.0,3680.0,4035.0,3680.0,1939626.0
424,424,2009.07.16,3615.0,160.0,3795.0,3815.0,3590.0,434873.0
425,425,2009.07.17,3500.0,115.0,3625.0,3625.0,3500.0,227361.0
426,426,2009.07.20,3620.0,120.0,3540.0,3645.0,3495.0,371509.0
427,427,2009.07.21,3660.0,40.0,3650.0,3760.0,3625.0,304327.0
428,428,2009.07.22,3505.0,155.0,3660.0,3675.0,3505.0,335189.0
429,429,2009.07.23,3360.0,145.0,3530.0,3530.0,3315.0,356054.0
430,430,2009.07.24,3380.0,20.0,3375.0,3430.0,3360.0,181080.0
431,431,2009.07.27,3410.0,30.0,3380.0,3420.0,3355.0,120187.0
432,432,2009.07.28,3585.0,175.0,3400.0,3620.0,3375.0,406247.0
433,433,2009.07.29,3445.0,140.0,3550.0,3580.0,3405.0,307284.0
434,434,2009.07.30,3460.0,15.0,3410.0,3475.0,3330.0,274264.0
435,435,2009.07.31,3530.0,70.0,3450.0,3530.0,3345.0,431013.0
436,436,2009.08.03,3560.0,30.0,3500.0,3585.0,3485.0,147615.0
437,437,2009.08.04,3640.0,80.0,3595.0,3655.0,3550.0,338872.0
438,438,2009.08.05,3640.0,0.0,3665.0,3665.0,3575.0,240631.0
439,439,2009.08.06,3850.0,210.0,3570.0,3850.0,3570.0,740065.0
440,440,2009.08.07,3880.0,30.0,3825.0,3890.0,3780.0,270316.0
441,441,2009.08.10,3845.0,35.0,3900.0,3900.0,3805.0,157580.0
442,442,2009.08.11,3840.0,5.0,3840.0,3900.0,3780.0,189449.0
443,443,2009.08.12,3865.0,25.0,3840.0,3865.0,3780.0,100740.0
444,444,2009.08.13,3895.0,30.0,3850.0,3940.0,3800.0,196946.0
445,445,2009.08.14,3900.0,5.0,3925.0,4000.0,3840.0,180180.0
446,446,2009.08.17,3750.0,150.0,3830.0,3900.0,3620.0,245101.0
447,447,2009.08.18,3485.0,265.0,3610.0,3705.0,3485.0,251765.0
448,448,2009.08.19,3250.0,235.0,3490.0,3530.0,3170.0,873191.0
449,449,2009.08.20,3640.0,390.0,3245.0,3640.0,3125.0,843932.0
450,450,2009.08.21,3640.0,0.0,3650.0,3650.0,3350.0,540515.0
451,451,2009.08.24,3640.0,0.0,3600.0,3785.0,3510.0,612922.0
452,452,2009.08.25,3650.0,10.0,3650.0,3735.0,3555.0,217924.0
453,453,2009.08.26,3590.0,60.0,3665.0,3735.0,3550.0,132050.0
454,454,2009.08.27,3575.0,15.0,3550.0,3620.0,3530.0,102524.0
455,455,2009.08.28,3640.0,65.0,3600.0,3710.0,3490.0,340700.0
456,456,2009.08.31,3535.0,105.0,3595.0,3610.0,3430.0,152660.0
457,457,2009.09.01,3540.0,5.0,3495.0,3550.0,3430.0,114181.0
458,458,2009.09.02,3450.0,90.0,3520.0,3520.0,3450.0,100940.0
459,459,2009.09.03,3560.0,110.0,3490.0,3560.0,3435.0,53521.0
460,460,2009.09.04,3590.0,30.0,3580.0,3645.0,3520.0,90949.0
461,461,2009.09.07,3600.0,10.0,3550.0,3630.0,3545.0,103450.0
462,462,2009.09.08,3600.0,0.0,3600.0,3600.0,3510.0,129005.0
463,463,2009.09.09,3535.0,65.0,3655.0,3655.0,3460.0,97007.0
464,464,2009.09.10,3660.0,125.0,3570.0,3660.0,3470.0,125187.0
465,465,2009.09.11,3600.0,60.0,3700.0,3700.0,3540.0,196520.0
466,466,2009.09.14,3520.0,80.0,3590.0,3590.0,3470.0,73028.0
467,467,2009.09.15,3555.0,35.0,3520.0,3570.0,3490.0,118533.0
468,468,2009.09.16,3520.0,35.0,3570.0,3570.0,3510.0,80506.0
469,469,2009.09.17,3380.0,140.0,3505.0,3540.0,3365.0,167948.0
470,470,2009.09.18,3400.0,20.0,3400.0,3405.0,3300.0,185410.0
471,471,2009.09.21,3340.0,60.0,3350.0,3405.0,3310.0,120880.0
472,472,2009.09.22,3325.0,15.0,3310.0,3360.0,3310.0,83710.0
473,473,2009.09.23,3255.0,70.0,3330.0,3360.0,3210.0,117610.0
474,474,2009.09.24,3300.0,45.0,3215.0,3300.0,3020.0,282160.0
475,475,2009.09.25,3210.0,90.0,3200.0,3240.0,3120.0,50473.0
476,476,2009.09.28,3095.0,115.0,3195.0,3195.0,3040.0,186713.0
477,477,2009.09.29,3050.0,45.0,3060.0,3140.0,3050.0,79391.0
478,478,2009.09.30,2915.0,135.0,3025.0,3070.0,2890.0,255980.0
479,479,2009.10.01,2940.0,25.0,2915.0,2985.0,2900.0,74641.0
480,480,2009.10.05,2965.0,25.0,2780.0,3000.0,2780.0,55663.0
481,481,2009.10.06,2890.0,75.0,2915.0,2970.0,2890.0,89338.0
482,482,2009.10.07,2850.0,40.0,2940.0,2940.0,2790.0,129575.0
483,483,2009.10.08,2800.0,50.0,2850.0,2880.0,2780.0,174745.0
484,484,2009.10.09,2855.0,55.0,2840.0,2865.0,2800.0,87740.0
485,485,2009.10.12,2850.0,5.0,2915.0,2915.0,2810.0,59151.0
486,486,2009.10.13,2950.0,100.0,2840.0,3080.0,2830.0,282036.0
487,487,2009.10.14,3005.0,55.0,2960.0,3060.0,2955.0,109876.0
488,488,2009.10.15,2970.0,35.0,3010.0,3030.0,2950.0,70216.0
489,489,2009.10.16,2890.0,80.0,2950.0,2980.0,2860.0,134280.0
490,490,2009.10.19,2890.0,0.0,2860.0,2920.0,2845.0,54659.0
491,491,2009.10.20,2860.0,30.0,2890.0,2905.0,2860.0,100540.0
492,492,2009.10.21,2900.0,40.0,2875.0,2900.0,2830.0,66490.0
493,493,2009.10.22,2840.0,60.0,2860.0,2905.0,2830.0,89602.0
494,494,2009.10.23,2835.0,5.0,2850.0,2880.0,2825.0,63495.0
495,495,2009.10.26,2790.0,45.0,2830.0,2845.0,2790.0,81900.0
496,496,2009.10.27,2725.0,65.0,2780.0,2785.0,2705.0,110342.0
497,497,2009.10.28,2630.0,95.0,2725.0,2745.0,2550.0,210141.0
498,498,2009.10.29,2490.0,140.0,2600.0,2600.0,2420.0,413816.0
499,499,2009.10.30,2490.0,0.0,2510.0,2560.0,2480.0,184722.0
500,500,2009.11.02,2430.0,60.0,2395.0,2435.0,2330.0,279920.0
501,501,2009.11.03,2390.0,40.0,2390.0,2425.0,2380.0,116711.0
502,502,2009.11.04,2385.0,5.0,2410.0,2450.0,2385.0,212784.0
503,503,2009.11.05,2400.0,15.0,2385.0,2400.0,2335.0,125617.0
504,504,2009.11.06,2515.0,115.0,2415.0,2530.0,2415.0,86646.0
505,505,2009.11.09,2475.0,40.0,2510.0,2545.0,2450.0,71246.0
506,506,2009.11.10,2470.0,5.0,2480.0,2575.0,2470.0,140323.0
507,507,2009.11.11,2465.0,5.0,2510.0,2520.0,2450.0,38800.0
508,508,2009.11.12,2470.0,5.0,2505.0,2505.0,2450.0,48730.0
509,509,2009.11.13,2455.0,15.0,2440.0,2485.0,2425.0,35790.0
510,510,2009.11.16,2505.0,50.0,2450.0,2510.0,2380.0,72847.0
511,511,2009.11.17,2505.0,0.0,2540.0,2540.0,2465.0,47910.0
512,512,2009.11.18,2500.0,5.0,2530.0,2530.0,2465.0,116008.0
513,513,2009.11.19,2500.0,0.0,2475.0,2570.0,2475.0,128060.0
514,514,2009.11.20,2535.0,35.0,2500.0,2550.0,2490.0,59910.0
515,515,2009.11.23,2680.0,145.0,2560.0,2680.0,2550.0,89615.0
516,516,2009.11.24,2700.0,20.0,2730.0,2750.0,2650.0,110248.0
517,517,2009.11.25,2700.0,0.0,2730.0,2745.0,2680.0,35600.0
518,518,2009.11.26,2580.0,120.0,2655.0,2720.0,2580.0,59790.0
519,519,2009.11.27,2515.0,65.0,2545.0,2550.0,2475.0,99820.0
520,520,2009.11.30,2720.0,205.0,2490.0,2720.0,2425.0,81498.0
521,521,2009.12.01,2710.0,10.0,2635.0,2720.0,2635.0,54180.0
522,522,2009.12.02,2735.0,25.0,2775.0,2775.0,2705.0,56460.0
523,523,2009.12.03,2760.0,25.0,2735.0,2800.0,2700.0,74920.0
524,524,2009.12.04,2720.0,40.0,2790.0,2790.0,2705.0,22130.0
525,525,2009.12.07,2700.0,20.0,2695.0,2735.0,2695.0,61390.0
526,526,2009.12.08,2695.0,5.0,2660.0,2710.0,2645.0,44200.0
527,527,2009.12.09,2680.0,15.0,2700.0,2720.0,2640.0,38118.0
528,528,2009.12.10,2680.0,0.0,2710.0,2710.0,2615.0,54200.0
529,529,2009.12.11,2695.0,15.0,2645.0,2695.0,2645.0,73100.0
530,530,2009.12.14,2665.0,30.0,2665.0,2705.0,2655.0,68825.0
531,531,2009.12.15,2890.0,225.0,2660.0,2930.0,2615.0,673674.0
532,532,2009.12.16,3100.0,210.0,2885.0,3120.0,2825.0,955606.0
533,533,2009.12.17,3090.0,10.0,3100.0,3200.0,3070.0,278969.0
534,534,2009.12.18,3120.0,30.0,3120.0,3130.0,3000.0,162843.0
535,535,2009.12.21,3250.0,130.0,3120.0,3260.0,3055.0,213807.0
536,536,2009.12.22,3200.0,50.0,3250.0,3280.0,3170.0,93080.0
537,537,2009.12.23,3165.0,35.0,3255.0,3255.0,3120.0,131670.0
538,538,2009.12.24,3175.0,10.0,3165.0,3200.0,3100.0,85330.0
539,539,2009.12.28,3195.0,20.0,3260.0,3260.0,3130.0,74798.0
540,540,2009.12.29,3210.0,15.0,3235.0,3235.0,3110.0,83890.0
541,541,2009.12.30,3230.0,20.0,3260.0,3260.0,3150.0,63660.0
542,542,2010.01.04,3290.0,60.0,3230.0,3330.0,3150.0,132185.0
543,543,2010.01.05,3305.0,15.0,3370.0,3370.0,3250.0,85431.0
544,544,2010.01.06,3300.0,5.0,3360.0,3360.0,3235.0,102159.0
545,545,2010.01.07,3130.0,170.0,3290.0,3290.0,3130.0,106421.0
546,546,2010.01.08,3130.0,0.0,3200.0,3200.0,3070.0,114373.0
547,547,2010.01.11,3150.0,20.0,3160.0,3170.0,3105.0,88779.0
548,548,2010.01.12,3170.0,20.0,3150.0,3300.0,3130.0,211352.0
549,549,2010.01.13,3065.0,105.0,3300.0,3375.0,3000.0,1531672.0
550,550,2010.01.14,3140.0,75.0,3065.0,3150.0,3015.0,277572.0
551,551,2010.01.15,3350.0,210.0,3140.0,3350.0,3120.0,607165.0
552,552,2010.01.18,3470.0,120.0,3280.0,3480.0,3260.0,340220.0
553,553,2010.01.19,3495.0,25.0,3550.0,3550.0,3420.0,237371.0
554,554,2010.01.20,3490.0,5.0,3500.0,3510.0,3400.0,130400.0
555,555,2010.01.21,3540.0,50.0,3490.0,3540.0,3370.0,134028.0
556,556,2010.01.22,3485.0,55.0,3480.0,3540.0,3370.0,122820.0
557,557,2010.01.25,3500.0,15.0,3400.0,3560.0,3400.0,180620.0
558,558,2010.01.26,3445.0,55.0,3500.0,3500.0,3310.0,126620.0
559,559,2010.01.27,3410.0,35.0,3360.0,3495.0,3360.0,108178.0
560,560,2010.01.28,3525.0,115.0,3415.0,3525.0,3320.0,191132.0
561,561,2010.01.29,3500.0,25.0,3510.0,3615.0,3425.0,218990.0
562,562,2010.02.01,3515.0,15.0,3560.0,3650.0,3420.0,241467.0
563,563,2010.02.02,3590.0,75.0,3650.0,3705.0,3450.0,759535.0
564,564,2010.02.03,3560.0,30.0,3600.0,3600.0,3445.0,271650.0
565,565,2010.02.04,3600.0,40.0,3520.0,3645.0,3470.0,226254.0
566,566,2010.02.05,3580.0,20.0,3500.0,3580.0,3430.0,164330.0
567,567,2010.02.08,3515.0,65.0,3570.0,3575.0,3475.0,101310.0
568,568,2010.02.09,3500.0,15.0,3460.0,3500.0,3405.0,106440.0
569,569,2010.02.10,3555.0,55.0,3530.0,3630.0,3510.0,201834.0
570,570,2010.02.11,3565.0,10.0,3540.0,3580.0,3515.0,93311.0
571,571,2010.02.12,3500.0,65.0,3570.0,3570.0,3475.0,91010.0
572,572,2010.02.16,3365.0,135.0,3490.0,3490.0,3365.0,161112.0
573,573,2010.02.17,3435.0,70.0,3385.0,3445.0,3385.0,101630.0
574,574,2010.02.18,3460.0,25.0,3435.0,3535.0,3395.0,208823.0
575,575,2010.02.19,3230.0,230.0,3410.0,3440.0,3180.0,383071.0
576,576,2010.02.22,3245.0,15.0,3250.0,3270.0,3200.0,152280.0
577,577,2010.02.23,3220.0,25.0,3210.0,3245.0,3130.0,124495.0
578,578,2010.02.24,3225.0,5.0,3440.0,3440.0,3190.0,292106.0
579,579,2010.02.25,3165.0,60.0,3255.0,3260.0,3100.0,219170.0
580,580,2010.02.26,3280.0,115.0,3195.0,3280.0,3100.0,96740.0
581,581,2010.03.02,3340.0,60.0,3290.0,3360.0,3240.0,131970.0
582,582,2010.03.03,3340.0,0.0,3290.0,3365.0,3290.0,91290.0
583,583,2010.03.04,3290.0,50.0,3340.0,3370.0,3270.0,22724.0
584,584,2010.03.05,3315.0,25.0,3345.0,3345.0,3260.0,42760.0
585,585,2010.03.08,3275.0,40.0,3340.0,3360.0,3230.0,84335.0
586,586,2010.03.09,3250.0,25.0,3275.0,3310.0,3155.0,119920.0
587,587,2010.03.10,3240.0,10.0,3210.0,3250.0,3170.0,78880.0
588,588,2010.03.11,3205.0,35.0,3250.0,3260.0,3185.0,83010.0
589,589,2010.03.12,3200.0,5.0,3220.0,3220.0,3175.0,62240.0
590,590,2010.03.15,3205.0,5.0,3180.0,3230.0,3165.0,83700.0
591,591,2010.03.16,3405.0,200.0,3230.0,3435.0,3195.0,324614.0
592,592,2010.03.17,3500.0,95.0,3410.0,3540.0,3410.0,405902.0
593,593,2010.03.18,3440.0,60.0,3500.0,3500.0,3400.0,259560.0
594,594,2010.03.19,3440.0,0.0,3480.0,3490.0,3405.0,184461.0
595,595,2010.03.22,3520.0,80.0,3440.0,3520.0,3395.0,354273.0
596,596,2010.03.23,3800.0,280.0,3590.0,3850.0,3585.0,832656.0
597,597,2010.03.24,3900.0,100.0,3800.0,3955.0,3730.0,977757.0
598,598,2010.03.25,3900.0,0.0,3895.0,3935.0,3780.0,435570.0
599,599,2010.03.26,3985.0,85.0,3860.0,4000.0,3850.0,319447.0
600,600,2010.03.29,3950.0,35.0,3910.0,3985.0,3845.0,329717.0
601,601,2010.03.30,3950.0,0.0,4005.0,4010.0,3850.0,125290.0
602,602,2010.03.31,3925.0,25.0,3905.0,3925.0,3810.0,194700.0
603,603,2010.04.01,3940.0,15.0,3925.0,3940.0,3825.0,122900.0
604,604,2010.04.02,4010.0,70.0,3920.0,4010.0,3890.0,128441.0
605,605,2010.04.05,4030.0,20.0,4050.0,4195.0,3910.0,201151.0
606,606,2010.04.06,4010.0,20.0,4010.0,4045.0,3960.0,73609.0
607,607,2010.04.07,4040.0,30.0,4040.0,4045.0,3960.0,83160.0
608,608,2010.04.08,4100.0,60.0,4040.0,4120.0,3980.0,121570.0
609,609,2010.04.09,4150.0,50.0,4150.0,4160.0,4025.0,111070.0
610,610,2010.04.12,4030.0,120.0,4230.0,4230.0,4030.0,142790.0
611,611,2010.04.13,4030.0,0.0,3980.0,4030.0,3880.0,145190.0
612,612,2010.04.14,4100.0,70.0,3970.0,4100.0,3940.0,67753.0
613,613,2010.04.15,4095.0,5.0,4140.0,4140.0,4050.0,45051.0
614,614,2010.04.16,4100.0,5.0,4095.0,4120.0,4005.0,81600.0
615,615,2010.04.19,4050.0,50.0,4025.0,4065.0,4015.0,49090.0
616,616,2010.04.20,4070.0,20.0,4010.0,4095.0,3960.0,110673.0
617,617,2010.04.21,4095.0,25.0,4000.0,4095.0,3985.0,142540.0
618,618,2010.04.22,4040.0,55.0,4065.0,4135.0,3970.0,122967.0
619,619,2010.04.23,4040.0,0.0,4045.0,4080.0,3980.0,88928.0
620,620,2010.04.26,4150.0,110.0,4090.0,4155.0,4015.0,222370.0
621,621,2010.04.27,4160.0,10.0,4285.0,4285.0,4070.0,146040.0
622,622,2010.04.28,4200.0,40.0,4050.0,4200.0,4050.0,151970.0
623,623,2010.04.29,4235.0,35.0,4210.0,4265.0,4115.0,184491.0
624,624,2010.04.30,4245.0,10.0,4295.0,4295.0,4145.0,167893.0
625,625,2010.05.03,4210.0,35.0,4160.0,4210.0,4110.0,104170.0
626,626,2010.05.04,4210.0,0.0,4245.0,4245.0,4165.0,85150.0
627,627,2010.05.06,4190.0,20.0,4170.0,4195.0,4110.0,204965.0
628,628,2010.05.07,4165.0,25.0,4025.0,4185.0,4010.0,177811.0
629,629,2010.05.10,4400.0,235.0,4165.0,4465.0,4120.0,285415.0
630,630,2010.05.11,4400.0,0.0,4495.0,4495.0,4385.0,174704.0
631,631,2010.05.12,4500.0,100.0,4365.0,4525.0,4360.0,259917.0
632,632,2010.05.13,4750.0,250.0,4620.0,4885.0,4535.0,1524410.0
633,633,2010.05.14,4770.0,20.0,4845.0,4960.0,4670.0,729265.0
634,634,2010.05.17,4650.0,120.0,4770.0,4770.0,4575.0,334868.0
635,635,2010.05.18,4500.0,150.0,4750.0,4770.0,4385.0,467190.0
636,636,2010.05.19,4635.0,135.0,4420.0,4635.0,4250.0,464892.0
637,637,2010.05.20,4290.0,345.0,4600.0,4680.0,4200.0,356920.0
638,638,2010.05.24,4200.0,90.0,4220.0,4220.0,4000.0,389710.0
639,639,2010.05.25,3950.0,250.0,4100.0,4175.0,3725.0,474762.0
640,640,2010.05.26,4100.0,150.0,4000.0,4130.0,3850.0,228630.0
641,641,2010.05.27,4200.0,100.0,4085.0,4220.0,3950.0,210330.0
642,642,2010.05.28,4120.0,80.0,4220.0,4230.0,4120.0,142198.0
643,643,2010.05.31,4170.0,50.0,4105.0,4195.0,4070.0,103020.0
644,644,2010.06.01,4150.0,20.0,4170.0,4245.0,3910.0,354390.0
645,645,2010.06.03,4045.0,105.0,4170.0,4170.0,4045.0,319304.0
646,646,2010.06.04,4140.0,95.0,4085.0,4195.0,4050.0,183270.0
647,647,2010.06.07,3980.0,160.0,3910.0,4040.0,3865.0,112240.0
648,648,2010.06.08,3950.0,30.0,4040.0,4055.0,3930.0,135890.0
649,649,2010.06.09,3920.0,30.0,3990.0,4000.0,3855.0,149107.0
650,650,2010.06.10,4125.0,205.0,3900.0,4125.0,3880.0,151515.0
651,651,2010.06.11,4190.0,65.0,4290.0,4300.0,4110.0,288670.0
652,652,2010.06.14,4190.0,0.0,4180.0,4195.0,4050.0,141550.0
653,653,2010.06.15,4320.0,130.0,4280.0,4390.0,4220.0,592510.0
654,654,2010.06.16,4310.0,10.0,4410.0,4450.0,4275.0,506100.0
655,655,2010.06.17,4295.0,15.0,4300.0,4350.0,4210.0,226490.0
656,656,2010.06.18,4215.0,80.0,4270.0,4335.0,4205.0,113770.0
657,657,2010.06.21,4130.0,85.0,4190.0,4215.0,4130.0,225018.0
658,658,2010.06.22,4150.0,20.0,4095.0,4175.0,4095.0,148650.0
659,659,2010.06.23,4020.0,130.0,4100.0,4155.0,4000.0,171397.0
660,660,2010.06.24,4140.0,120.0,3980.0,4140.0,3975.0,126840.0
661,661,2010.06.25,4100.0,40.0,4075.0,4135.0,4010.0,79440.0
662,662,2010.06.28,4075.0,25.0,4070.0,4135.0,4000.0,110250.0
663,663,2010.06.29,4020.0,55.0,4080.0,4170.0,3950.0,199330.0
664,664,2010.06.30,4045.0,25.0,3930.0,4045.0,3870.0,146934.0
665,665,2010.07.01,4025.0,20.0,4020.0,4060.0,3900.0,132220.0
666,666,2010.07.02,3940.0,85.0,3965.0,4050.0,3880.0,130380.0
667,667,2010.07.05,3845.0,95.0,3910.0,3950.0,3830.0,125971.0
668,668,2010.07.06,3720.0,125.0,3810.0,3840.0,3710.0,189966.0
669,669,2010.07.07,3725.0,5.0,3735.0,3820.0,3720.0,135557.0
670,670,2010.07.08,3680.0,45.0,3750.0,3805.0,3620.0,220710.0
671,671,2010.07.09,3725.0,45.0,3685.0,3840.0,3675.0,328966.0
672,672,2010.07.12,4030.0,305.0,3800.0,4055.0,3800.0,301727.0
673,673,2010.07.13,4080.0,50.0,4035.0,4110.0,3950.0,210311.0
674,674,2010.07.14,4075.0,5.0,4085.0,4190.0,3950.0,364331.0
675,675,2010.07.15,4015.0,60.0,4100.0,4105.0,4000.0,123162.0
676,676,2010.07.16,3895.0,120.0,4000.0,4000.0,3700.0,126417.0
677,677,2010.07.19,3870.0,25.0,3875.0,3940.0,3810.0,118560.0
678,678,2010.07.20,3890.0,20.0,3910.0,3945.0,3810.0,85550.0
679,679,2010.07.21,3810.0,80.0,3940.0,3940.0,3800.0,101551.0
680,680,2010.07.22,3700.0,110.0,3820.0,3835.0,3630.0,163888.0
681,681,2010.07.23,3695.0,5.0,3780.0,3790.0,3645.0,81100.0
682,682,2010.07.26,3835.0,140.0,3780.0,3835.0,3695.0,57000.0
683,683,2010.07.27,3930.0,95.0,3870.0,3990.0,3820.0,118321.0
684,684,2010.07.28,3900.0,30.0,3985.0,4235.0,3900.0,390464.0
685,685,2010.07.29,3820.0,80.0,3910.0,3910.0,3755.0,209923.0
686,686,2010.07.30,3810.0,10.0,3785.0,3860.0,3730.0,65387.0
687,687,2010.08.02,3855.0,45.0,3810.0,3935.0,3780.0,124290.0
688,688,2010.08.03,3865.0,10.0,3915.0,3925.0,3780.0,121096.0
689,689,2010.08.04,4010.0,145.0,3865.0,4020.0,3825.0,188630.0
690,690,2010.08.05,4015.0,5.0,4070.0,4070.0,3950.0,152210.0
691,691,2010.08.06,4010.0,5.0,3970.0,4050.0,3955.0,98460.0
692,692,2010.08.09,3915.0,95.0,4025.0,4090.0,3915.0,216150.0
693,693,2010.08.10,3910.0,5.0,3945.0,3970.0,3890.0,62520.0
694,694,2010.08.11,3770.0,140.0,3855.0,3930.0,3770.0,139150.0
695,695,2010.08.12,3765.0,5.0,3660.0,3800.0,3650.0,52655.0
696,696,2010.08.13,3805.0,40.0,3795.0,3850.0,3765.0,81770.0
