,index,date,close,diff,open,high,low,volume
348,348,1997.09.11,17800.0,400.0,18200.0,18200.0,17800.0,48160.0
349,349,1997.09.12,17800.0,0.0,17800.0,17900.0,17400.0,56130.0
350,350,1997.09.13,17500.0,300.0,17500.0,17500.0,17500.0,250.0
351,351,1997.09.18,18000.0,500.0,17400.0,18300.0,17400.0,14810.0
352,352,1997.09.19,17600.0,400.0,18000.0,18000.0,17600.0,6150.0
353,353,1997.09.20,17600.0,0.0,17900.0,17900.0,16800.0,4120.0
354,354,1997.09.22,17600.0,0.0,17200.0,17600.0,16600.0,3110.0
355,355,1997.09.23,16800.0,800.0,16800.0,17500.0,16800.0,1660.0
356,356,1997.09.24,16800.0,0.0,16400.0,17000.0,16000.0,9830.0
357,357,1997.09.25,16700.0,100.0,16300.0,17000.0,16100.0,5490.0
358,358,1997.09.26,17800.0,1100.0,15600.0,17800.0,15600.0,4810.0
359,359,1997.09.27,17000.0,800.0,17500.0,17500.0,17000.0,740.0
360,360,1997.09.29,17500.0,500.0,17500.0,17700.0,17000.0,7280.0
361,361,1997.09.30,18500.0,1000.0,16600.0,18700.0,16600.0,4220.0
362,362,1997.10.01,18300.0,200.0,18300.0,18500.0,17600.0,3820.0
363,363,1997.10.02,18000.0,300.0,18200.0,18200.0,17300.0,1680.0
364,364,1997.10.04,18400.0,400.0,18000.0,18500.0,17200.0,1860.0
365,365,1997.10.06,17800.0,600.0,18400.0,18400.0,17600.0,10360.0
366,366,1997.10.07,17800.0,0.0,17800.0,18300.0,17800.0,11290.0
367,367,1997.10.08,17300.0,500.0,17600.0,17800.0,17300.0,4320.0
368,368,1997.10.09,16700.0,600.0,17000.0,17100.0,16600.0,2310.0
369,369,1997.10.10,17000.0,300.0,16800.0,17300.0,16800.0,9800.0
370,370,1997.10.11,16500.0,500.0,17700.0,17700.0,16500.0,8910.0
371,371,1997.10.13,17200.0,700.0,17400.0,17400.0,16600.0,9930.0
372,372,1997.10.14,17100.0,100.0,17000.0,17200.0,16700.0,66150.0
373,373,1997.10.15,15800.0,1300.0,17000.0,17300.0,15800.0,8850.0
374,374,1997.10.16,15000.0,800.0,15800.0,16000.0,15000.0,21860.0
375,375,1997.10.17,15400.0,400.0,15000.0,15500.0,14400.0,108810.0
376,376,1997.10.18,15500.0,100.0,15000.0,15500.0,15000.0,2190.0
377,377,1997.10.20,15000.0,500.0,15500.0,15500.0,14900.0,20250.0
378,378,1997.10.21,15000.0,0.0,14800.0,15500.0,14600.0,1310.0
379,379,1997.10.22,16200.0,1200.0,15400.0,16200.0,15400.0,5870.0
380,380,1997.10.23,16200.0,0.0,16100.0,16200.0,15500.0,14760.0
381,381,1997.10.24,15300.0,900.0,15500.0,15500.0,15000.0,6370.0
382,382,1997.10.25,14500.0,800.0,15200.0,15200.0,14300.0,12570.0
383,383,1997.10.27,13400.0,1100.0,13500.0,14100.0,13400.0,9540.0
384,384,1997.10.28,12400.0,1000.0,13000.0,13000.0,12400.0,17490.0
385,385,1997.10.29,12700.0,300.0,12400.0,13300.0,12000.0,39520.0
386,386,1997.10.30,12700.0,0.0,12700.0,12700.0,11700.0,94410.0
387,387,1997.10.31,11700.0,1000.0,11700.0,11800.0,11700.0,16680.0
388,388,1997.11.01,12600.0,900.0,11700.0,12600.0,11700.0,5690.0
389,389,1997.11.03,13500.0,900.0,13000.0,13500.0,12200.0,42780.0
390,390,1997.11.04,14400.0,900.0,13000.0,14400.0,13000.0,44010.0
391,391,1997.11.05,14400.0,0.0,14200.0,14800.0,14000.0,15850.0
392,392,1997.11.06,14200.0,200.0,14200.0,14300.0,13800.0,31340.0
393,393,1997.11.07,13100.0,1100.0,14000.0,14000.0,13100.0,25110.0
394,394,1997.11.08,12100.0,1000.0,12400.0,12400.0,12100.0,9510.0
395,395,1997.11.10,12600.0,500.0,12100.0,13000.0,11600.0,67910.0
396,396,1997.11.11,12300.0,300.0,12400.0,12800.0,12000.0,18400.0
397,397,1997.11.12,12300.0,0.0,12300.0,12500.0,12000.0,5470.0
398,398,1997.11.13,12700.0,400.0,12500.0,12700.0,12300.0,10240.0
399,399,1997.11.14,12700.0,0.0,12700.0,12700.0,12400.0,6040.0
400,400,1997.11.15,12200.0,500.0,12700.0,12900.0,12200.0,11590.0
401,401,1997.11.17,11500.0,700.0,12600.0,12600.0,11500.0,8180.0
402,402,1997.11.18,11800.0,300.0,11000.0,12400.0,11000.0,6160.0
403,403,1997.11.19,12200.0,400.0,11800.0,12200.0,11200.0,8100.0
404,404,1997.11.20,11800.0,400.0,12200.0,12200.0,11300.0,12790.0
405,405,1997.11.21,12400.0,600.0,11800.0,12400.0,11600.0,21030.0
406,406,1997.11.22,11600.0,800.0,12600.0,12600.0,11600.0,5410.0
407,407,1997.11.24,10700.0,900.0,10700.0,11000.0,10700.0,10620.0
408,408,1997.11.25,11400.0,700.0,10100.0,11400.0,9910.0,47040.0
409,409,1997.11.26,11700.0,300.0,10900.0,11800.0,10600.0,23820.0
410,410,1997.11.27,11500.0,200.0,11500.0,11800.0,11000.0,14260.0
411,411,1997.11.28,10800.0,700.0,11300.0,12300.0,10600.0,26830.0
412,412,1997.11.29,10900.0,100.0,10600.0,10900.0,10100.0,4940.0
413,413,1997.12.01,11200.0,300.0,10600.0,11500.0,10600.0,17430.0
414,414,1997.12.02,10400.0,800.0,10600.0,11000.0,10400.0,5330.0
415,415,1997.12.03,9600.0,800.0,9600.0,9600.0,9600.0,1020.0
416,416,1997.12.04,10300.0,700.0,8850.0,10300.0,8850.0,44690.0
417,417,1997.12.05,11100.0,800.0,11100.0,11100.0,11100.0,22980.0
418,418,1997.12.06,11200.0,100.0,11700.0,11700.0,10300.0,22290.0
419,419,1997.12.08,10500.0,700.0,11500.0,11500.0,10500.0,21670.0
420,420,1997.12.09,9700.0,800.0,10000.0,10000.0,9700.0,8690.0
421,421,1997.12.10,8930.0,770.0,9100.0,9500.0,8930.0,23660.0
422,422,1997.12.11,8220.0,710.0,8300.0,8500.0,8220.0,18220.0
423,423,1997.12.12,8020.0,200.0,7570.0,8020.0,7570.0,127720.0
424,424,1997.12.13,7380.0,640.0,7380.0,7890.0,7380.0,25950.0
425,425,1997.12.15,7970.0,590.0,7000.0,7970.0,7000.0,13830.0
426,426,1997.12.16,8600.0,630.0,8600.0,8600.0,8100.0,23920.0
427,427,1997.12.17,9000.0,400.0,8500.0,9280.0,8300.0,98840.0
428,428,1997.12.19,8280.0,720.0,8280.0,8900.0,8280.0,45640.0
429,429,1997.12.20,8000.0,280.0,7700.0,8200.0,7620.0,6660.0
430,430,1997.12.22,7900.0,100.0,7700.0,8100.0,7700.0,18820.0
431,431,1997.12.23,7270.0,630.0,7600.0,7600.0,7270.0,7480.0
432,432,1997.12.24,6690.0,580.0,6690.0,6700.0,6690.0,17870.0
433,433,1997.12.26,7220.0,530.0,7220.0,7220.0,7150.0,219380.0
434,434,1997.12.27,6650.0,570.0,6650.0,6800.0,6650.0,22020.0
435,435,1998.01.03,6650.0,0.0,5750.0,6750.0,5750.0,25860.0
436,436,1998.01.05,6700.0,50.0,6700.0,7100.0,6650.0,78860.0
437,437,1998.01.06,6700.0,0.0,6850.0,7230.0,6510.0,115640.0
438,438,1998.01.07,7230.0,530.0,7100.0,7230.0,7000.0,202440.0
439,439,1998.01.08,7200.0,30.0,7300.0,7400.0,6700.0,111630.0
440,440,1998.01.09,6700.0,500.0,7000.0,7100.0,6700.0,75400.0
441,441,1998.01.10,7230.0,530.0,7230.0,7230.0,7000.0,36690.0
442,442,1998.01.12,7800.0,570.0,7600.0,7800.0,7500.0,280200.0
443,443,1998.01.13,8420.0,620.0,7800.0,8420.0,7600.0,339340.0
444,444,1998.01.14,9090.0,670.0,9090.0,9090.0,8590.0,458420.0
445,445,1998.01.15,9810.0,720.0,9290.0,9810.0,9190.0,348480.0
446,446,1998.01.16,9030.0,780.0,10500.0,10500.0,9030.0,313890.0
447,447,1998.01.17,8890.0,140.0,9000.0,9200.0,8330.0,117140.0
448,448,1998.01.19,9600.0,710.0,9240.0,9600.0,9050.0,296840.0
449,449,1998.01.20,9250.0,350.0,9710.0,9980.0,9000.0,237540.0
450,450,1998.01.21,8510.0,740.0,9000.0,9100.0,8510.0,106870.0
451,451,1998.01.22,7830.0,680.0,8130.0,8510.0,7830.0,180340.0
452,452,1998.01.23,7900.0,70.0,7700.0,8100.0,7500.0,150330.0
453,453,1998.01.24,8530.0,630.0,8510.0,8530.0,8200.0,77090.0
454,454,1998.01.26,9210.0,680.0,9200.0,9210.0,9010.0,169640.0
455,455,1998.01.30,9940.0,730.0,9940.0,9940.0,9940.0,35760.0
456,456,1998.01.31,9600.0,340.0,10500.0,10500.0,9510.0,178320.0
457,457,1998.02.02,8840.0,760.0,8850.0,9100.0,8840.0,128120.0
458,458,1998.02.03,9100.0,260.0,9500.0,9500.0,8850.0,153120.0
459,459,1998.02.04,8900.0,200.0,9480.0,9480.0,8380.0,183510.0
460,460,1998.02.05,8600.0,300.0,8920.0,9000.0,8400.0,135390.0
461,461,1998.02.06,8680.0,80.0,8900.0,8900.0,8600.0,83990.0
462,462,1998.02.07,8520.0,160.0,8700.0,8700.0,8500.0,41990.0
463,463,1998.02.09,8800.0,280.0,8800.0,9100.0,8560.0,156860.0
464,464,1998.02.10,8800.0,0.0,8800.0,8850.0,8500.0,185930.0
465,465,1998.02.11,8400.0,400.0,8800.0,8800.0,8100.0,163760.0
466,466,1998.02.12,7900.0,500.0,8390.0,8390.0,7730.0,133280.0
467,467,1998.02.13,7900.0,0.0,8250.0,8390.0,7900.0,82040.0
468,468,1998.02.14,7310.0,590.0,7900.0,7950.0,7300.0,72140.0
469,469,1998.02.16,7350.0,40.0,7310.0,7550.0,7310.0,86370.0
470,470,1998.02.17,7600.0,250.0,7360.0,7600.0,7350.0,58670.0
471,471,1998.02.18,7790.0,190.0,7700.0,7800.0,7600.0,103060.0
472,472,1998.02.19,8100.0,310.0,7790.0,8180.0,7790.0,73860.0
473,473,1998.02.20,7750.0,350.0,8100.0,8390.0,7750.0,95620.0
474,474,1998.02.21,7850.0,100.0,7750.0,8000.0,7750.0,29530.0
475,475,1998.02.23,8200.0,350.0,8400.0,8400.0,8100.0,118650.0
476,476,1998.02.24,8250.0,50.0,8350.0,8370.0,8200.0,70650.0
477,477,1998.02.25,7590.0,660.0,8400.0,8400.0,7590.0,89810.0
478,478,1998.02.26,7600.0,10.0,7320.0,7850.0,7320.0,50030.0
479,479,1998.02.27,8200.0,600.0,7800.0,8200.0,7800.0,123910.0
480,480,1998.02.28,8420.0,220.0,8600.0,8850.0,8400.0,87720.0
481,481,1998.03.02,8420.0,0.0,8800.0,8800.0,8420.0,96520.0
482,482,1998.03.03,8200.0,220.0,8500.0,8700.0,7920.0,140140.0
483,483,1998.03.04,8400.0,200.0,8500.0,8500.0,8210.0,84360.0
484,484,1998.03.05,8160.0,240.0,8600.0,8600.0,8020.0,92490.0
485,485,1998.03.06,8000.0,160.0,8160.0,8280.0,7910.0,83060.0
486,486,1998.03.07,8000.0,0.0,8100.0,8200.0,8000.0,57750.0
487,487,1998.03.09,7650.0,350.0,8000.0,8250.0,7600.0,67500.0
488,488,1998.03.10,7710.0,60.0,7670.0,7800.0,7650.0,41610.0
489,489,1998.03.11,8050.0,340.0,7710.0,8100.0,7710.0,22970.0
490,490,1998.03.12,7860.0,190.0,8050.0,8100.0,7850.0,77880.0
491,491,1998.03.13,8600.0,740.0,8000.0,8600.0,7900.0,152100.0
492,492,1998.03.14,8250.0,350.0,8600.0,8700.0,8250.0,88750.0
493,493,1998.03.16,8050.0,200.0,8110.0,8190.0,8000.0,35910.0
494,494,1998.03.17,7860.0,190.0,8100.0,8100.0,7860.0,49220.0
495,495,1998.03.18,8000.0,140.0,7900.0,8150.0,7900.0,21660.0
496,496,1998.03.19,7800.0,200.0,7900.0,8000.0,7800.0,19440.0
497,497,1998.03.20,7800.0,0.0,7800.0,8080.0,7710.0,56490.0
498,498,1998.03.21,7800.0,0.0,7800.0,8000.0,7800.0,34470.0
499,499,1998.03.23,7700.0,100.0,7800.0,8000.0,7700.0,36980.0
500,500,1998.03.24,7650.0,50.0,7700.0,7800.0,7650.0,36220.0
501,501,1998.03.25,7660.0,10.0,7610.0,7750.0,7500.0,18170.0
502,502,1998.03.26,7460.0,200.0,7600.0,7600.0,7400.0,12000.0
503,503,1998.03.27,7600.0,140.0,7500.0,7600.0,7450.0,27970.0
504,504,1998.03.28,7550.0,50.0,7550.0,7790.0,7500.0,10320.0
505,505,1998.03.30,7000.0,550.0,7500.0,7500.0,6910.0,10530.0
506,506,1998.03.31,7000.0,0.0,7000.0,7250.0,7000.0,31800.0
507,507,1998.04.01,6690.0,310.0,6950.0,7000.0,6500.0,14630.0
508,508,1998.04.02,6200.0,490.0,6690.0,6700.0,6100.0,46220.0
509,509,1998.04.03,5760.0,440.0,6200.0,6350.0,5510.0,58760.0
510,510,1998.04.04,5700.0,60.0,5320.0,5990.0,5320.0,36070.0
511,511,1998.04.06,5520.0,180.0,5700.0,5700.0,5400.0,46260.0
512,512,1998.04.07,5900.0,380.0,5520.0,6000.0,5520.0,77990.0
513,513,1998.04.08,5800.0,100.0,5950.0,6150.0,5800.0,84940.0
514,514,1998.04.09,5900.0,100.0,5980.0,6100.0,5900.0,34850.0
515,515,1998.04.10,6200.0,300.0,6000.0,6490.0,6000.0,37060.0
516,516,1998.04.11,6300.0,100.0,6200.0,6490.0,6200.0,30200.0
517,517,1998.04.13,6500.0,200.0,6500.0,6500.0,6300.0,27010.0
518,518,1998.04.14,5950.0,550.0,6500.0,6500.0,5950.0,90710.0
519,519,1998.04.15,5950.0,0.0,6000.0,6100.0,5950.0,58140.0
520,520,1998.04.16,6000.0,50.0,6000.0,6050.0,5800.0,73440.0
521,521,1998.04.17,6000.0,0.0,6010.0,6090.0,6000.0,20840.0
522,522,1998.04.18,5800.0,200.0,6050.0,6100.0,5700.0,9400.0
523,523,1998.04.20,5560.0,240.0,5500.0,5880.0,5500.0,8280.0
524,524,1998.04.21,5800.0,240.0,5410.0,5860.0,5410.0,14080.0
525,525,1998.04.22,5500.0,300.0,5700.0,5980.0,5450.0,30590.0
526,526,1998.04.23,5250.0,250.0,5500.0,5500.0,5250.0,27600.0
527,527,1998.04.24,5200.0,50.0,5260.0,5350.0,5100.0,12810.0
528,528,1998.04.25,5200.0,0.0,5050.0,5200.0,5050.0,8270.0
529,529,1998.04.27,4910.0,290.0,5050.0,5070.0,4910.0,15940.0
530,530,1998.04.28,4870.0,40.0,4910.0,5310.0,4800.0,11520.0
531,531,1998.04.29,5030.0,160.0,5300.0,5300.0,4920.0,11050.0
532,532,1998.04.30,5100.0,70.0,5000.0,5100.0,4950.0,13400.0
533,533,1998.05.02,4950.0,150.0,5050.0,5050.0,4950.0,9920.0
534,534,1998.05.04,4610.0,340.0,4950.0,4950.0,4610.0,15410.0
535,535,1998.05.06,4400.0,210.0,4550.0,4550.0,4400.0,20050.0
536,536,1998.05.07,4600.0,200.0,4210.0,4600.0,4210.0,20440.0
537,537,1998.05.08,4350.0,250.0,4600.0,4600.0,4200.0,24580.0
538,538,1998.05.09,4490.0,140.0,4350.0,4500.0,4250.0,16940.0
539,539,1998.05.11,4300.0,190.0,4300.0,4300.0,4200.0,17570.0
540,540,1998.05.12,4020.0,280.0,4200.0,4200.0,4020.0,22320.0
541,541,1998.05.13,3810.0,210.0,3800.0,4030.0,3710.0,20850.0
542,542,1998.05.14,3910.0,100.0,3700.0,4150.0,3700.0,41710.0
543,543,1998.05.15,3500.0,410.0,3750.0,3975.0,3500.0,33210.0
544,544,1998.05.16,3400.0,100.0,3500.0,3500.0,3130.0,19210.0
545,545,1998.05.18,3780.0,380.0,3300.0,3805.0,3300.0,36130.0
546,546,1998.05.19,3950.0,170.0,4150.0,4150.0,3795.0,27290.0
547,547,1998.05.20,4060.0,110.0,3960.0,4180.0,3860.0,37820.0
548,548,1998.05.21,3850.0,210.0,4060.0,4110.0,3700.0,19720.0
549,549,1998.05.22,3505.0,345.0,3700.0,3750.0,3505.0,24060.0
550,550,1998.05.23,3925.0,420.0,3700.0,3925.0,3600.0,19170.0
551,551,1998.05.25,3700.0,225.0,4010.0,4395.0,3700.0,55760.0
552,552,1998.05.26,3800.0,100.0,4000.0,4000.0,3720.0,25760.0
553,553,1998.05.27,3890.0,90.0,3800.0,3890.0,3610.0,15390.0
554,554,1998.05.28,3810.0,80.0,3800.0,4000.0,3780.0,31790.0
555,555,1998.05.29,4265.0,455.0,3825.0,4265.0,3825.0,40830.0
556,556,1998.05.30,4200.0,65.0,4350.0,4390.0,4120.0,38170.0
557,557,1998.06.01,4600.0,400.0,4100.0,4700.0,4100.0,69080.0
558,558,1998.06.02,4500.0,100.0,4610.0,4790.0,4500.0,80410.0
559,559,1998.06.03,4650.0,150.0,4555.0,4700.0,4200.0,62480.0
560,560,1998.06.05,4510.0,140.0,4600.0,4900.0,4510.0,50550.0
561,561,1998.06.08,4600.0,90.0,4800.0,4800.0,4550.0,25100.0
562,562,1998.06.09,4360.0,240.0,4590.0,4590.0,4210.0,17780.0
563,563,1998.06.10,4100.0,260.0,4210.0,4480.0,4100.0,27880.0
564,564,1998.06.11,4550.0,450.0,4100.0,4550.0,3750.0,47310.0
565,565,1998.06.12,4005.0,545.0,4100.0,4290.0,4005.0,34590.0
566,566,1998.06.13,3995.0,10.0,3950.0,4140.0,3950.0,18400.0
567,567,1998.06.15,3520.0,475.0,3965.0,3965.0,3520.0,20910.0
568,568,1998.06.16,3100.0,420.0,3120.0,3520.0,3100.0,33530.0
569,569,1998.06.17,3400.0,300.0,3450.0,3470.0,2970.0,66680.0
570,570,1998.06.18,3720.0,320.0,3600.0,3795.0,3100.0,154390.0
571,571,1998.06.19,3340.0,380.0,3600.0,3650.0,3300.0,74420.0
572,572,1998.06.20,3230.0,110.0,3300.0,3350.0,3150.0,61060.0
573,573,1998.06.22,3200.0,30.0,3250.0,3390.0,3190.0,82210.0
574,574,1998.06.23,3080.0,120.0,3200.0,3200.0,3060.0,34910.0
575,575,1998.06.24,3055.0,25.0,3050.0,3150.0,2950.0,48320.0
576,576,1998.06.25,3100.0,45.0,3030.0,3120.0,2960.0,34910.0
577,577,1998.06.26,3050.0,50.0,2950.0,3140.0,2950.0,21980.0
578,578,1998.06.27,3050.0,0.0,2970.0,3100.0,2970.0,15950.0
579,579,1998.06.29,3220.0,170.0,3110.0,3300.0,3100.0,77090.0
580,580,1998.06.30,3350.0,130.0,3230.0,3380.0,3160.0,41100.0
581,581,1998.07.01,3550.0,200.0,3400.0,3690.0,3300.0,80370.0
582,582,1998.07.02,3400.0,150.0,3420.0,3640.0,3350.0,30090.0
583,583,1998.07.03,3270.0,130.0,3220.0,3400.0,3220.0,25650.0
584,584,1998.07.04,3250.0,20.0,3210.0,3250.0,3150.0,27880.0
585,585,1998.07.06,3330.0,80.0,3490.0,3490.0,3200.0,9160.0
586,586,1998.07.07,3370.0,40.0,3325.0,3450.0,3310.0,38760.0
587,587,1998.07.08,3435.0,65.0,3400.0,3530.0,3300.0,24820.0
588,588,1998.07.09,3400.0,35.0,3350.0,3500.0,3350.0,37370.0
589,589,1998.07.10,3180.0,220.0,3350.0,3400.0,3120.0,60140.0
590,590,1998.07.11,3160.0,20.0,3205.0,3205.0,3110.0,34210.0
591,591,1998.07.13,3050.0,110.0,3060.0,3195.0,3020.0,64510.0
592,592,1998.07.14,3150.0,100.0,3050.0,3150.0,3050.0,50830.0
593,593,1998.07.15,3280.0,130.0,3200.0,3350.0,3150.0,67050.0
594,594,1998.07.16,3340.0,60.0,3280.0,3400.0,3225.0,67060.0
595,595,1998.07.18,3470.0,130.0,3400.0,3700.0,3400.0,74220.0
596,596,1998.07.20,3660.0,190.0,3510.0,3660.0,3400.0,119150.0
597,597,1998.07.21,3900.0,240.0,3890.0,4050.0,3850.0,192850.0
598,598,1998.07.22,3665.0,235.0,3900.0,3900.0,3640.0,54900.0
599,599,1998.07.23,3500.0,165.0,3700.0,3750.0,3430.0,84420.0
600,600,1998.07.24,3600.0,100.0,3550.0,3700.0,3500.0,105190.0
601,601,1998.07.25,3560.0,40.0,3690.0,3700.0,3500.0,42960.0
602,602,1998.07.27,3510.0,50.0,3510.0,3640.0,3455.0,35450.0
603,603,1998.07.28,3600.0,90.0,3560.0,3700.0,3560.0,38100.0
604,604,1998.07.29,3650.0,50.0,3715.0,4000.0,3600.0,93810.0
605,605,1998.07.30,3790.0,140.0,3710.0,3790.0,3620.0,43530.0
606,606,1998.07.31,3780.0,10.0,3790.0,3850.0,3670.0,51100.0
607,607,1998.08.01,3660.0,120.0,3720.0,3750.0,3630.0,32430.0
608,608,1998.08.03,3570.0,90.0,3610.0,3730.0,3570.0,34160.0
609,609,1998.08.04,3590.0,20.0,3580.0,3620.0,3570.0,14760.0
610,610,1998.08.05,3310.0,280.0,3660.0,3700.0,3160.0,70130.0
611,611,1998.08.06,3315.0,5.0,3315.0,3350.0,3215.0,28680.0
612,612,1998.08.07,3405.0,90.0,3225.0,3405.0,3225.0,33990.0
613,613,1998.08.08,3350.0,55.0,3405.0,3405.0,3305.0,30110.0
614,614,1998.08.10,3260.0,90.0,3000.0,3300.0,3000.0,21300.0
615,615,1998.08.11,3210.0,50.0,3350.0,3350.0,3110.0,8630.0
616,616,1998.08.12,3130.0,80.0,3200.0,3200.0,3110.0,16830.0
617,617,1998.08.13,3160.0,30.0,3130.0,3450.0,3130.0,41100.0
618,618,1998.08.14,3410.0,250.0,3360.0,3490.0,3300.0,1121000.0
619,619,1998.08.17,3360.0,50.0,3050.0,3400.0,3050.0,36210.0
620,620,1998.08.18,3060.0,300.0,3150.0,3180.0,3050.0,40660.0
621,621,1998.08.19,3200.0,140.0,3050.0,3340.0,3050.0,30070.0
622,622,1998.08.20,3400.0,200.0,3300.0,3450.0,3200.0,61390.0
623,623,1998.08.21,3370.0,30.0,3400.0,3400.0,3260.0,31620.0
624,624,1998.08.22,3200.0,170.0,3300.0,3300.0,3110.0,41950.0
625,625,1998.08.24,3140.0,60.0,3150.0,3180.0,3100.0,58620.0
626,626,1998.08.25,3155.0,15.0,3190.0,3280.0,3155.0,34220.0
627,627,1998.08.26,3200.0,45.0,3150.0,3350.0,3150.0,49920.0
628,628,1998.08.27,3240.0,40.0,3180.0,3320.0,3150.0,23240.0
629,629,1998.08.28,3250.0,10.0,3200.0,3250.0,3150.0,39160.0
630,630,1998.08.29,3200.0,50.0,3155.0,3250.0,3155.0,13110.0
631,631,1998.08.31,3270.0,70.0,3300.0,3330.0,3230.0,38760.0
632,632,1998.09.01,3400.0,130.0,3350.0,3570.0,3260.0,123330.0
633,633,1998.09.02,3435.0,35.0,3400.0,3550.0,3350.0,108550.0
634,634,1998.09.03,3310.0,125.0,3500.0,3500.0,3300.0,54300.0
635,635,1998.09.04,3220.0,90.0,3350.0,3350.0,3205.0,37170.0
636,636,1998.09.05,3300.0,80.0,3220.0,3300.0,3165.0,18290.0
637,637,1998.09.07,3450.0,150.0,3680.0,3690.0,3230.0,102590.0
638,638,1998.09.08,3450.0,0.0,3450.0,3540.0,3350.0,106640.0
639,639,1998.09.09,3650.0,200.0,3500.0,3690.0,3470.0,242960.0
640,640,1998.09.10,3645.0,5.0,3650.0,3650.0,3530.0,125080.0
641,641,1998.09.11,3450.0,195.0,3500.0,3620.0,3450.0,33780.0
642,642,1998.09.12,3450.0,0.0,3450.0,3500.0,3405.0,12440.0
643,643,1998.09.14,3600.0,150.0,3420.0,3670.0,3400.0,98640.0
644,644,1998.09.15,3650.0,50.0,3610.0,3650.0,3400.0,188240.0
645,645,1998.09.16,3700.0,50.0,3650.0,3770.0,3600.0,116190.0
646,646,1998.09.17,4140.0,440.0,3710.0,4140.0,3610.0,316300.0
647,647,1998.09.18,3840.0,300.0,4190.0,4390.0,3800.0,269450.0
648,648,1998.09.19,3800.0,40.0,3840.0,3850.0,3700.0,99010.0
649,649,1998.09.21,3570.0,230.0,3710.0,3780.0,3500.0,86070.0
650,650,1998.09.22,3500.0,70.0,3520.0,3675.0,3450.0,74900.0
651,651,1998.09.23,3500.0,0.0,3500.0,3590.0,3310.0,70710.0
652,652,1998.09.24,3550.0,50.0,3560.0,3720.0,3450.0,108140.0
653,653,1998.09.25,3740.0,190.0,3505.0,3800.0,3460.0,146680.0
654,654,1998.09.26,3750.0,10.0,3695.0,3790.0,3650.0,84120.0
655,655,1998.09.28,3800.0,50.0,3850.0,3990.0,3700.0,245590.0
656,656,1998.09.29,3760.0,40.0,3900.0,3900.0,3705.0,96580.0
657,657,1998.09.30,3770.0,10.0,3760.0,3770.0,3700.0,156880.0
658,658,1998.10.01,3650.0,120.0,3750.0,3820.0,3640.0,143470.0
659,659,1998.10.02,3820.0,170.0,3600.0,3950.0,3550.0,139900.0
660,660,1998.10.07,4275.0,455.0,3900.0,4275.0,3835.0,193940.0
661,661,1998.10.08,4100.0,175.0,4380.0,4450.0,4000.0,281260.0
662,662,1998.10.09,4200.0,100.0,4200.0,4400.0,4150.0,238030.0
663,663,1998.10.10,4100.0,100.0,4300.0,4400.0,4100.0,114620.0
664,664,1998.10.12,4110.0,10.0,4150.0,4320.0,4060.0,162500.0
665,665,1998.10.13,4600.0,490.0,4200.0,4600.0,4200.0,594640.0
666,666,1998.10.14,4610.0,10.0,4805.0,4930.0,4500.0,694770.0
667,667,1998.10.15,4650.0,40.0,4700.0,4750.0,4560.0,343520.0
668,668,1998.10.16,4430.0,220.0,4750.0,4800.0,4305.0,234780.0
669,669,1998.10.17,4460.0,30.0,4500.0,4600.0,4450.0,140400.0
670,670,1998.10.19,4680.0,220.0,4550.0,4800.0,4500.0,161620.0
671,671,1998.10.20,4700.0,20.0,4630.0,4750.0,4550.0,196260.0
672,672,1998.10.21,4490.0,210.0,4710.0,4710.0,4400.0,119910.0
673,673,1998.10.22,4470.0,20.0,4490.0,4600.0,4350.0,67520.0
674,674,1998.10.23,4250.0,220.0,4500.0,4500.0,4250.0,89700.0
675,675,1998.10.24,4250.0,0.0,4350.0,4380.0,4250.0,41130.0
676,676,1998.10.26,4300.0,50.0,4250.0,4350.0,4250.0,39690.0
677,677,1998.10.27,4030.0,270.0,4110.0,4280.0,4020.0,70010.0
678,678,1998.10.28,4030.0,0.0,4030.0,4200.0,4010.0,48520.0
679,679,1998.10.29,4000.0,30.0,4200.0,4200.0,4000.0,51860.0
680,680,1998.10.30,3900.0,100.0,4010.0,4145.0,3800.0,141620.0
681,681,1998.10.31,4050.0,150.0,4010.0,4130.0,4000.0,85270.0
682,682,1998.11.02,4220.0,170.0,4070.0,4250.0,4070.0,141810.0
683,683,1998.11.03,4100.0,120.0,4210.0,4250.0,4100.0,136870.0
684,684,1998.11.04,4300.0,200.0,4195.0,4370.0,4110.0,150960.0
685,685,1998.11.05,4330.0,30.0,4350.0,4360.0,4200.0,165090.0
686,686,1998.11.06,4185.0,145.0,4350.0,4400.0,4185.0,320870.0
687,687,1998.11.07,4120.0,65.0,4185.0,4200.0,4100.0,93690.0
688,688,1998.11.09,4270.0,150.0,4100.0,4340.0,4050.0,211330.0
689,689,1998.11.10,4120.0,150.0,4300.0,4380.0,4120.0,149350.0
690,690,1998.11.11,4190.0,70.0,4200.0,4280.0,4100.0,97400.0
691,691,1998.11.12,4210.0,20.0,4200.0,4345.0,4190.0,249990.0
692,692,1998.11.13,4080.0,130.0,4210.0,4220.0,4080.0,96240.0
693,693,1998.11.14,4050.0,30.0,4100.0,4120.0,4000.0,136040.0
694,694,1998.11.16,4050.0,0.0,4100.0,4180.0,4030.0,203280.0
695,695,1998.11.17,4050.0,0.0,4100.0,4175.0,4030.0,162840.0
696,696,1998.11.18,4070.0,20.0,4120.0,4120.0,4055.0,141760.0
