,index,date,close,diff,open,high,low,volume
343,343,2004.04.07,92200.0,1600.0,90900.0,92600.0,90300.0,368888.0
344,344,2004.04.08,91100.0,1100.0,94900.0,95300.0,91000.0,343575.0
345,345,2004.04.09,92700.0,1600.0,92000.0,94100.0,91200.0,361361.0
346,346,2004.04.12,93500.0,800.0,94000.0,94600.0,93300.0,227394.0
347,347,2004.04.13,94500.0,1000.0,94000.0,96000.0,94000.0,322086.0
348,348,2004.04.14,91500.0,3000.0,93500.0,93800.0,90000.0,326715.0
349,349,2004.04.16,92800.0,1300.0,90000.0,93200.0,89100.0,208958.0
350,350,2004.04.19,94500.0,1700.0,92900.0,94900.0,92900.0,230314.0
351,351,2004.04.20,97200.0,2700.0,95100.0,100000.0,94700.0,432186.0
352,352,2004.04.21,101400.0,4200.0,98100.0,101400.0,97500.0,466376.0
353,353,2004.04.22,109600.0,8200.0,104000.0,113200.0,103500.0,796975.0
354,354,2004.04.23,109700.0,100.0,112500.0,117700.0,109000.0,643157.0
355,355,2004.04.26,106500.0,3200.0,109900.0,112100.0,105400.0,298300.0
356,356,2004.04.27,111400.0,4900.0,105500.0,111900.0,103200.0,371756.0
357,357,2004.04.28,109000.0,2400.0,110000.0,113500.0,107100.0,267353.0
358,358,2004.04.29,104600.0,4400.0,105000.0,107000.0,100600.0,272089.0
359,359,2004.04.30,104600.0,0.0,99000.0,105400.0,99000.0,339847.0
360,360,2004.05.03,105500.0,900.0,104000.0,106800.0,103300.0,187877.0
361,361,2004.05.04,107000.0,1500.0,107100.0,109800.0,106500.0,212145.0
362,362,2004.05.06,101600.0,5400.0,107000.0,108700.0,101600.0,264736.0
363,363,2004.05.07,103500.0,1900.0,101500.0,103500.0,97500.0,254452.0
364,364,2004.05.10,97000.0,6500.0,100000.0,103000.0,95100.0,267467.0
365,365,2004.05.11,91000.0,6000.0,95600.0,97600.0,90500.0,313448.0
366,366,2004.05.12,101900.0,10900.0,93000.0,101900.0,92900.0,480250.0
367,367,2004.05.13,100700.0,1200.0,100000.0,102900.0,97700.0,268861.0
368,368,2004.05.14,92900.0,7800.0,101000.0,101500.0,90600.0,503055.0
369,369,2004.05.17,81800.0,11100.0,90200.0,92000.0,81800.0,511098.0
370,370,2004.05.18,86100.0,4300.0,79000.0,88600.0,77700.0,656798.0
371,371,2004.05.19,92000.0,5900.0,87100.0,94700.0,87100.0,410711.0
372,372,2004.05.20,92300.0,300.0,89100.0,97700.0,88500.0,467228.0
373,373,2004.05.21,96000.0,3700.0,95300.0,96800.0,92300.0,275887.0
374,374,2004.05.24,95000.0,1000.0,98100.0,98500.0,94500.0,249179.0
375,375,2004.05.25,94000.0,1000.0,95000.0,96500.0,92900.0,200425.0
376,376,2004.05.27,100800.0,6800.0,97900.0,102400.0,96000.0,465019.0
377,377,2004.05.28,108000.0,7200.0,103600.0,108000.0,102400.0,516550.0
378,378,2004.05.31,110400.0,2400.0,106900.0,110500.0,106100.0,238003.0
379,379,2004.06.01,109500.0,900.0,110800.0,111200.0,107800.0,184754.0
380,380,2004.06.02,110000.0,500.0,110000.0,110400.0,107500.0,183286.0
381,381,2004.06.03,99900.0,10100.0,110100.0,110900.0,97500.0,381792.0
382,382,2004.06.04,99400.0,500.0,100000.0,101900.0,96300.0,318495.0
383,383,2004.06.07,104200.0,4800.0,101000.0,105200.0,100800.0,196120.0
384,384,2004.06.08,103100.0,1100.0,106000.0,107200.0,102400.0,187987.0
385,385,2004.06.09,105100.0,2000.0,104200.0,109200.0,102500.0,317610.0
386,386,2004.06.10,105500.0,400.0,103500.0,108800.0,103200.0,198641.0
387,387,2004.06.11,103000.0,2500.0,106000.0,107800.0,100500.0,241760.0
388,388,2004.06.14,106000.0,3000.0,110000.0,114800.0,103200.0,589076.0
389,389,2004.06.15,106500.0,500.0,107000.0,107500.0,101500.0,289753.0
390,390,2004.06.16,103900.0,2600.0,105000.0,108400.0,103700.0,151566.0
391,391,2004.06.17,105700.0,1800.0,103900.0,106500.0,103300.0,157401.0
392,392,2004.06.18,111200.0,5500.0,104400.0,114000.0,104300.0,456116.0
393,393,2004.06.21,110000.0,1200.0,114000.0,114400.0,107900.0,407335.0
394,394,2004.06.22,108700.0,1300.0,109100.0,110800.0,106000.0,121400.0
395,395,2004.06.23,107300.0,1400.0,109000.0,110800.0,107300.0,119815.0
396,396,2004.06.24,109200.0,1900.0,108700.0,110400.0,106000.0,184224.0
397,397,2004.06.25,109100.0,100.0,109200.0,110200.0,107000.0,153508.0
398,398,2004.06.28,110000.0,900.0,111100.0,112500.0,108900.0,162834.0
399,399,2004.06.29,112900.0,2900.0,110500.0,113700.0,110500.0,205752.0
400,400,2004.06.30,115000.0,2100.0,113000.0,115000.0,111000.0,181230.0
401,401,2004.07.01,114700.0,300.0,116000.0,118100.0,114100.0,150304.0
402,402,2004.07.02,110500.0,4200.0,112000.0,112800.0,110300.0,166097.0
403,403,2004.07.05,110000.0,500.0,110000.0,111400.0,108600.0,79190.0
404,404,2004.07.06,108300.0,1700.0,108500.0,110200.0,108000.0,93168.0
405,405,2004.07.07,108000.0,300.0,105200.0,108000.0,102200.0,145249.0
406,406,2004.07.08,103200.0,4800.0,104500.0,106100.0,102200.0,200027.0
407,407,2004.07.09,103200.0,0.0,103000.0,105400.0,102000.0,190374.0
408,408,2004.07.12,105500.0,2300.0,104300.0,106700.0,104000.0,143635.0
409,409,2004.07.13,104900.0,600.0,105500.0,107100.0,103600.0,104342.0
410,410,2004.07.14,99500.0,5400.0,103700.0,104000.0,99500.0,180847.0
411,411,2004.07.15,100400.0,900.0,99600.0,101900.0,99500.0,119732.0
412,412,2004.07.16,101000.0,600.0,99000.0,101800.0,97500.0,123778.0
413,413,2004.07.19,106400.0,5400.0,98300.0,106800.0,98300.0,227692.0
414,414,2004.07.20,104400.0,2000.0,106000.0,107500.0,104400.0,141248.0
415,415,2004.07.21,109500.0,5100.0,107500.0,110200.0,106500.0,230251.0
416,416,2004.07.22,106100.0,3400.0,106500.0,108700.0,104900.0,112633.0
417,417,2004.07.23,104400.0,1700.0,106600.0,108600.0,104300.0,107069.0
418,418,2004.07.26,99900.0,4500.0,101000.0,102800.0,99900.0,175627.0
419,419,2004.07.27,99900.0,0.0,99000.0,101200.0,96400.0,181249.0
420,420,2004.07.28,99000.0,900.0,102000.0,103500.0,99000.0,113521.0
421,421,2004.07.29,92000.0,7000.0,97000.0,99000.0,91500.0,275322.0
422,422,2004.07.30,96900.0,4900.0,94100.0,96900.0,93500.0,207699.0
423,423,2004.08.02,95000.0,1900.0,95600.0,99000.0,95000.0,129015.0
424,424,2004.08.03,94000.0,1000.0,95500.0,96900.0,93600.0,148730.0
425,425,2004.08.04,92700.0,1300.0,92600.0,94000.0,90100.0,150315.0
426,426,2004.08.05,95000.0,2300.0,92900.0,97200.0,92900.0,184535.0
427,427,2004.08.06,94000.0,1000.0,93000.0,95800.0,92500.0,246901.0
428,428,2004.08.09,93100.0,900.0,93000.0,93700.0,91200.0,148481.0
429,429,2004.08.10,95300.0,2200.0,92100.0,95600.0,92100.0,210037.0
430,430,2004.08.11,93500.0,1800.0,96200.0,97000.0,93200.0,159720.0
431,431,2004.08.12,94100.0,600.0,93500.0,95300.0,92800.0,137277.0
432,432,2004.08.13,96600.0,2500.0,94000.0,97700.0,93400.0,184479.0
433,433,2004.08.16,99400.0,2800.0,98000.0,101200.0,97600.0,219571.0
434,434,2004.08.17,95900.0,3500.0,101900.0,102000.0,94900.0,204617.0
435,435,2004.08.18,96000.0,100.0,96000.0,96500.0,94500.0,117519.0
436,436,2004.08.19,97700.0,1700.0,96900.0,98800.0,96900.0,163118.0
437,437,2004.08.20,97500.0,200.0,96700.0,98600.0,96400.0,83658.0
438,438,2004.08.23,98000.0,500.0,98600.0,99600.0,98000.0,75105.0
439,439,2004.08.24,98300.0,300.0,98500.0,98900.0,96600.0,78703.0
440,440,2004.08.25,100300.0,2000.0,98700.0,100700.0,98400.0,185932.0
441,441,2004.08.26,101000.0,700.0,100700.0,102400.0,100000.0,144509.0
442,442,2004.08.27,101000.0,0.0,102000.0,102200.0,100300.0,88918.0
443,443,2004.08.30,98500.0,2500.0,100500.0,101300.0,98500.0,81219.0
444,444,2004.08.31,98500.0,0.0,99000.0,99000.0,97000.0,143835.0
445,445,2004.09.01,108300.0,9800.0,99500.0,109800.0,99500.0,475331.0
446,446,2004.09.02,108900.0,600.0,108500.0,111200.0,106600.0,198612.0
447,447,2004.09.03,109000.0,100.0,109000.0,111000.0,106900.0,142483.0
448,448,2004.09.06,108900.0,100.0,109500.0,109700.0,106900.0,116074.0
449,449,2004.09.07,106500.0,2400.0,109000.0,110100.0,106000.0,136338.0
450,450,2004.09.08,102100.0,4400.0,107700.0,107700.0,102100.0,226709.0
451,451,2004.09.09,102000.0,100.0,102100.0,103500.0,99500.0,149405.0
452,452,2004.09.10,100000.0,2000.0,102100.0,102700.0,99500.0,282243.0
453,453,2004.09.13,101700.0,1700.0,99400.0,103100.0,99400.0,203697.0
454,454,2004.09.14,98000.0,3700.0,102000.0,103100.0,97700.0,323766.0
455,455,2004.09.15,98100.0,100.0,98000.0,101000.0,98000.0,279531.0
456,456,2004.09.16,98100.0,0.0,98100.0,99900.0,98100.0,156507.0
457,457,2004.09.17,102900.0,4800.0,99000.0,104300.0,98900.0,450022.0
458,458,2004.09.20,103700.0,800.0,104000.0,105000.0,103000.0,187595.0
459,459,2004.09.21,100600.0,3100.0,103500.0,104100.0,100200.0,185228.0
460,460,2004.09.22,97900.0,2700.0,100100.0,101400.0,97900.0,228851.0
461,461,2004.09.23,94500.0,3400.0,96400.0,96600.0,94500.0,263897.0
462,462,2004.09.24,94100.0,400.0,93300.0,94400.0,92500.0,270939.0
463,463,2004.09.30,96300.0,2200.0,93100.0,97000.0,93100.0,221392.0
464,464,2004.10.01,96000.0,300.0,96300.0,98200.0,95700.0,140443.0
465,465,2004.10.04,97100.0,1100.0,97700.0,98000.0,96600.0,181786.0
466,466,2004.10.05,94600.0,2500.0,97700.0,97900.0,94000.0,429064.0
467,467,2004.10.06,93600.0,1000.0,95100.0,95300.0,93400.0,319752.0
468,468,2004.10.07,95000.0,1400.0,94000.0,95700.0,93500.0,402762.0
469,469,2004.10.08,95700.0,700.0,94000.0,96700.0,94000.0,292209.0
470,470,2004.10.11,98500.0,2800.0,96000.0,98700.0,96000.0,278364.0
471,471,2004.10.12,95000.0,3500.0,98000.0,98200.0,94500.0,199232.0
472,472,2004.10.13,95600.0,600.0,96500.0,98000.0,95100.0,258762.0
473,473,2004.10.14,93000.0,2600.0,95300.0,95600.0,92900.0,194031.0
474,474,2004.10.15,94200.0,1200.0,91900.0,94500.0,91900.0,124823.0
475,475,2004.10.18,96000.0,1800.0,92600.0,97000.0,92600.0,175052.0
476,476,2004.10.19,95000.0,1000.0,94500.0,96500.0,93700.0,229843.0
477,477,2004.10.20,90100.0,4900.0,95000.0,95500.0,89800.0,315093.0
478,478,2004.10.21,85500.0,4600.0,89000.0,89500.0,84200.0,401727.0
479,479,2004.10.22,86500.0,1000.0,85500.0,88000.0,85500.0,393131.0
480,480,2004.10.25,87000.0,500.0,86000.0,88500.0,85200.0,185263.0
481,481,2004.10.26,87500.0,500.0,87200.0,88100.0,87000.0,73681.0
482,482,2004.10.27,85100.0,2400.0,88500.0,88900.0,83600.0,234150.0
483,483,2004.10.28,89000.0,3900.0,87000.0,89000.0,85600.0,132987.0
484,484,2004.10.29,86900.0,2100.0,87400.0,88000.0,86500.0,64252.0
485,485,2004.11.01,87000.0,100.0,86200.0,88300.0,86200.0,78510.0
486,486,2004.11.02,89500.0,2500.0,87100.0,90100.0,87100.0,153166.0
487,487,2004.11.03,89700.0,200.0,89100.0,91100.0,88600.0,80415.0
488,488,2004.11.04,87300.0,2400.0,90100.0,90300.0,87200.0,100365.0
489,489,2004.11.05,85900.0,1400.0,87800.0,88400.0,85300.0,174911.0
490,490,2004.11.08,85000.0,900.0,85500.0,86300.0,84700.0,194925.0
491,491,2004.11.09,85000.0,0.0,84700.0,85600.0,84500.0,169453.0
492,492,2004.11.10,86100.0,1100.0,85000.0,87500.0,85000.0,312289.0
493,493,2004.11.11,85600.0,500.0,85100.0,86500.0,85000.0,176193.0
494,494,2004.11.12,90500.0,4900.0,87200.0,90800.0,86700.0,457822.0
495,495,2004.11.15,89400.0,1100.0,91100.0,91800.0,89100.0,192461.0
496,496,2004.11.16,87800.0,1600.0,90300.0,90900.0,87800.0,135063.0
497,497,2004.11.17,89000.0,1200.0,88000.0,89100.0,87400.0,143075.0
498,498,2004.11.18,86400.0,2600.0,88700.0,89400.0,86200.0,105816.0
499,499,2004.11.19,86600.0,200.0,86400.0,87500.0,86000.0,128178.0
500,500,2004.11.22,88000.0,1400.0,85500.0,88300.0,85200.0,123489.0
501,501,2004.11.23,87500.0,500.0,88200.0,90200.0,86900.0,142883.0
502,502,2004.11.24,88000.0,500.0,87700.0,88700.0,87300.0,95054.0
503,503,2004.11.25,85900.0,2100.0,87500.0,88000.0,85900.0,147434.0
504,504,2004.11.26,86300.0,400.0,85900.0,87000.0,85200.0,106240.0
505,505,2004.11.29,85600.0,700.0,87000.0,87500.0,85600.0,82069.0
506,506,2004.11.30,88000.0,2400.0,85600.0,88000.0,85200.0,133970.0
507,507,2004.12.01,87500.0,500.0,87500.0,88000.0,86000.0,89236.0
508,508,2004.12.02,88500.0,1000.0,88500.0,88900.0,87400.0,120349.0
509,509,2004.12.03,89400.0,900.0,89700.0,90300.0,88500.0,215892.0
510,510,2004.12.06,86000.0,3400.0,89100.0,89300.0,85800.0,152158.0
511,511,2004.12.07,85300.0,700.0,86000.0,86700.0,84600.0,141385.0
512,512,2004.12.08,79200.0,6100.0,85000.0,85600.0,78200.0,386973.0
513,513,2004.12.09,80500.0,1300.0,79800.0,82500.0,79800.0,279246.0
514,514,2004.12.10,80500.0,0.0,80100.0,81900.0,79200.0,189385.0
515,515,2004.12.13,81700.0,1200.0,80500.0,82200.0,80200.0,129488.0
516,516,2004.12.14,81600.0,100.0,81300.0,82000.0,80800.0,107284.0
517,517,2004.12.15,82500.0,900.0,82400.0,84000.0,82100.0,78602.0
518,518,2004.12.16,83200.0,700.0,82500.0,84100.0,82100.0,57454.0
519,519,2004.12.17,81600.0,1600.0,83000.0,83100.0,81400.0,105336.0
520,520,2004.12.20,80600.0,1000.0,80600.0,81500.0,80100.0,132901.0
521,521,2004.12.21,80300.0,300.0,80600.0,81000.0,80000.0,105565.0
522,522,2004.12.22,80500.0,200.0,81500.0,81900.0,80400.0,141415.0
523,523,2004.12.23,79100.0,1400.0,80500.0,81100.0,78500.0,116814.0
524,524,2004.12.24,79600.0,500.0,79100.0,80600.0,79100.0,93965.0
525,525,2004.12.27,79000.0,600.0,79000.0,80300.0,78900.0,124523.0
526,526,2004.12.28,78600.0,400.0,79100.0,79800.0,78500.0,97516.0
527,527,2004.12.29,80000.0,1400.0,79000.0,80100.0,78800.0,126423.0
528,528,2004.12.30,83500.0,3500.0,80100.0,83500.0,80100.0,181391.0
529,529,2005.01.03,87200.0,3700.0,85100.0,87500.0,84000.0,260145.0
530,530,2005.01.04,86000.0,1200.0,86500.0,87000.0,84600.0,184464.0
531,531,2005.01.05,85000.0,1000.0,84600.0,85400.0,83400.0,144980.0
532,532,2005.01.06,85500.0,500.0,85400.0,89400.0,83800.0,611313.0
533,533,2005.01.07,88400.0,2900.0,86200.0,88500.0,85900.0,376900.0
534,534,2005.01.10,90500.0,2100.0,89500.0,93000.0,89500.0,385754.0
535,535,2005.01.11,91500.0,1000.0,90000.0,92900.0,89000.0,285306.0
536,536,2005.01.12,92600.0,1100.0,92000.0,94800.0,91600.0,228544.0
537,537,2005.01.13,92000.0,600.0,93400.0,93400.0,90600.0,132756.0
538,538,2005.01.14,92000.0,0.0,91100.0,92200.0,90600.0,96646.0
539,539,2005.01.17,100000.0,8000.0,93500.0,100000.0,92100.0,361024.0
540,540,2005.01.18,99500.0,500.0,98900.0,102000.0,97100.0,322868.0
541,541,2005.01.19,95900.0,3600.0,100000.0,100000.0,95900.0,251031.0
542,542,2005.01.20,92000.0,3900.0,95100.0,95500.0,90900.0,263392.0
543,543,2005.01.21,91900.0,100.0,91000.0,94000.0,90700.0,155627.0
544,544,2005.01.24,91000.0,900.0,90600.0,93500.0,90600.0,162442.0
545,545,2005.01.25,89000.0,2000.0,91000.0,91000.0,88200.0,175900.0
546,546,2005.01.26,91900.0,2900.0,90000.0,93000.0,89600.0,304886.0
547,547,2005.01.27,89000.0,2900.0,92500.0,93000.0,89000.0,223991.0
548,548,2005.01.28,87200.0,1800.0,89000.0,89400.0,86700.0,223597.0
549,549,2005.01.31,86300.0,900.0,86000.0,87300.0,85300.0,245295.0
550,550,2005.02.01,87100.0,800.0,86700.0,88000.0,86600.0,158981.0
551,551,2005.02.02,91500.0,4400.0,89300.0,92400.0,88400.0,453374.0
552,552,2005.02.03,91800.0,300.0,92900.0,94800.0,90500.0,473395.0
553,553,2005.02.04,90400.0,1400.0,91900.0,92900.0,90200.0,163734.0
554,554,2005.02.07,91200.0,800.0,90600.0,91400.0,89700.0,129502.0
555,555,2005.02.11,88700.0,2500.0,90400.0,90500.0,88600.0,206085.0
556,556,2005.02.14,90000.0,1300.0,88800.0,90600.0,88800.0,173295.0
557,557,2005.02.15,90400.0,400.0,90600.0,93800.0,90400.0,290723.0
558,558,2005.02.16,90600.0,200.0,93000.0,93100.0,90200.0,214539.0
559,559,2005.02.17,88900.0,1700.0,90800.0,91500.0,88600.0,252907.0
560,560,2005.02.18,87400.0,1500.0,86800.0,88500.0,86800.0,235003.0
561,561,2005.02.21,86500.0,900.0,88000.0,88600.0,86400.0,242567.0
562,562,2005.02.22,84900.0,1600.0,86000.0,87200.0,84500.0,233687.0
563,563,2005.02.23,83200.0,1700.0,83200.0,84900.0,83200.0,178575.0
564,564,2005.02.24,86900.0,3700.0,83500.0,87200.0,83500.0,244046.0
565,565,2005.02.25,86500.0,400.0,86900.0,88200.0,85700.0,162593.0
566,566,2005.02.28,90000.0,3500.0,87700.0,90200.0,86300.0,317976.0
567,567,2005.03.02,90000.0,0.0,90600.0,91900.0,89000.0,267115.0
568,568,2005.03.03,89500.0,500.0,90400.0,90500.0,88100.0,108100.0
569,569,2005.03.04,87900.0,1600.0,88300.0,90600.0,87900.0,160141.0
570,570,2005.03.07,87700.0,200.0,88000.0,89000.0,86800.0,128107.0
571,571,2005.03.08,87900.0,200.0,88100.0,91400.0,87600.0,241763.0
572,572,2005.03.09,89700.0,1800.0,87900.0,89900.0,87800.0,237940.0
573,573,2005.03.10,89300.0,400.0,89700.0,91500.0,89200.0,232853.0
574,574,2005.03.11,91500.0,2200.0,89400.0,91500.0,89300.0,162384.0
575,575,2005.03.14,88700.0,2800.0,91000.0,91500.0,88600.0,139772.0
576,576,2005.03.15,87100.0,1600.0,89000.0,90100.0,86800.0,149642.0
577,577,2005.03.16,86000.0,1100.0,87100.0,87700.0,85600.0,98826.0
578,578,2005.03.17,84100.0,1900.0,85000.0,85500.0,83900.0,145391.0
579,579,2005.03.18,83800.0,300.0,83500.0,85200.0,83200.0,113499.0
580,580,2005.03.21,84600.0,800.0,83800.0,85200.0,83800.0,102244.0
581,581,2005.03.22,84300.0,300.0,84200.0,85300.0,83900.0,70076.0
582,582,2005.03.23,81200.0,3100.0,83600.0,84300.0,81200.0,183829.0
583,583,2005.03.24,82300.0,1100.0,81900.0,85900.0,81700.0,213237.0
584,584,2005.03.25,88300.0,6000.0,84300.0,88600.0,84200.0,364215.0
585,585,2005.03.28,90000.0,1700.0,90400.0,91300.0,89300.0,225573.0
586,586,2005.03.29,89600.0,400.0,89900.0,90500.0,87900.0,172453.0
587,587,2005.03.30,88800.0,800.0,89200.0,90200.0,88500.0,107025.0
588,588,2005.03.31,88600.0,200.0,90500.0,91000.0,88400.0,160048.0
589,589,2005.04.01,89000.0,400.0,87700.0,89500.0,87700.0,142289.0
590,590,2005.04.04,88000.0,1000.0,89900.0,89900.0,87700.0,84965.0
591,591,2005.04.06,91100.0,3100.0,87800.0,92000.0,87800.0,317479.0
592,592,2005.04.07,92600.0,1500.0,92000.0,93600.0,91700.0,184813.0
593,593,2005.04.08,91800.0,800.0,93300.0,93700.0,91300.0,93130.0
594,594,2005.04.11,92100.0,300.0,92000.0,93200.0,91800.0,76795.0
595,595,2005.04.12,92700.0,600.0,92500.0,93700.0,92200.0,91934.0
596,596,2005.04.13,94000.0,1300.0,92800.0,94800.0,92800.0,131252.0
597,597,2005.04.14,91500.0,2500.0,92800.0,93700.0,91100.0,79481.0
598,598,2005.04.15,89400.0,2100.0,90500.0,90700.0,88000.0,101577.0
599,599,2005.04.18,85200.0,4200.0,86500.0,87500.0,85200.0,106617.0
600,600,2005.04.19,88800.0,3600.0,86000.0,89500.0,86000.0,86475.0
601,601,2005.04.20,93800.0,5000.0,90100.0,94000.0,90100.0,277227.0
602,602,2005.04.21,94700.0,900.0,92800.0,95300.0,91300.0,298585.0
603,603,2005.04.22,96000.0,1300.0,98000.0,98500.0,94700.0,272935.0
604,604,2005.04.25,96000.0,0.0,96000.0,96500.0,94900.0,62689.0
605,605,2005.04.26,96000.0,0.0,95500.0,98400.0,95500.0,133694.0
606,606,2005.04.27,93000.0,3000.0,95100.0,95500.0,92900.0,87752.0
607,607,2005.04.28,91800.0,1200.0,94000.0,94800.0,91800.0,76327.0
608,608,2005.04.29,93000.0,1200.0,91200.0,93300.0,91200.0,68417.0
609,609,2005.05.02,96800.0,3800.0,93600.0,97000.0,93600.0,129712.0
610,610,2005.05.03,97900.0,1100.0,98200.0,101000.0,97000.0,389079.0
611,611,2005.05.04,97600.0,300.0,99800.0,99800.0,97200.0,168894.0
612,612,2005.05.06,99400.0,1800.0,99000.0,99800.0,98500.0,221071.0
613,613,2005.05.09,96400.0,3000.0,99000.0,99200.0,95200.0,117483.0
614,614,2005.05.10,96400.0,0.0,97100.0,98100.0,95500.0,70627.0
615,615,2005.05.11,95600.0,800.0,94700.0,96400.0,94600.0,73554.0
616,616,2005.05.12,98600.0,3000.0,96200.0,99000.0,95300.0,96104.0
617,617,2005.05.13,98600.0,0.0,96000.0,99200.0,96000.0,90006.0
618,618,2005.05.16,98500.0,100.0,99600.0,99600.0,97100.0,69336.0
619,619,2005.05.17,97000.0,1500.0,99400.0,99500.0,96500.0,67038.0
620,620,2005.05.18,96700.0,300.0,97000.0,97700.0,96300.0,64704.0
621,621,2005.05.19,101900.0,5200.0,97800.0,102200.0,97800.0,249420.0
622,622,2005.05.20,101600.0,300.0,101500.0,102000.0,99800.0,67434.0
623,623,2005.05.23,104500.0,2900.0,101600.0,105000.0,99700.0,141154.0
624,624,2005.05.24,105000.0,500.0,105800.0,106500.0,104300.0,105883.0
625,625,2005.05.25,107300.0,2300.0,105800.0,108400.0,105200.0,148062.0
626,626,2005.05.26,108000.0,700.0,107300.0,109400.0,105100.0,209707.0
627,627,2005.05.27,109000.0,1000.0,109000.0,109000.0,105800.0,141243.0
628,628,2005.05.30,109100.0,100.0,108800.0,110100.0,108400.0,115069.0
629,629,2005.05.31,108000.0,1100.0,108200.0,109700.0,107800.0,85710.0
630,630,2005.06.01,104800.0,3200.0,106800.0,107000.0,104100.0,205922.0
631,631,2005.06.02,109900.0,5100.0,107500.0,111100.0,106500.0,231250.0
632,632,2005.06.03,111900.0,2000.0,111000.0,113400.0,110500.0,144163.0
633,633,2005.06.07,110000.0,1900.0,111300.0,113300.0,109700.0,121476.0
634,634,2005.06.08,110000.0,0.0,109600.0,111500.0,109100.0,124560.0
635,635,2005.06.09,111700.0,1700.0,108000.0,111700.0,108000.0,83470.0
636,636,2005.06.10,111500.0,200.0,111000.0,112000.0,110200.0,81877.0
637,637,2005.06.13,109500.0,2000.0,110000.0,111800.0,109500.0,39122.0
638,638,2005.06.14,107500.0,2000.0,108600.0,109100.0,107200.0,57258.0
639,639,2005.06.15,109000.0,1500.0,107000.0,109600.0,106500.0,186169.0
640,640,2005.06.16,108700.0,300.0,107500.0,109700.0,107500.0,86047.0
641,641,2005.06.17,106500.0,2200.0,108000.0,108600.0,106100.0,99788.0
642,642,2005.06.20,108000.0,1500.0,107300.0,108400.0,106700.0,165206.0
643,643,2005.06.21,107300.0,700.0,108000.0,108500.0,105500.0,120425.0
644,644,2005.06.22,108800.0,1500.0,106300.0,109900.0,105000.0,93746.0
645,645,2005.06.23,108500.0,300.0,109000.0,109400.0,107900.0,113896.0
646,646,2005.06.24,108400.0,100.0,106500.0,109000.0,106500.0,87273.0
647,647,2005.06.27,104400.0,4000.0,106700.0,108800.0,104400.0,62464.0
648,648,2005.06.28,103300.0,1100.0,104600.0,106000.0,101500.0,99788.0
649,649,2005.06.29,106900.0,3600.0,104100.0,107500.0,104100.0,98865.0
650,650,2005.06.30,107000.0,100.0,105100.0,108000.0,104500.0,73682.0
651,651,2005.07.01,108000.0,1000.0,106500.0,109100.0,106500.0,115755.0
652,652,2005.07.04,107500.0,500.0,109500.0,109500.0,106700.0,70879.0
653,653,2005.07.05,105400.0,2100.0,107000.0,107800.0,104500.0,61716.0
654,654,2005.07.06,106600.0,1200.0,107000.0,107700.0,106300.0,71411.0
655,655,2005.07.07,108500.0,1900.0,105200.0,108500.0,105200.0,115364.0
656,656,2005.07.08,115000.0,6500.0,108500.0,116000.0,108000.0,374011.0
657,657,2005.07.11,117000.0,2000.0,117000.0,117700.0,114600.0,225246.0
658,658,2005.07.12,117300.0,300.0,117000.0,117500.0,115100.0,86535.0
659,659,2005.07.13,114100.0,3200.0,117400.0,117400.0,112600.0,94379.0
660,660,2005.07.14,115000.0,900.0,113700.0,115100.0,112500.0,81306.0
