,index,date,close,diff,open,high,low,volume
1371,1371,2016.10.31,9290.0,130.0,9330.0,9390.0,9250.0,1277289.0
1372,1372,2016.11.01,9200.0,90.0,9280.0,9330.0,9150.0,853336.0
1373,1373,2016.11.02,9100.0,100.0,9200.0,9200.0,9080.0,843178.0
1374,1374,2016.11.03,9100.0,0.0,9100.0,9170.0,9070.0,822878.0
1375,1375,2016.11.04,9070.0,30.0,9130.0,9130.0,9000.0,546914.0
1376,1376,2016.11.07,9080.0,10.0,9240.0,9240.0,9010.0,628814.0
1377,1377,2016.11.08,9110.0,30.0,9140.0,9150.0,9040.0,570305.0
1378,1378,2016.11.09,8930.0,180.0,9140.0,9270.0,8580.0,2024838.0
1379,1379,2016.11.10,9130.0,200.0,9110.0,9200.0,9080.0,1597925.0
1380,1380,2016.11.11,9560.0,430.0,9250.0,9580.0,9220.0,2837049.0
1381,1381,2016.11.14,9570.0,10.0,9540.0,9710.0,9520.0,1481180.0
1382,1382,2016.11.15,9530.0,40.0,9660.0,9660.0,9370.0,696513.0
1383,1383,2016.11.16,9420.0,110.0,9600.0,9600.0,9360.0,864703.0
1384,1384,2016.11.17,9260.0,160.0,9320.0,9330.0,9160.0,1042073.0
1385,1385,2016.11.18,9280.0,20.0,9260.0,9420.0,9180.0,933445.0
1386,1386,2016.11.21,9100.0,180.0,9300.0,9300.0,9030.0,861579.0
1387,1387,2016.11.22,9040.0,60.0,9090.0,9100.0,8990.0,711707.0
1388,1388,2016.11.23,9130.0,90.0,9020.0,9150.0,9020.0,800644.0
1389,1389,2016.11.24,9170.0,40.0,9130.0,9200.0,9120.0,670927.0
1390,1390,2016.11.25,9060.0,110.0,9190.0,9220.0,9040.0,715962.0
1391,1391,2016.11.28,9030.0,30.0,9060.0,9080.0,8920.0,492275.0
1392,1392,2016.11.29,9030.0,0.0,8980.0,9050.0,8960.0,546972.0
1393,1393,2016.11.30,8960.0,70.0,9070.0,9070.0,8890.0,1049279.0
1394,1394,2016.12.01,8900.0,60.0,8950.0,8990.0,8870.0,565425.0
1395,1395,2016.12.02,8930.0,30.0,8900.0,9030.0,8860.0,602976.0
1396,1396,2016.12.05,8860.0,70.0,8960.0,8970.0,8780.0,523762.0
1397,1397,2016.12.06,8850.0,10.0,8950.0,8950.0,8640.0,1512595.0
1398,1398,2016.12.07,8830.0,20.0,8820.0,8880.0,8710.0,730795.0
1399,1399,2016.12.08,9060.0,230.0,8860.0,9060.0,8810.0,1535480.0
1400,1400,2016.12.09,8910.0,150.0,9050.0,9050.0,8860.0,987419.0
1401,1401,2016.12.12,9200.0,290.0,8960.0,9240.0,8960.0,1261720.0
1402,1402,2016.12.13,9040.0,160.0,9200.0,9200.0,8970.0,1324318.0
1403,1403,2016.12.14,9040.0,0.0,9040.0,9070.0,8980.0,547839.0
1404,1404,2016.12.15,9020.0,20.0,8980.0,9050.0,8970.0,530291.0
1405,1405,2016.12.16,9020.0,0.0,9100.0,9140.0,9010.0,990692.0
1406,1406,2016.12.19,8980.0,40.0,9000.0,9040.0,8970.0,486955.0
1407,1407,2016.12.20,8970.0,10.0,9020.0,9030.0,8940.0,359624.0
1408,1408,2016.12.21,8940.0,30.0,8990.0,9020.0,8900.0,553944.0
1409,1409,2016.12.22,8930.0,10.0,8910.0,8970.0,8860.0,553815.0
1410,1410,2016.12.23,8930.0,0.0,8930.0,8960.0,8850.0,576464.0
1411,1411,2016.12.26,8910.0,20.0,8930.0,9010.0,8880.0,403180.0
1412,1412,2016.12.27,8900.0,10.0,8910.0,8950.0,8890.0,624408.0
1413,1413,2016.12.28,8770.0,130.0,8800.0,8820.0,8700.0,661125.0
1414,1414,2016.12.29,8680.0,90.0,8720.0,8770.0,8620.0,764663.0
1415,1415,2017.01.02,8670.0,10.0,8650.0,8710.0,8600.0,316780.0
1416,1416,2017.01.03,8590.0,80.0,8660.0,8700.0,8590.0,803656.0
1417,1417,2017.01.04,8670.0,80.0,8610.0,8730.0,8580.0,1084748.0
1418,1418,2017.01.05,8700.0,30.0,8650.0,8720.0,8630.0,698602.0
1419,1419,2017.01.06,8700.0,0.0,8700.0,8750.0,8620.0,453969.0
1420,1420,2017.01.09,8640.0,60.0,8700.0,8700.0,8610.0,481630.0
1421,1421,2017.01.10,8680.0,40.0,8600.0,8720.0,8580.0,507262.0
1422,1422,2017.01.11,8730.0,50.0,8650.0,8790.0,8600.0,690338.0
1423,1423,2017.01.12,8800.0,70.0,8770.0,8810.0,8740.0,584734.0
1424,1424,2017.01.13,8720.0,80.0,8780.0,8790.0,8690.0,543219.0
1425,1425,2017.01.16,8700.0,20.0,8730.0,8820.0,8700.0,570795.0
1426,1426,2017.01.17,8810.0,110.0,8750.0,8880.0,8700.0,498038.0
1427,1427,2017.01.18,8870.0,60.0,8780.0,8890.0,8750.0,414314.0
1428,1428,2017.01.19,8840.0,30.0,8850.0,8880.0,8770.0,390409.0
1429,1429,2017.01.20,8790.0,50.0,8840.0,8910.0,8780.0,433496.0
1430,1430,2017.01.23,8700.0,90.0,8790.0,8800.0,8700.0,402187.0
1431,1431,2017.01.24,8680.0,20.0,8750.0,8750.0,8660.0,465535.0
1432,1432,2017.01.25,8610.0,70.0,8750.0,8750.0,8610.0,635836.0
1433,1433,2017.01.26,8610.0,0.0,8630.0,8720.0,8550.0,618856.0
1434,1434,2017.01.31,8530.0,80.0,8610.0,8640.0,8530.0,772349.0
1435,1435,2017.02.01,8660.0,130.0,8580.0,8730.0,8540.0,955514.0
1436,1436,2017.02.02,8600.0,60.0,8660.0,8740.0,8570.0,923426.0
1437,1437,2017.02.03,8630.0,30.0,8600.0,8650.0,8550.0,726106.0
1438,1438,2017.02.06,8570.0,60.0,8550.0,8700.0,8550.0,1093277.0
1439,1439,2017.02.07,8550.0,20.0,8570.0,8580.0,8490.0,1054942.0
1440,1440,2017.02.08,8570.0,20.0,8530.0,8600.0,8500.0,879011.0
1441,1441,2017.02.09,8650.0,80.0,8530.0,8740.0,8510.0,1307330.0
1442,1442,2017.02.10,8900.0,250.0,8730.0,8950.0,8700.0,2585406.0
1443,1443,2017.02.13,8900.0,0.0,8900.0,8990.0,8860.0,965499.0
1444,1444,2017.02.14,8930.0,30.0,8960.0,8960.0,8840.0,557973.0
1445,1445,2017.02.15,8990.0,60.0,8950.0,9000.0,8880.0,920424.0
1446,1446,2017.02.16,8930.0,60.0,9040.0,9050.0,8930.0,962617.0
1447,1447,2017.02.17,8930.0,0.0,8910.0,8960.0,8840.0,660822.0
1448,1448,2017.02.20,8830.0,100.0,8900.0,8920.0,8780.0,670586.0
1449,1449,2017.02.21,8860.0,30.0,8810.0,8920.0,8810.0,471126.0
1450,1450,2017.02.22,8840.0,20.0,8860.0,8870.0,8780.0,514496.0
1451,1451,2017.02.23,8890.0,50.0,8890.0,8910.0,8840.0,775406.0
1452,1452,2017.02.24,8720.0,170.0,8680.0,8740.0,8520.0,3134440.0
1453,1453,2017.02.27,8670.0,50.0,8720.0,8740.0,8630.0,638284.0
1454,1454,2017.02.28,8680.0,10.0,8700.0,8720.0,8600.0,1102740.0
1455,1455,2017.03.02,8720.0,40.0,8760.0,8880.0,8700.0,1170015.0
1456,1456,2017.03.03,8710.0,10.0,8710.0,8750.0,8680.0,496791.0
1457,1457,2017.03.06,8670.0,40.0,8700.0,8740.0,8610.0,515934.0
1458,1458,2017.03.07,8690.0,20.0,8690.0,8790.0,8660.0,554840.0
1459,1459,2017.03.08,8700.0,10.0,8660.0,8720.0,8640.0,760661.0
1460,1460,2017.03.09,8710.0,10.0,8700.0,8810.0,8680.0,1102651.0
1461,1461,2017.03.10,8910.0,200.0,8750.0,8940.0,8730.0,1049059.0
1462,1462,2017.03.13,9180.0,270.0,8960.0,9240.0,8940.0,2009110.0
1463,1463,2017.03.14,9250.0,70.0,9220.0,9370.0,9210.0,1900478.0
1464,1464,2017.03.15,9320.0,70.0,9250.0,9320.0,9150.0,1339475.0
1465,1465,2017.03.16,9310.0,10.0,9360.0,9360.0,9220.0,1364976.0
1466,1466,2017.03.17,9450.0,140.0,9340.0,9530.0,9340.0,1595758.0
1467,1467,2017.03.20,9360.0,90.0,9470.0,9470.0,9320.0,739324.0
1468,1468,2017.03.21,9420.0,60.0,9440.0,9450.0,9330.0,801602.0
1469,1469,2017.03.22,9280.0,140.0,9330.0,9380.0,9220.0,1318901.0
1470,1470,2017.03.23,9390.0,110.0,9300.0,9440.0,9230.0,918459.0
1471,1471,2017.03.24,9400.0,10.0,9410.0,9500.0,9350.0,1128857.0
1472,1472,2017.03.27,9210.0,190.0,9360.0,9360.0,9160.0,1061921.0
1473,1473,2017.03.28,9310.0,100.0,9220.0,9340.0,9160.0,866856.0
1474,1474,2017.03.29,9220.0,90.0,9350.0,9350.0,9190.0,581393.0
1475,1475,2017.03.30,9200.0,20.0,9230.0,9270.0,9170.0,776012.0
1476,1476,2017.03.31,9180.0,20.0,9210.0,9270.0,9170.0,648681.0
1477,1477,2017.04.03,9260.0,80.0,9180.0,9260.0,9120.0,565903.0
1478,1478,2017.04.04,9210.0,50.0,9220.0,9290.0,9180.0,520774.0
1479,1479,2017.04.05,9300.0,90.0,9230.0,9310.0,9180.0,942142.0
1480,1480,2017.04.06,9270.0,30.0,9220.0,9290.0,9160.0,971682.0
1481,1481,2017.04.07,9220.0,50.0,9280.0,9300.0,9180.0,696128.0
1482,1482,2017.04.10,9110.0,110.0,9180.0,9210.0,9050.0,741809.0
1483,1483,2017.04.11,9110.0,0.0,9110.0,9210.0,9060.0,689803.0
1484,1484,2017.04.12,9030.0,80.0,9090.0,9130.0,9020.0,853700.0
1485,1485,2017.04.13,9130.0,100.0,9030.0,9150.0,9030.0,650970.0
1486,1486,2017.04.14,9080.0,50.0,9050.0,9120.0,9050.0,496041.0
1487,1487,2017.04.17,9140.0,60.0,9040.0,9230.0,9040.0,495926.0
1488,1488,2017.04.18,9170.0,30.0,9200.0,9200.0,9090.0,381665.0
1489,1489,2017.04.19,9050.0,120.0,9110.0,9110.0,9000.0,1272172.0
1490,1490,2017.04.20,9150.0,100.0,9020.0,9200.0,9000.0,855377.0
1491,1491,2017.04.21,9200.0,50.0,9150.0,9230.0,9130.0,504378.0
1492,1492,2017.04.24,9400.0,200.0,9210.0,9450.0,9200.0,1626434.0
1493,1493,2017.04.25,9570.0,170.0,9370.0,9600.0,9360.0,1329508.0
1494,1494,2017.04.26,9560.0,10.0,9520.0,9600.0,9510.0,771836.0
1495,1495,2017.04.27,9590.0,30.0,9550.0,9740.0,9550.0,833310.0
1496,1496,2017.04.28,9560.0,30.0,9410.0,9600.0,9410.0,823773.0
1497,1497,2017.05.02,9570.0,10.0,9500.0,9610.0,9500.0,638126.0
1498,1498,2017.05.04,9620.0,50.0,9520.0,9630.0,9520.0,710587.0
1499,1499,2017.05.08,9730.0,110.0,9620.0,9740.0,9550.0,961890.0
1500,1500,2017.05.10,9620.0,110.0,9800.0,10050.0,9560.0,2083792.0
1501,1501,2017.05.11,9920.0,300.0,9700.0,9930.0,9660.0,1534248.0
1502,1502,2017.05.12,9840.0,80.0,9850.0,9880.0,9750.0,864299.0
1503,1503,2017.05.15,9790.0,50.0,9840.0,9850.0,9740.0,523059.0
1504,1504,2017.05.16,9880.0,90.0,9840.0,9900.0,9750.0,1280208.0
1505,1505,2017.05.17,9840.0,40.0,9850.0,9880.0,9750.0,775986.0
1506,1506,2017.05.18,9820.0,20.0,9750.0,9870.0,9690.0,799911.0
1507,1507,2017.05.19,9840.0,20.0,9810.0,9870.0,9770.0,573170.0
1508,1508,2017.05.22,9890.0,50.0,9900.0,9900.0,9830.0,864231.0
1509,1509,2017.05.23,9870.0,20.0,9870.0,9960.0,9860.0,821410.0
1510,1510,2017.05.24,9930.0,60.0,9940.0,9950.0,9860.0,500256.0
1511,1511,2017.05.25,9910.0,20.0,9940.0,9950.0,9810.0,1286115.0
1512,1512,2017.05.26,9920.0,10.0,9900.0,9970.0,9870.0,875388.0
1513,1513,2017.05.29,9890.0,30.0,9960.0,9990.0,9800.0,768896.0
1514,1514,2017.05.30,10000.0,110.0,9920.0,10150.0,9900.0,1679541.0
1515,1515,2017.05.31,10000.0,0.0,9950.0,10000.0,9900.0,1190250.0
1516,1516,2017.06.01,9990.0,10.0,9990.0,10000.0,9920.0,762380.0
1517,1517,2017.06.02,10050.0,60.0,9960.0,10100.0,9960.0,1148890.0
1518,1518,2017.06.05,10050.0,0.0,10100.0,10200.0,9980.0,938063.0
1519,1519,2017.06.07,10200.0,150.0,10000.0,10250.0,10000.0,1402105.0
1520,1520,2017.06.08,10350.0,150.0,10250.0,10500.0,10200.0,2180091.0
1521,1521,2017.06.09,10600.0,250.0,10350.0,10600.0,10300.0,1461783.0
1522,1522,2017.06.12,10650.0,50.0,10700.0,10850.0,10550.0,1059695.0
1523,1523,2017.06.13,10600.0,50.0,10700.0,10750.0,10500.0,847623.0
1524,1524,2017.06.14,10850.0,250.0,10600.0,10900.0,10600.0,1153011.0
1525,1525,2017.06.15,10700.0,150.0,10850.0,11000.0,10600.0,1106552.0
1526,1526,2017.06.16,10850.0,150.0,10600.0,10900.0,10550.0,1077025.0
1527,1527,2017.06.19,10800.0,50.0,10900.0,10950.0,10750.0,972978.0
1528,1528,2017.06.20,10800.0,0.0,10750.0,10850.0,10600.0,833317.0
1529,1529,2017.06.21,10400.0,400.0,10650.0,10700.0,10300.0,1411423.0
1530,1530,2017.06.22,10750.0,350.0,10400.0,10750.0,10400.0,1205602.0
1531,1531,2017.06.23,10850.0,100.0,10750.0,10850.0,10700.0,924044.0
1532,1532,2017.06.26,10600.0,250.0,10700.0,10750.0,10450.0,650687.0
1533,1533,2017.06.27,10600.0,0.0,10500.0,10600.0,10500.0,605468.0
1534,1534,2017.06.28,10700.0,100.0,10600.0,10850.0,10500.0,745676.0
1535,1535,2017.06.29,10950.0,250.0,10750.0,11050.0,10750.0,1522698.0
1536,1536,2017.06.30,10950.0,0.0,10850.0,11050.0,10850.0,966124.0
1537,1537,2017.07.03,10750.0,200.0,10900.0,11050.0,10600.0,846131.0
1538,1538,2017.07.04,10800.0,50.0,10800.0,11000.0,10650.0,1033327.0
1539,1539,2017.07.05,10800.0,0.0,10750.0,10850.0,10550.0,902193.0
1540,1540,2017.07.06,10800.0,0.0,10750.0,10850.0,10700.0,872884.0
1541,1541,2017.07.07,10850.0,50.0,10700.0,10900.0,10650.0,794627.0
1542,1542,2017.07.10,10800.0,50.0,10800.0,11000.0,10750.0,1178546.0
1543,1543,2017.07.11,11000.0,200.0,10850.0,11050.0,10800.0,1628248.0
1544,1544,2017.07.12,10950.0,50.0,11000.0,11150.0,10900.0,1188337.0
1545,1545,2017.07.13,10700.0,250.0,10950.0,11050.0,10700.0,1421162.0
1546,1546,2017.07.14,10850.0,150.0,10700.0,10850.0,10600.0,1090521.0
1547,1547,2017.07.17,10700.0,150.0,10750.0,10850.0,10600.0,1212277.0
1548,1548,2017.07.18,10800.0,100.0,10700.0,10850.0,10600.0,793216.0
1549,1549,2017.07.19,10700.0,100.0,10800.0,10850.0,10600.0,1167650.0
1550,1550,2017.07.20,10850.0,150.0,10700.0,10950.0,10700.0,969414.0
1551,1551,2017.07.21,11050.0,200.0,10900.0,11200.0,10850.0,1979502.0
1552,1552,2017.07.24,11250.0,200.0,11150.0,11250.0,11050.0,955420.0
1553,1553,2017.07.25,11200.0,50.0,11350.0,11450.0,11100.0,1282076.0
1554,1554,2017.07.26,11100.0,100.0,11250.0,11300.0,11050.0,813120.0
1555,1555,2017.07.27,11050.0,50.0,11100.0,11150.0,11000.0,854758.0
1556,1556,2017.07.28,10850.0,200.0,11000.0,11150.0,10800.0,1173511.0
1557,1557,2017.07.31,11300.0,450.0,10950.0,11300.0,10950.0,1281791.0
1558,1558,2017.08.01,11550.0,250.0,11300.0,11600.0,11200.0,1068215.0
1559,1559,2017.08.02,11300.0,250.0,11600.0,11600.0,11200.0,1198000.0
1560,1560,2017.08.03,11050.0,250.0,11200.0,11250.0,10900.0,1270294.0
1561,1561,2017.08.04,11200.0,150.0,10950.0,11250.0,10950.0,688758.0
1562,1562,2017.08.07,11050.0,150.0,11250.0,11300.0,11000.0,1019388.0
1563,1563,2017.08.08,10950.0,100.0,11050.0,11150.0,10900.0,900842.0
1564,1564,2017.08.09,10800.0,150.0,10850.0,11000.0,10700.0,1168142.0
1565,1565,2017.08.10,10850.0,50.0,10750.0,10950.0,10550.0,1312611.0
1566,1566,2017.08.11,10700.0,150.0,10800.0,10850.0,10600.0,1131933.0
1567,1567,2017.08.14,10900.0,200.0,10800.0,10950.0,10650.0,546099.0
1568,1568,2017.08.16,10950.0,50.0,10900.0,11050.0,10750.0,1052485.0
1569,1569,2017.08.17,10750.0,200.0,10850.0,10950.0,10700.0,946267.0
1570,1570,2017.08.18,10650.0,100.0,10650.0,10750.0,10600.0,499185.0
1571,1571,2017.08.21,10350.0,300.0,10650.0,10650.0,10300.0,1586473.0
1572,1572,2017.08.22,10350.0,0.0,10350.0,10550.0,10250.0,1010432.0
1573,1573,2017.08.23,10250.0,100.0,10350.0,10400.0,10250.0,791348.0
1574,1574,2017.08.24,9990.0,260.0,10200.0,10300.0,9890.0,2629328.0
1575,1575,2017.08.25,10100.0,110.0,10000.0,10150.0,9990.0,1766164.0
1576,1576,2017.08.28,10150.0,50.0,10100.0,10200.0,10000.0,1167875.0
1577,1577,2017.08.29,10100.0,50.0,10100.0,10150.0,10000.0,952105.0
1578,1578,2017.08.30,10050.0,50.0,10150.0,10200.0,10000.0,728828.0
1579,1579,2017.08.31,9860.0,190.0,10050.0,10050.0,9820.0,1289157.0
1580,1580,2017.09.01,10150.0,290.0,9940.0,10150.0,9900.0,1522552.0
1581,1581,2017.09.04,9960.0,190.0,10000.0,10050.0,9960.0,666714.0
1582,1582,2017.09.05,9660.0,300.0,10000.0,10000.0,9640.0,1197636.0
1583,1583,2017.09.06,9510.0,150.0,9600.0,9610.0,9370.0,1367236.0
1584,1584,2017.09.07,9680.0,170.0,9600.0,9740.0,9500.0,849782.0
1585,1585,2017.09.08,9590.0,90.0,9670.0,9680.0,9520.0,792633.0
1586,1586,2017.09.11,9650.0,60.0,9650.0,9830.0,9600.0,551138.0
1587,1587,2017.09.12,9840.0,190.0,9700.0,9890.0,9650.0,954895.0
1588,1588,2017.09.13,9780.0,60.0,9880.0,9880.0,9700.0,846740.0
1589,1589,2017.09.14,9960.0,180.0,9790.0,9960.0,9780.0,996602.0
1590,1590,2017.09.15,9970.0,10.0,9930.0,9970.0,9820.0,920497.0
1591,1591,2017.09.18,10200.0,230.0,9970.0,10200.0,9920.0,811215.0
1592,1592,2017.09.19,10150.0,50.0,10200.0,10300.0,10100.0,1295054.0
1593,1593,2017.09.20,10100.0,50.0,10200.0,10200.0,10000.0,740620.0
1594,1594,2017.09.21,10300.0,200.0,10100.0,10300.0,9980.0,1063036.0
1595,1595,2017.09.22,10250.0,50.0,10300.0,10350.0,10100.0,1026589.0
1596,1596,2017.09.25,10050.0,200.0,10250.0,10250.0,9990.0,687018.0
1597,1597,2017.09.26,10050.0,0.0,10050.0,10100.0,9820.0,983226.0
1598,1598,2017.09.27,9840.0,210.0,10000.0,10050.0,9780.0,777093.0
1599,1599,2017.09.28,10100.0,260.0,9800.0,10150.0,9720.0,918060.0
1600,1600,2017.09.29,10000.0,100.0,10050.0,10150.0,9940.0,918145.0
1601,1601,2017.10.10,10100.0,100.0,10100.0,10150.0,10000.0,831638.0
1602,1602,2017.10.11,10150.0,50.0,10100.0,10150.0,10050.0,631348.0
1603,1603,2017.10.12,10300.0,150.0,10100.0,10300.0,10050.0,1158383.0
1604,1604,2017.10.13,10300.0,0.0,10300.0,10400.0,10200.0,602668.0
1605,1605,2017.10.16,10250.0,50.0,10350.0,10350.0,10200.0,586834.0
1606,1606,2017.10.17,10100.0,150.0,10250.0,10300.0,10050.0,686485.0
1607,1607,2017.10.18,9870.0,230.0,10050.0,10100.0,9820.0,817095.0
1608,1608,2017.10.19,9990.0,120.0,9870.0,10100.0,9850.0,799905.0
1609,1609,2017.10.20,9980.0,10.0,10000.0,10050.0,9910.0,638319.0
1610,1610,2017.10.23,9880.0,100.0,9980.0,9980.0,9830.0,776643.0
1611,1611,2017.10.24,9900.0,20.0,9820.0,9940.0,9780.0,714253.0
1612,1612,2017.10.25,9940.0,40.0,9880.0,9990.0,9840.0,790504.0
1613,1613,2017.10.26,9980.0,40.0,9930.0,10050.0,9920.0,575969.0
1614,1614,2017.10.27,9950.0,30.0,9960.0,10050.0,9890.0,419243.0
1615,1615,2017.10.30,9950.0,0.0,10000.0,10050.0,9850.0,865551.0
1616,1616,2017.10.31,9940.0,10.0,9950.0,9970.0,9820.0,905225.0
1617,1617,2017.11.01,9900.0,40.0,9840.0,9940.0,9840.0,675877.0
1618,1618,2017.11.02,9390.0,510.0,9840.0,9840.0,9320.0,3689676.0
1619,1619,2017.11.03,9390.0,0.0,9430.0,9500.0,9340.0,1152540.0
1620,1620,2017.11.06,9320.0,70.0,9390.0,9400.0,9290.0,907723.0
1621,1621,2017.11.07,9390.0,70.0,9320.0,9420.0,9320.0,699215.0
1622,1622,2017.11.08,9300.0,90.0,9330.0,9360.0,9280.0,910404.0
1623,1623,2017.11.09,9280.0,20.0,9330.0,9340.0,9160.0,1084264.0
1624,1624,2017.11.10,9310.0,30.0,9240.0,9340.0,9210.0,539113.0
1625,1625,2017.11.13,9100.0,210.0,9270.0,9310.0,9060.0,976744.0
1626,1626,2017.11.14,9190.0,90.0,9200.0,9230.0,9130.0,863280.0
1627,1627,2017.11.15,9260.0,70.0,9170.0,9340.0,9170.0,709959.0
1628,1628,2017.11.16,9410.0,150.0,9390.0,9440.0,9300.0,879087.0
1629,1629,2017.11.17,9320.0,90.0,9350.0,9400.0,9270.0,808375.0
1630,1630,2017.11.20,9370.0,50.0,9300.0,9410.0,9270.0,655548.0
1631,1631,2017.11.21,9310.0,60.0,9420.0,9450.0,9250.0,866725.0
1632,1632,2017.11.22,9300.0,10.0,9320.0,9400.0,9270.0,915287.0
1633,1633,2017.11.23,9340.0,40.0,9300.0,9400.0,9270.0,638613.0
1634,1634,2017.11.24,9320.0,20.0,9340.0,9370.0,9260.0,485129.0
1635,1635,2017.11.27,9330.0,10.0,9320.0,9410.0,9310.0,618955.0
1636,1636,2017.11.28,9460.0,130.0,9290.0,9490.0,9290.0,1024232.0
1637,1637,2017.11.29,9400.0,60.0,9440.0,9460.0,9340.0,542711.0
1638,1638,2017.11.30,9510.0,110.0,9500.0,9550.0,9410.0,1872108.0
1639,1639,2017.12.01,9350.0,160.0,9470.0,9510.0,9260.0,1040355.0
1640,1640,2017.12.04,9390.0,40.0,9350.0,9410.0,9320.0,440380.0
1641,1641,2017.12.05,9450.0,60.0,9330.0,9490.0,9330.0,424029.0
1642,1642,2017.12.06,9460.0,10.0,9480.0,9520.0,9430.0,571418.0
1643,1643,2017.12.07,9360.0,100.0,9460.0,9460.0,9350.0,492512.0
1644,1644,2017.12.08,9280.0,80.0,9330.0,9360.0,9220.0,718806.0
1645,1645,2017.12.11,9340.0,60.0,9300.0,9380.0,9280.0,538993.0
1646,1646,2017.12.12,9280.0,60.0,9310.0,9330.0,9210.0,669933.0
1647,1647,2017.12.13,9370.0,90.0,9250.0,9460.0,9250.0,902719.0
1648,1648,2017.12.14,9230.0,140.0,9410.0,9440.0,9230.0,1918175.0
1649,1649,2017.12.15,9380.0,150.0,9290.0,9390.0,9280.0,992163.0
1650,1650,2017.12.18,9430.0,50.0,9390.0,9500.0,9380.0,519889.0
1651,1651,2017.12.19,9370.0,60.0,9440.0,9540.0,9330.0,914202.0
1652,1652,2017.12.20,9500.0,130.0,9340.0,9500.0,9330.0,760934.0
1653,1653,2017.12.21,9490.0,10.0,9440.0,9560.0,9440.0,849484.0
1654,1654,2017.12.22,9690.0,200.0,9550.0,9730.0,9540.0,1781783.0
1655,1655,2017.12.26,9560.0,130.0,9690.0,9740.0,9560.0,1164681.0
1656,1656,2017.12.27,9340.0,220.0,9460.0,9470.0,9260.0,966244.0
1657,1657,2017.12.28,9420.0,80.0,9320.0,9430.0,9260.0,629232.0
1658,1658,2018.01.02,9430.0,10.0,9420.0,9450.0,9320.0,410104.0
1659,1659,2018.01.03,9310.0,120.0,9280.0,9400.0,9280.0,762846.0
1660,1660,2018.01.04,9280.0,30.0,9350.0,9350.0,9230.0,1060954.0
1661,1661,2018.01.05,9280.0,0.0,9280.0,9320.0,9230.0,703987.0
1662,1662,2018.01.08,9480.0,200.0,9330.0,9500.0,9320.0,1131695.0
1663,1663,2018.01.09,9560.0,80.0,9470.0,9570.0,9470.0,866222.0
1664,1664,2018.01.10,9640.0,80.0,9570.0,9720.0,9570.0,1043484.0
1665,1665,2018.01.11,9620.0,20.0,9700.0,9710.0,9520.0,1042853.0
1666,1666,2018.01.12,9820.0,200.0,9700.0,9870.0,9650.0,1530018.0
1667,1667,2018.01.15,10000.0,180.0,9880.0,10100.0,9850.0,1396185.0
1668,1668,2018.01.16,10050.0,50.0,9990.0,10150.0,9890.0,1300713.0
1669,1669,2018.01.17,10100.0,50.0,10000.0,10150.0,9930.0,875665.0
1670,1670,2018.01.18,10100.0,0.0,10100.0,10200.0,10000.0,864817.0
1671,1671,2018.01.19,10250.0,150.0,10100.0,10300.0,10100.0,1504895.0
1672,1672,2018.01.22,10200.0,50.0,10250.0,10300.0,10000.0,1178538.0
1673,1673,2018.01.23,10400.0,200.0,10200.0,10450.0,10100.0,1569455.0
1674,1674,2018.01.24,10500.0,100.0,10400.0,10500.0,10400.0,593198.0
1675,1675,2018.01.25,10400.0,100.0,10600.0,10600.0,10300.0,1078494.0
1676,1676,2018.01.26,10550.0,150.0,10400.0,10600.0,10350.0,1026836.0
1677,1677,2018.01.29,10650.0,100.0,10600.0,10750.0,10500.0,913323.0
1678,1678,2018.01.30,10600.0,50.0,10600.0,10700.0,10500.0,884641.0
1679,1679,2018.01.31,10600.0,0.0,10550.0,10600.0,10200.0,1412884.0
1680,1680,2018.02.01,10600.0,0.0,10500.0,10600.0,10400.0,599676.0
1681,1681,2018.02.02,10500.0,100.0,10500.0,10600.0,10400.0,1150291.0
1682,1682,2018.02.05,10650.0,150.0,10450.0,10700.0,10350.0,1481179.0
1683,1683,2018.02.06,10200.0,450.0,10350.0,10500.0,10100.0,1754997.0
1684,1684,2018.02.07,10250.0,50.0,10300.0,10400.0,10100.0,1644267.0
1685,1685,2018.02.08,10050.0,200.0,10150.0,10200.0,10000.0,1442595.0
1686,1686,2018.02.09,10350.0,300.0,9750.0,10400.0,9750.0,3425505.0
1687,1687,2018.02.12,10400.0,50.0,10350.0,10500.0,10200.0,894574.0
1688,1688,2018.02.13,10250.0,150.0,10350.0,10450.0,10150.0,1037429.0
1689,1689,2018.02.14,10350.0,100.0,10250.0,10400.0,10150.0,773700.0
1690,1690,2018.02.19,10750.0,400.0,10500.0,10950.0,10450.0,1771210.0
1691,1691,2018.02.20,10750.0,0.0,10750.0,10800.0,10550.0,776954.0
1692,1692,2018.02.21,10850.0,100.0,10700.0,10950.0,10650.0,1204386.0
1693,1693,2018.02.22,10800.0,50.0,10800.0,10900.0,10750.0,748785.0
1694,1694,2018.02.23,10900.0,100.0,10850.0,11000.0,10750.0,1195928.0
1695,1695,2018.02.26,11150.0,250.0,10950.0,11200.0,10900.0,1517218.0
1696,1696,2018.02.27,11050.0,100.0,11100.0,11200.0,10950.0,678280.0
1697,1697,2018.02.28,11200.0,150.0,10950.0,11200.0,10850.0,1294898.0
1698,1698,2018.03.02,11000.0,200.0,11050.0,11100.0,10850.0,1992413.0
1699,1699,2018.03.05,10750.0,250.0,10950.0,11000.0,10650.0,761806.0
1700,1700,2018.03.06,10650.0,100.0,10800.0,10900.0,10650.0,755781.0
