,index,date,close,diff,open,high,low,volume
1352,1352,2019.10.25,70200.0,200.0,70200.0,70600.0,69600.0,52819.0
1353,1353,2019.10.28,70100.0,100.0,70300.0,70700.0,69800.0,36813.0
1354,1354,2019.10.29,71700.0,1600.0,70300.0,72000.0,70300.0,88710.0
1355,1355,2019.10.30,75000.0,3300.0,71700.0,75300.0,71000.0,188835.0
1356,1356,2019.10.31,79900.0,4900.0,75600.0,83500.0,75400.0,547181.0
1357,1357,2019.11.01,77900.0,2000.0,80200.0,83200.0,76300.0,304275.0
1358,1358,2019.11.04,79800.0,1900.0,78500.0,81300.0,77000.0,181056.0
1359,1359,2019.11.05,82400.0,2600.0,80700.0,82700.0,79700.0,166592.0
1360,1360,2019.11.06,87000.0,4600.0,83000.0,87400.0,82700.0,347174.0
1361,1361,2019.11.07,85300.0,1700.0,87000.0,87700.0,84200.0,172152.0
1362,1362,2019.11.08,82200.0,3100.0,87100.0,87900.0,81900.0,193165.0
1363,1363,2019.11.11,80300.0,1900.0,82500.0,83300.0,79900.0,97670.0
1364,1364,2019.11.12,82000.0,1700.0,81200.0,82900.0,79700.0,100083.0
1365,1365,2019.11.13,79900.0,2100.0,81300.0,81400.0,78300.0,132643.0
1366,1366,2019.11.14,75100.0,4800.0,77900.0,77900.0,72100.0,383880.0
1367,1367,2019.11.15,78000.0,2900.0,74300.0,78200.0,74300.0,112916.0
1368,1368,2019.11.18,78500.0,500.0,78200.0,78700.0,75700.0,104842.0
1369,1369,2019.11.19,77400.0,1100.0,78500.0,78700.0,76900.0,75891.0
1370,1370,2019.11.20,75400.0,2000.0,77000.0,77500.0,75100.0,60759.0
1371,1371,2019.11.21,75200.0,200.0,75200.0,76600.0,74200.0,86935.0
1372,1372,2019.11.22,77000.0,1800.0,75300.0,77500.0,75300.0,55980.0
1373,1373,2019.11.25,79600.0,2600.0,77900.0,80400.0,77700.0,105891.0
1374,1374,2019.11.26,78200.0,1400.0,80600.0,80600.0,78100.0,84766.0
1375,1375,2019.11.27,78200.0,0.0,79500.0,81400.0,78000.0,87395.0
1376,1376,2019.11.28,79500.0,1300.0,77100.0,79800.0,77000.0,68426.0
1377,1377,2019.11.29,80900.0,1400.0,81300.0,84500.0,80600.0,316864.0
1378,1378,2019.12.02,79500.0,1400.0,80800.0,82000.0,79400.0,101226.0
1379,1379,2019.12.03,79400.0,100.0,79500.0,80000.0,78600.0,58652.0
1380,1380,2019.12.04,80700.0,1300.0,79300.0,80800.0,78200.0,58125.0
1381,1381,2019.12.05,79000.0,1700.0,80000.0,81200.0,77000.0,99501.0
1382,1382,2019.12.06,79600.0,600.0,78600.0,80000.0,78600.0,42059.0
1383,1383,2019.12.09,77700.0,1900.0,79100.0,79600.0,77500.0,70008.0
1384,1384,2019.12.10,78500.0,800.0,78200.0,79300.0,77900.0,34277.0
1385,1385,2019.12.11,79500.0,1000.0,79400.0,79800.0,78400.0,35294.0
1386,1386,2019.12.12,79400.0,100.0,80200.0,80600.0,79300.0,73112.0
1387,1387,2019.12.13,80200.0,800.0,80400.0,82500.0,80100.0,101917.0
1388,1388,2019.12.16,79000.0,1200.0,80500.0,80600.0,78600.0,63956.0
1389,1389,2019.12.17,78200.0,800.0,79000.0,79100.0,78100.0,54632.0
1390,1390,2019.12.18,78400.0,200.0,78100.0,79200.0,78000.0,35250.0
1391,1391,2019.12.19,78800.0,400.0,78900.0,78900.0,77900.0,35460.0
1392,1392,2019.12.20,80600.0,1800.0,78600.0,80900.0,78600.0,69566.0
1393,1393,2019.12.23,80700.0,100.0,81500.0,81600.0,79700.0,44018.0
1394,1394,2019.12.24,78700.0,2000.0,81300.0,81300.0,78500.0,63237.0
1395,1395,2019.12.26,78400.0,300.0,79700.0,79800.0,78400.0,50847.0
1396,1396,2019.12.27,78800.0,400.0,79000.0,79000.0,77600.0,47259.0
1397,1397,2019.12.30,79900.0,1100.0,78200.0,80100.0,78200.0,51852.0
1398,1398,2020.01.02,83800.0,3900.0,79700.0,84100.0,78700.0,123691.0
1399,1399,2020.01.03,81500.0,2300.0,85600.0,85600.0,81400.0,132147.0
1400,1400,2020.01.06,78600.0,2900.0,80800.0,82000.0,78500.0,106020.0
1401,1401,2020.01.07,82500.0,3900.0,78800.0,82700.0,78800.0,206729.0
1402,1402,2020.01.08,80200.0,2300.0,81500.0,81900.0,78700.0,152637.0
1403,1403,2020.01.09,80200.0,0.0,82900.0,82900.0,79800.0,147069.0
1404,1404,2020.01.10,82600.0,2400.0,80800.0,82600.0,80800.0,119844.0
1405,1405,2020.01.13,87000.0,4400.0,83000.0,90300.0,82800.0,418187.0
1406,1406,2020.01.14,86900.0,100.0,88700.0,88900.0,85600.0,174012.0
1407,1407,2020.01.15,88000.0,1100.0,87200.0,89500.0,85900.0,152304.0
1408,1408,2020.01.16,87200.0,800.0,88500.0,88900.0,86600.0,93544.0
1409,1409,2020.01.17,87600.0,400.0,87500.0,88600.0,86800.0,88536.0
1410,1410,2020.01.20,86800.0,800.0,87500.0,91300.0,85900.0,269914.0
1411,1411,2020.01.21,84500.0,2300.0,86100.0,87100.0,83500.0,161246.0
1412,1412,2020.01.22,85400.0,900.0,83800.0,85700.0,83200.0,94353.0
1413,1413,2020.01.23,81800.0,3600.0,84500.0,84500.0,81600.0,171328.0
1414,1414,2020.01.28,74700.0,7100.0,74000.0,76000.0,73000.0,289476.0
1415,1415,2020.01.29,73500.0,1200.0,75000.0,75500.0,72800.0,208270.0
1416,1416,2020.01.30,70600.0,2900.0,72600.0,74100.0,70200.0,184742.0
1417,1417,2020.01.31,68400.0,2200.0,70600.0,71100.0,67800.0,164338.0
1418,1418,2020.02.03,69000.0,600.0,65300.0,69400.0,65300.0,194448.0
1419,1419,2020.02.04,71300.0,2300.0,68500.0,72000.0,68300.0,134801.0
1420,1420,2020.02.05,70700.0,600.0,72300.0,72700.0,70300.0,154728.0
1421,1421,2020.02.06,72800.0,2100.0,71300.0,72900.0,71000.0,75705.0
1422,1422,2020.02.07,72500.0,300.0,73000.0,73000.0,71700.0,62897.0
1423,1423,2020.02.10,71800.0,700.0,71400.0,72100.0,70900.0,66147.0
1424,1424,2020.02.11,73100.0,1300.0,72000.0,73900.0,71800.0,84911.0
1425,1425,2020.02.12,74500.0,1400.0,73200.0,74800.0,73200.0,97790.0
1426,1426,2020.02.13,75500.0,1000.0,75000.0,76200.0,74500.0,121566.0
1427,1427,2020.02.14,75400.0,100.0,75500.0,75900.0,74600.0,63425.0
1428,1428,2020.02.17,76000.0,600.0,75500.0,77500.0,75000.0,87594.0
1429,1429,2020.02.18,74600.0,1400.0,76000.0,76600.0,74400.0,68796.0
1430,1430,2020.02.19,74600.0,0.0,75100.0,76100.0,73700.0,52496.0
1431,1431,2020.02.20,72700.0,1900.0,75000.0,75700.0,72400.0,68744.0
1432,1432,2020.02.21,76400.0,3700.0,78200.0,79500.0,75300.0,548397.0
1433,1433,2020.02.24,75000.0,1400.0,75000.0,77100.0,73900.0,162813.0
1434,1434,2020.02.25,77400.0,2400.0,75900.0,77600.0,73200.0,111564.0
1435,1435,2020.02.26,80100.0,2700.0,76400.0,80200.0,75600.0,168681.0
1436,1436,2020.02.27,78500.0,1600.0,80000.0,82700.0,78200.0,187132.0
1437,1437,2020.02.28,75100.0,3400.0,77300.0,78900.0,74600.0,138215.0
1438,1438,2020.03.02,80700.0,5600.0,75800.0,81100.0,75100.0,154623.0
1439,1439,2020.03.03,80000.0,700.0,81600.0,82600.0,79800.0,139424.0
1440,1440,2020.03.04,84000.0,4000.0,80500.0,84300.0,80500.0,195007.0
1441,1441,2020.03.05,84200.0,200.0,84500.0,85700.0,82900.0,133742.0
1442,1442,2020.03.06,83200.0,1000.0,83000.0,84000.0,81800.0,112495.0
1443,1443,2020.03.09,80500.0,2700.0,81800.0,82100.0,79100.0,118421.0
1444,1444,2020.03.10,78700.0,1800.0,79900.0,81600.0,76100.0,205028.0
1445,1445,2020.03.11,73900.0,4800.0,78700.0,79200.0,72500.0,180581.0
1446,1446,2020.03.12,67900.0,6000.0,73900.0,73900.0,67400.0,260402.0
1447,1447,2020.03.13,66500.0,1400.0,60000.0,67600.0,60000.0,205580.0
1448,1448,2020.03.16,66000.0,500.0,66500.0,70300.0,65500.0,137744.0
1449,1449,2020.03.17,69800.0,3800.0,62500.0,70000.0,62500.0,147778.0
1450,1450,2020.03.18,68700.0,1100.0,70100.0,74000.0,67000.0,195498.0
1451,1451,2020.03.19,65400.0,3300.0,71200.0,72100.0,65000.0,192323.0
1452,1452,2020.03.20,66300.0,900.0,67000.0,68900.0,64400.0,201243.0
1453,1453,2020.03.23,60700.0,5600.0,62000.0,64200.0,60100.0,141310.0
1454,1454,2020.03.24,64500.0,3800.0,62200.0,64500.0,60800.0,172103.0
1455,1455,2020.03.25,70000.0,5500.0,67200.0,70800.0,65600.0,264320.0
1456,1456,2020.03.26,70700.0,700.0,71200.0,73000.0,69100.0,217606.0
1457,1457,2020.03.27,70800.0,100.0,73400.0,74300.0,69000.0,161848.0
1458,1458,2020.03.30,73700.0,2900.0,68600.0,74900.0,68100.0,143485.0
1459,1459,2020.03.31,78400.0,4700.0,74500.0,79600.0,74500.0,224099.0
1460,1460,2020.04.01,75400.0,3000.0,77700.0,79400.0,74500.0,130745.0
1461,1461,2020.04.02,79100.0,3700.0,75900.0,79500.0,74200.0,122271.0
1462,1462,2020.04.03,81100.0,2000.0,79100.0,82000.0,77800.0,163660.0
1463,1463,2020.04.06,84900.0,3800.0,84300.0,85000.0,82100.0,187348.0
1464,1464,2020.04.07,83800.0,1100.0,85900.0,86500.0,81300.0,176858.0
1465,1465,2020.04.08,83400.0,400.0,83400.0,85700.0,81500.0,115346.0
1466,1466,2020.04.09,83000.0,400.0,85100.0,85100.0,82300.0,109568.0
1467,1467,2020.04.10,82100.0,900.0,83000.0,83300.0,80300.0,85317.0
1468,1468,2020.04.13,81500.0,600.0,82500.0,84900.0,80700.0,118466.0
1469,1469,2020.04.14,82000.0,500.0,81800.0,83600.0,81700.0,100592.0
