,index,date,close,diff,open,high,low,volume
1379,1379,2018.07.02,10500.0,300.0,10800.0,10950.0,10250.0,460825.0
1380,1380,2018.07.03,10150.0,350.0,10500.0,10650.0,9990.0,452472.0
1381,1381,2018.07.04,9940.0,210.0,9950.0,10250.0,9930.0,281193.0
1382,1382,2018.07.05,9590.0,350.0,9980.0,10050.0,9340.0,427253.0
1383,1383,2018.07.06,9720.0,130.0,9500.0,9760.0,9430.0,190713.0
1384,1384,2018.07.09,9540.0,180.0,9600.0,9810.0,9510.0,186217.0
1385,1385,2018.07.10,10000.0,460.0,9730.0,10100.0,9720.0,564697.0
1386,1386,2018.07.11,10000.0,0.0,9870.0,10200.0,9820.0,229836.0
1387,1387,2018.07.12,10300.0,300.0,10150.0,10450.0,9700.0,317190.0
1388,1388,2018.07.13,9790.0,510.0,10300.0,10400.0,9780.0,431203.0
1389,1389,2018.07.16,9700.0,90.0,9790.0,9940.0,9540.0,227843.0
1390,1390,2018.07.17,9080.0,620.0,9630.0,9680.0,8970.0,896460.0
1391,1391,2018.07.18,9010.0,70.0,9100.0,9220.0,8300.0,706542.0
1392,1392,2018.07.19,8700.0,310.0,9050.0,9050.0,8620.0,275412.0
1393,1393,2018.07.20,9010.0,310.0,8700.0,9070.0,8610.0,254489.0
1394,1394,2018.07.23,8710.0,300.0,9060.0,9060.0,8710.0,163785.0
1395,1395,2018.07.24,8770.0,60.0,8590.0,8910.0,8590.0,166087.0
1396,1396,2018.07.25,8560.0,210.0,8710.0,8880.0,8530.0,164515.0
1397,1397,2018.07.26,8840.0,280.0,8550.0,8940.0,8550.0,155460.0
1398,1398,2018.07.27,8790.0,50.0,8820.0,8960.0,8710.0,153710.0
1399,1399,2018.07.30,8970.0,180.0,8800.0,9050.0,8710.0,138635.0
1400,1400,2018.07.31,9130.0,160.0,9050.0,9270.0,8910.0,207966.0
1401,1401,2018.08.01,8850.0,280.0,9120.0,9350.0,8800.0,218511.0
1402,1402,2018.08.02,8660.0,190.0,8800.0,8940.0,8630.0,133939.0
1403,1403,2018.08.03,8800.0,140.0,8740.0,8960.0,8650.0,204745.0
1404,1404,2018.08.06,9080.0,280.0,8760.0,9180.0,8760.0,223760.0
1405,1405,2018.08.07,9310.0,230.0,9250.0,9460.0,9040.0,298206.0
1406,1406,2018.08.08,9010.0,300.0,9350.0,9430.0,9010.0,208116.0
1407,1407,2018.08.09,9290.0,280.0,9010.0,9450.0,9010.0,266626.0
1408,1408,2018.08.10,9240.0,50.0,9270.0,9420.0,9120.0,194080.0
1409,1409,2018.08.13,9120.0,120.0,9160.0,9400.0,9010.0,185468.0
1410,1410,2018.08.14,9020.0,100.0,9210.0,9340.0,9000.0,217404.0
1411,1411,2018.08.16,8870.0,150.0,9020.0,9090.0,8860.0,129998.0
1412,1412,2018.08.17,8890.0,20.0,8870.0,8990.0,8760.0,184850.0
1413,1413,2018.08.20,8750.0,140.0,8890.0,9080.0,8720.0,174628.0
1414,1414,2018.08.21,8680.0,70.0,8840.0,8840.0,8610.0,270330.0
1415,1415,2018.08.22,8740.0,60.0,8810.0,9060.0,8720.0,421006.0
1416,1416,2018.08.23,8050.0,690.0,8940.0,8950.0,7970.0,1381702.0
1417,1417,2018.08.24,8150.0,100.0,8110.0,8250.0,8020.0,616545.0
1418,1418,2018.08.27,7970.0,180.0,8130.0,8280.0,7930.0,528477.0
1419,1419,2018.08.28,7800.0,170.0,8000.0,8040.0,7670.0,782419.0
1420,1420,2018.08.29,7890.0,90.0,7780.0,7940.0,7720.0,303951.0
1421,1421,2018.08.30,7990.0,100.0,7890.0,8040.0,7830.0,385245.0
1422,1422,2018.08.31,8560.0,570.0,8130.0,8780.0,8010.0,1130206.0
1423,1423,2018.09.03,8380.0,180.0,9000.0,9090.0,8280.0,546973.0
1424,1424,2018.09.04,9160.0,780.0,8430.0,9710.0,8390.0,2309560.0
1425,1425,2018.09.05,9420.0,260.0,9240.0,9590.0,9220.0,883415.0
1426,1426,2018.09.06,9920.0,500.0,9500.0,10150.0,9220.0,1067711.0
1427,1427,2018.09.07,10250.0,330.0,10050.0,10450.0,9780.0,1004195.0
1428,1428,2018.09.10,10250.0,0.0,10400.0,10500.0,10100.0,428433.0
1429,1429,2018.09.11,9950.0,300.0,10350.0,10400.0,9950.0,639994.0
1430,1430,2018.09.12,9440.0,510.0,9900.0,10600.0,9150.0,2138675.0
1431,1431,2018.09.13,9550.0,110.0,9700.0,9830.0,9310.0,602877.0
1432,1432,2018.09.14,9490.0,60.0,9630.0,9760.0,9400.0,307679.0
1433,1433,2018.09.17,9900.0,410.0,9400.0,9930.0,9390.0,612681.0
1434,1434,2018.09.18,9570.0,330.0,9820.0,9860.0,9480.0,320303.0
1435,1435,2018.09.19,9350.0,220.0,9590.0,9730.0,9340.0,262996.0
1436,1436,2018.09.20,9710.0,360.0,9350.0,9710.0,9220.0,342073.0
1437,1437,2018.09.21,9770.0,60.0,9750.0,9770.0,9510.0,210209.0
1438,1438,2018.09.27,9920.0,150.0,9800.0,10000.0,9730.0,301561.0
1439,1439,2018.09.28,10200.0,280.0,9750.0,10350.0,9500.0,851553.0
1440,1440,2018.10.01,10050.0,150.0,10150.0,10300.0,9960.0,363349.0
1441,1441,2018.10.02,9770.0,280.0,10350.0,10500.0,9700.0,689059.0
1442,1442,2018.10.04,9700.0,70.0,9730.0,10300.0,9500.0,489167.0
1443,1443,2018.10.05,9740.0,40.0,9780.0,9890.0,9490.0,206121.0
1444,1444,2018.10.08,9720.0,20.0,9650.0,9780.0,9560.0,176867.0
1445,1445,2018.10.10,9500.0,220.0,9580.0,9740.0,9350.0,227364.0
1446,1446,2018.10.11,9010.0,490.0,9300.0,9430.0,9010.0,246927.0
1447,1447,2018.10.12,9300.0,290.0,9010.0,9350.0,9010.0,239418.0
1448,1448,2018.10.15,9280.0,20.0,9200.0,9430.0,9190.0,101406.0
1449,1449,2018.10.16,9240.0,40.0,9340.0,9420.0,9220.0,98763.0
1450,1450,2018.10.17,9530.0,290.0,9350.0,9530.0,9310.0,165768.0
1451,1451,2018.10.18,9870.0,340.0,9530.0,9950.0,9530.0,397504.0
1452,1452,2018.10.19,9610.0,260.0,9770.0,9800.0,9540.0,182976.0
1453,1453,2018.10.22,9900.0,290.0,9640.0,10900.0,9520.0,2140643.0
1454,1454,2018.10.23,9470.0,430.0,9900.0,9900.0,9460.0,523772.0
1455,1455,2018.10.24,9300.0,170.0,9520.0,9650.0,9250.0,264154.0
1456,1456,2018.10.25,9200.0,100.0,8930.0,9510.0,8820.0,255163.0
1457,1457,2018.10.26,9600.0,400.0,9400.0,9650.0,9140.0,318325.0
1458,1458,2018.10.29,8770.0,830.0,9500.0,9500.0,8750.0,292717.0
1459,1459,2018.10.30,9130.0,360.0,8700.0,9300.0,8550.0,328155.0
1460,1460,2018.10.31,9090.0,40.0,9160.0,9300.0,9090.0,196416.0
1461,1461,2018.11.01,9550.0,460.0,9170.0,9750.0,9150.0,267565.0
1462,1462,2018.11.02,9510.0,40.0,9610.0,9900.0,9390.0,314169.0
1463,1463,2018.11.05,9690.0,180.0,9350.0,9720.0,9340.0,216537.0
1464,1464,2018.11.06,9570.0,120.0,9720.0,9780.0,9520.0,125837.0
1465,1465,2018.11.07,9350.0,220.0,9560.0,9680.0,9300.0,163653.0
1466,1466,2018.11.08,9680.0,330.0,9610.0,9740.0,9440.0,288154.0
1467,1467,2018.11.09,9850.0,170.0,9700.0,9940.0,9680.0,388696.0
1468,1468,2018.11.12,9920.0,70.0,9850.0,9980.0,9710.0,245865.0
1469,1469,2018.11.13,9700.0,220.0,9800.0,9900.0,9540.0,288066.0
1470,1470,2018.11.14,9520.0,180.0,9680.0,9930.0,9490.0,342621.0
1471,1471,2018.11.15,9700.0,180.0,9520.0,9740.0,9510.0,167656.0
1472,1472,2018.11.16,9700.0,0.0,9710.0,9880.0,9690.0,142230.0
1473,1473,2018.11.19,9810.0,110.0,9700.0,9880.0,9700.0,169373.0
1474,1474,2018.11.20,9780.0,30.0,9710.0,9900.0,9640.0,216233.0
1475,1475,2018.11.21,9770.0,10.0,9670.0,9770.0,9540.0,200970.0
1476,1476,2018.11.22,9490.0,280.0,9800.0,9820.0,9490.0,218230.0
1477,1477,2018.11.23,9300.0,190.0,9530.0,9560.0,9280.0,143864.0
1478,1478,2018.11.26,9730.0,430.0,9210.0,9800.0,9210.0,261620.0
1479,1479,2018.11.27,9860.0,130.0,9730.0,9880.0,9730.0,271858.0
1480,1480,2018.11.28,9770.0,90.0,9870.0,10100.0,9730.0,599863.0
1481,1481,2018.11.29,10000.0,230.0,9950.0,10250.0,9860.0,539390.0
1482,1482,2018.11.30,10450.0,450.0,10150.0,10450.0,10050.0,694624.0
1483,1483,2018.12.03,10400.0,50.0,10600.0,10750.0,10250.0,472955.0
1484,1484,2018.12.04,10100.0,300.0,10300.0,10350.0,9940.0,474919.0
1485,1485,2018.12.05,10000.0,100.0,9890.0,10200.0,9890.0,173638.0
1486,1486,2018.12.06,9960.0,40.0,10000.0,10100.0,9800.0,271279.0
1487,1487,2018.12.07,10050.0,90.0,10100.0,10150.0,9930.0,290587.0
1488,1488,2018.12.10,9950.0,100.0,10050.0,10050.0,9860.0,159882.0
1489,1489,2018.12.11,9980.0,30.0,10000.0,10050.0,9850.0,190709.0
1490,1490,2018.12.12,10000.0,20.0,9970.0,10200.0,9910.0,234034.0
1491,1491,2018.12.13,10000.0,0.0,10050.0,10150.0,9940.0,185211.0
1492,1492,2018.12.14,9760.0,240.0,10000.0,10050.0,9670.0,209819.0
1493,1493,2018.12.17,9990.0,230.0,9690.0,10000.0,9690.0,214255.0
1494,1494,2018.12.18,9760.0,230.0,9980.0,9980.0,9760.0,125820.0
1495,1495,2018.12.19,9600.0,160.0,9710.0,9820.0,9410.0,204332.0
1496,1496,2018.12.20,9650.0,50.0,9420.0,9680.0,9340.0,152556.0
1497,1497,2018.12.21,9220.0,430.0,9640.0,9660.0,9220.0,208699.0
1498,1498,2018.12.24,9220.0,0.0,9130.0,9410.0,9050.0,141158.0
1499,1499,2018.12.26,9050.0,170.0,9020.0,9150.0,8950.0,174629.0
1500,1500,2018.12.27,9200.0,150.0,9010.0,9220.0,9010.0,115963.0
1501,1501,2018.12.28,9160.0,40.0,9350.0,9350.0,9150.0,127744.0
1502,1502,2019.01.02,9060.0,100.0,9060.0,9250.0,9030.0,125529.0
1503,1503,2019.01.03,9500.0,440.0,9090.0,9570.0,9090.0,350823.0
1504,1504,2019.01.04,9750.0,250.0,9500.0,9790.0,9400.0,251371.0
1505,1505,2019.01.07,9800.0,50.0,9760.0,9820.0,9650.0,140068.0
1506,1506,2019.01.08,9750.0,50.0,9750.0,9790.0,9610.0,126639.0
1507,1507,2019.01.09,9850.0,100.0,9770.0,9900.0,9760.0,222185.0
1508,1508,2019.01.10,9610.0,240.0,9800.0,9860.0,9610.0,133254.0
1509,1509,2019.01.11,9780.0,170.0,9660.0,9860.0,9620.0,177719.0
1510,1510,2019.01.14,9900.0,120.0,9870.0,9900.0,9710.0,141136.0
1511,1511,2019.01.15,10050.0,150.0,9990.0,10100.0,9880.0,288154.0
1512,1512,2019.01.16,10350.0,300.0,10050.0,10450.0,9960.0,397278.0
1513,1513,2019.01.17,10450.0,100.0,10350.0,10550.0,10200.0,328091.0
1514,1514,2019.01.18,10000.0,450.0,10450.0,10500.0,9990.0,371022.0
1515,1515,2019.01.21,10000.0,0.0,10000.0,10200.0,9910.0,154345.0
1516,1516,2019.01.22,10200.0,200.0,10050.0,10300.0,10000.0,192652.0
1517,1517,2019.01.23,10050.0,150.0,10200.0,10200.0,9930.0,155292.0
1518,1518,2019.01.24,10150.0,100.0,10050.0,10150.0,10000.0,88757.0
1519,1519,2019.01.25,10000.0,150.0,10150.0,10200.0,10000.0,132225.0
1520,1520,2019.01.28,10050.0,50.0,10000.0,10100.0,9920.0,97174.0
1521,1521,2019.01.29,10450.0,400.0,10000.0,10450.0,9990.0,565565.0
1522,1522,2019.01.30,10100.0,350.0,10400.0,10450.0,9990.0,364414.0
1523,1523,2019.01.31,10250.0,150.0,10150.0,10350.0,10000.0,248324.0
1524,1524,2019.02.01,10350.0,100.0,10300.0,10350.0,10200.0,152571.0
1525,1525,2019.02.07,10250.0,100.0,10400.0,10400.0,10150.0,223115.0
1526,1526,2019.02.08,11800.0,1550.0,10300.0,12750.0,10150.0,7145798.0
1527,1527,2019.02.11,11100.0,700.0,11800.0,12200.0,11000.0,2976534.0
1528,1528,2019.02.12,10900.0,200.0,11050.0,11100.0,10550.0,1502494.0
1529,1529,2019.02.13,10500.0,400.0,10800.0,10850.0,10300.0,2049977.0
1530,1530,2019.02.14,10500.0,0.0,10350.0,11000.0,10350.0,2412280.0
1531,1531,2019.02.15,9800.0,700.0,10600.0,10650.0,9800.0,1873752.0
1532,1532,2019.02.18,9550.0,250.0,9730.0,9960.0,9450.0,1138333.0
1533,1533,2019.02.19,9610.0,60.0,9570.0,9720.0,9550.0,727291.0
1534,1534,2019.02.20,9780.0,170.0,9620.0,9820.0,9610.0,734369.0
1535,1535,2019.02.21,9970.0,190.0,9770.0,9970.0,9590.0,821587.0
1536,1536,2019.02.22,9740.0,230.0,9980.0,10000.0,9710.0,419160.0
1537,1537,2019.02.25,9720.0,20.0,9750.0,9840.0,9710.0,301924.0
1538,1538,2019.02.26,9540.0,180.0,9710.0,9720.0,9510.0,486720.0
1539,1539,2019.02.27,9530.0,10.0,9570.0,9670.0,9510.0,292681.0
1540,1540,2019.02.28,9460.0,70.0,9500.0,9570.0,9230.0,566895.0
1541,1541,2019.03.04,9380.0,80.0,9300.0,9510.0,9290.0,351978.0
1542,1542,2019.03.05,9500.0,120.0,9300.0,9500.0,9250.0,324865.0
1543,1543,2019.03.06,9330.0,170.0,9480.0,9480.0,9250.0,235299.0
1544,1544,2019.03.07,9210.0,120.0,9310.0,9360.0,9150.0,247118.0
1545,1545,2019.03.08,9080.0,130.0,9100.0,9210.0,9020.0,213957.0
1546,1546,2019.03.11,9180.0,100.0,9040.0,9180.0,8960.0,218687.0
1547,1547,2019.03.12,9550.0,370.0,9180.0,9620.0,9180.0,696752.0
1548,1548,2019.03.13,9580.0,30.0,9450.0,9620.0,9390.0,253979.0
1549,1549,2019.03.14,9600.0,20.0,9580.0,9610.0,9520.0,192015.0
1550,1550,2019.03.15,9560.0,40.0,9600.0,9610.0,9400.0,241487.0
1551,1551,2019.03.18,9420.0,140.0,9490.0,9610.0,9420.0,229488.0
1552,1552,2019.03.19,9600.0,180.0,9430.0,9680.0,9420.0,326149.0
1553,1553,2019.03.20,9660.0,60.0,9610.0,9690.0,9470.0,257088.0
1554,1554,2019.03.21,9550.0,110.0,9640.0,9650.0,9510.0,195742.0
1555,1555,2019.03.22,9590.0,40.0,9560.0,9590.0,9410.0,251313.0
1556,1556,2019.03.25,9420.0,170.0,9450.0,9550.0,9410.0,134731.0
1557,1557,2019.03.26,9420.0,0.0,9430.0,9520.0,9340.0,150954.0
1558,1558,2019.03.27,9170.0,250.0,9500.0,9500.0,9160.0,204002.0
1559,1559,2019.03.28,9300.0,130.0,9250.0,9400.0,9180.0,123773.0
1560,1560,2019.03.29,9260.0,40.0,9220.0,9340.0,9220.0,119002.0
1561,1561,2019.04.01,9300.0,40.0,9260.0,9450.0,9220.0,125484.0
1562,1562,2019.04.02,9170.0,130.0,9300.0,9310.0,9150.0,191065.0
1563,1563,2019.04.03,9260.0,90.0,9220.0,9310.0,9170.0,170626.0
1564,1564,2019.04.04,9390.0,130.0,9280.0,9400.0,9280.0,147216.0
1565,1565,2019.04.05,9220.0,170.0,9330.0,9370.0,9220.0,121439.0
1566,1566,2019.04.08,9220.0,0.0,9190.0,9280.0,9190.0,77956.0
1567,1567,2019.04.09,9200.0,20.0,9210.0,9300.0,9160.0,109470.0
1568,1568,2019.04.10,9200.0,0.0,9160.0,9200.0,9110.0,135649.0
1569,1569,2019.04.11,9230.0,30.0,9190.0,9230.0,9140.0,210083.0
1570,1570,2019.04.12,9260.0,30.0,9280.0,9290.0,9170.0,90213.0
1571,1571,2019.04.15,9250.0,10.0,9250.0,9260.0,9170.0,165772.0
1572,1572,2019.04.16,9210.0,40.0,9200.0,9320.0,9200.0,224403.0
1573,1573,2019.04.17,9170.0,40.0,9260.0,9310.0,9150.0,174658.0
1574,1574,2019.04.18,9120.0,50.0,9150.0,9200.0,9100.0,130362.0
1575,1575,2019.04.19,9110.0,10.0,9110.0,9200.0,9080.0,72433.0
1576,1576,2019.04.22,9100.0,10.0,9060.0,9180.0,9060.0,71827.0
1577,1577,2019.04.23,9030.0,70.0,9090.0,9110.0,9030.0,70235.0
1578,1578,2019.04.24,8930.0,100.0,9070.0,9080.0,8920.0,129137.0
1579,1579,2019.04.25,8970.0,40.0,8950.0,9030.0,8910.0,97954.0
1580,1580,2019.04.26,8830.0,140.0,8920.0,8990.0,8730.0,153289.0
1581,1581,2019.04.29,8790.0,40.0,8830.0,8890.0,8770.0,81260.0
1582,1582,2019.04.30,8660.0,130.0,8790.0,8790.0,8570.0,232144.0
1583,1583,2019.05.02,8800.0,140.0,8680.0,8880.0,8680.0,131886.0
1584,1584,2019.05.03,8890.0,90.0,8810.0,8960.0,8810.0,96298.0
1585,1585,2019.05.07,8620.0,270.0,8850.0,8850.0,8600.0,148894.0
1586,1586,2019.05.08,8430.0,190.0,8580.0,8620.0,8430.0,181646.0
1587,1587,2019.05.09,8190.0,240.0,8430.0,8490.0,8150.0,233692.0
1588,1588,2019.05.10,8170.0,20.0,8140.0,8300.0,8140.0,115952.0
1589,1589,2019.05.13,8110.0,60.0,8170.0,8250.0,8110.0,76618.0
1590,1590,2019.05.14,8180.0,70.0,8030.0,8210.0,7920.0,150442.0
1591,1591,2019.05.15,8190.0,10.0,8110.0,8240.0,8030.0,136032.0
1592,1592,2019.05.16,8250.0,60.0,8200.0,8290.0,8150.0,68066.0
1593,1593,2019.05.17,8040.0,210.0,8280.0,8280.0,8040.0,150017.0
1594,1594,2019.05.20,7950.0,90.0,8030.0,8100.0,7880.0,117044.0
1595,1595,2019.05.21,7820.0,130.0,7890.0,7990.0,7810.0,188874.0
1596,1596,2019.05.22,7770.0,50.0,7820.0,7900.0,7750.0,97545.0
1597,1597,2019.05.23,7580.0,190.0,7710.0,7790.0,7520.0,141879.0
1598,1598,2019.05.24,7510.0,70.0,7560.0,7630.0,7510.0,105069.0
1599,1599,2019.05.27,7490.0,20.0,7520.0,7520.0,7350.0,75311.0
1600,1600,2019.05.28,7440.0,50.0,7500.0,7750.0,7440.0,127981.0
1601,1601,2019.05.29,7160.0,280.0,7440.0,7500.0,7010.0,279578.0
1602,1602,2019.05.30,7310.0,150.0,7080.0,7310.0,7080.0,189045.0
1603,1603,2019.05.31,7290.0,20.0,7240.0,7320.0,7180.0,154958.0
1604,1604,2019.06.03,7230.0,60.0,7210.0,7260.0,7160.0,120514.0
1605,1605,2019.06.04,7180.0,50.0,7230.0,7280.0,7170.0,89589.0
1606,1606,2019.06.05,7190.0,10.0,7190.0,7320.0,7170.0,199219.0
1607,1607,2019.06.07,7200.0,10.0,7210.0,7270.0,7160.0,86539.0
1608,1608,2019.06.10,7230.0,30.0,7200.0,7270.0,7160.0,107960.0
1609,1609,2019.06.11,7290.0,60.0,7250.0,7350.0,7250.0,162838.0
1610,1610,2019.06.12,7370.0,80.0,7300.0,7390.0,7280.0,131685.0
1611,1611,2019.06.13,7360.0,10.0,7400.0,7400.0,7280.0,155185.0
1612,1612,2019.06.14,7340.0,20.0,7400.0,7400.0,7220.0,192776.0
1613,1613,2019.06.17,7110.0,230.0,7330.0,7330.0,6950.0,355266.0
1614,1614,2019.06.18,7030.0,80.0,7120.0,7120.0,7000.0,158959.0
1615,1615,2019.06.19,7120.0,90.0,7090.0,7120.0,7020.0,152318.0
1616,1616,2019.06.20,7160.0,40.0,7060.0,7210.0,7060.0,91551.0
1617,1617,2019.06.21,7370.0,210.0,7200.0,7370.0,7140.0,187700.0
1618,1618,2019.06.24,7200.0,170.0,7380.0,7390.0,7190.0,171214.0
1619,1619,2019.06.25,7060.0,140.0,7250.0,7250.0,6990.0,195612.0
1620,1620,2019.06.26,7060.0,0.0,7030.0,7110.0,7020.0,61932.0
1621,1621,2019.06.27,7010.0,50.0,7070.0,7180.0,7010.0,154868.0
1622,1622,2019.06.28,6900.0,110.0,6990.0,7040.0,6900.0,171537.0
1623,1623,2019.07.01,6910.0,10.0,6840.0,6950.0,6840.0,69203.0
1624,1624,2019.07.02,6860.0,50.0,6900.0,6930.0,6850.0,145531.0
1625,1625,2019.07.03,6720.0,140.0,6880.0,6950.0,6710.0,198368.0
1626,1626,2019.07.04,6830.0,110.0,6730.0,6930.0,6720.0,137440.0
1627,1627,2019.07.05,6890.0,60.0,6940.0,6940.0,6800.0,85981.0
1628,1628,2019.07.08,6670.0,220.0,6870.0,6930.0,6660.0,109467.0
1629,1629,2019.07.09,6610.0,60.0,6650.0,6770.0,6600.0,117875.0
1630,1630,2019.07.10,6630.0,20.0,6550.0,6730.0,6540.0,59369.0
1631,1631,2019.07.11,6760.0,130.0,6730.0,6790.0,6620.0,63748.0
1632,1632,2019.07.12,6670.0,90.0,6800.0,6800.0,6670.0,80945.0
1633,1633,2019.07.15,6560.0,110.0,6680.0,6750.0,6560.0,93862.0
1634,1634,2019.07.16,6600.0,40.0,6540.0,6640.0,6540.0,66743.0
1635,1635,2019.07.17,6500.0,100.0,6570.0,6620.0,6440.0,126114.0
1636,1636,2019.07.18,6470.0,30.0,6540.0,6550.0,6460.0,90941.0
1637,1637,2019.07.19,6480.0,10.0,6480.0,6560.0,6430.0,83747.0
1638,1638,2019.07.22,6660.0,180.0,6500.0,6680.0,6500.0,106135.0
1639,1639,2019.07.23,6590.0,70.0,6660.0,6730.0,6550.0,70672.0
1640,1640,2019.07.24,6520.0,70.0,6590.0,6650.0,6520.0,66289.0
1641,1641,2019.07.25,6440.0,80.0,6510.0,6550.0,6420.0,74500.0
1642,1642,2019.07.26,6260.0,180.0,6410.0,6460.0,6190.0,144461.0
1643,1643,2019.07.29,5970.0,290.0,6130.0,6230.0,5970.0,195076.0
1644,1644,2019.07.30,6060.0,90.0,5810.0,6080.0,5810.0,87330.0
1645,1645,2019.07.31,5990.0,70.0,5950.0,6090.0,5950.0,86968.0
1646,1646,2019.08.01,5800.0,190.0,5940.0,6030.0,5800.0,79174.0
1647,1647,2019.08.02,5880.0,80.0,5810.0,5920.0,5730.0,76321.0
1648,1648,2019.08.05,5550.0,330.0,5820.0,5880.0,5550.0,189922.0
1649,1649,2019.08.06,5230.0,320.0,5310.0,5530.0,5110.0,231091.0
1650,1650,2019.08.07,5350.0,120.0,5170.0,5390.0,5170.0,262868.0
1651,1651,2019.08.08,5550.0,200.0,5350.0,5580.0,5350.0,138648.0
1652,1652,2019.08.09,5450.0,100.0,5580.0,5720.0,5300.0,129236.0
1653,1653,2019.08.12,5400.0,50.0,5410.0,5590.0,5330.0,55960.0
1654,1654,2019.08.13,5490.0,90.0,5350.0,5650.0,5310.0,249118.0
1655,1655,2019.08.14,5420.0,70.0,5490.0,5590.0,5420.0,118827.0
1656,1656,2019.08.16,5270.0,150.0,5310.0,5380.0,5270.0,108153.0
1657,1657,2019.08.19,5300.0,30.0,5320.0,5350.0,5240.0,129724.0
1658,1658,2019.08.20,5320.0,20.0,5310.0,5420.0,5310.0,108376.0
1659,1659,2019.08.21,5430.0,110.0,5390.0,5550.0,5360.0,248861.0
1660,1660,2019.08.22,5530.0,100.0,5470.0,5600.0,5460.0,104116.0
1661,1661,2019.08.23,5440.0,90.0,5530.0,5540.0,5410.0,80019.0
1662,1662,2019.08.26,6150.0,710.0,5400.0,6960.0,5390.0,9351762.0
1663,1663,2019.08.27,6100.0,50.0,6280.0,6420.0,6000.0,1806156.0
1664,1664,2019.08.28,6040.0,60.0,6170.0,6260.0,5900.0,940164.0
1665,1665,2019.08.29,5870.0,170.0,6010.0,6060.0,5760.0,594084.0
1666,1666,2019.08.30,6290.0,420.0,5900.0,6690.0,5800.0,5997734.0
1667,1667,2019.09.02,6180.0,110.0,6250.0,6350.0,6160.0,614550.0
1668,1668,2019.09.03,6250.0,70.0,6140.0,6590.0,6060.0,1520752.0
1669,1669,2019.09.04,6350.0,100.0,6120.0,6450.0,6110.0,627083.0
1670,1670,2019.09.05,6290.0,60.0,6350.0,6430.0,6240.0,539197.0
1671,1671,2019.09.06,6260.0,30.0,6330.0,6690.0,6200.0,973824.0
1672,1672,2019.09.09,6240.0,20.0,6270.0,6430.0,6240.0,456187.0
1673,1673,2019.09.10,6480.0,240.0,6350.0,6570.0,6250.0,1610477.0
1674,1674,2019.09.11,6420.0,60.0,7050.0,7150.0,6420.0,2670613.0
1675,1675,2019.09.16,6380.0,40.0,6470.0,6510.0,6330.0,480805.0
1676,1676,2019.09.17,6380.0,0.0,6400.0,6450.0,6290.0,500007.0
1677,1677,2019.09.18,6320.0,60.0,6380.0,6420.0,6320.0,297807.0
1678,1678,2019.09.19,6290.0,30.0,6380.0,6400.0,6270.0,255125.0
1679,1679,2019.09.20,6250.0,40.0,6340.0,6340.0,6240.0,225773.0
1680,1680,2019.09.23,6390.0,140.0,6250.0,6620.0,6250.0,456714.0
1681,1681,2019.09.24,6330.0,60.0,6350.0,6420.0,6290.0,234206.0
1682,1682,2019.09.25,6130.0,200.0,6330.0,6330.0,6130.0,285608.0
1683,1683,2019.09.26,6110.0,20.0,6200.0,6250.0,6050.0,244944.0
1684,1684,2019.09.27,6140.0,30.0,6110.0,6170.0,5990.0,301156.0
1685,1685,2019.09.30,6250.0,110.0,6150.0,6380.0,6030.0,355178.0
1686,1686,2019.10.01,6190.0,60.0,6250.0,6280.0,6130.0,184428.0
1687,1687,2019.10.02,6100.0,90.0,6130.0,6300.0,6100.0,281907.0
1688,1688,2019.10.04,6010.0,90.0,6100.0,6210.0,6010.0,175730.0
1689,1689,2019.10.07,6050.0,40.0,6020.0,6150.0,5970.0,179533.0
1690,1690,2019.10.08,6150.0,100.0,6000.0,6160.0,6000.0,106626.0
1691,1691,2019.10.10,6100.0,50.0,6150.0,6190.0,6050.0,121420.0
1692,1692,2019.10.11,6250.0,150.0,6130.0,6250.0,6110.0,151460.0
1693,1693,2019.10.14,6300.0,50.0,6350.0,6360.0,6230.0,102492.0
1694,1694,2019.10.15,6370.0,70.0,6350.0,6510.0,6300.0,599217.0
1695,1695,2019.10.16,6450.0,80.0,6400.0,6510.0,6340.0,323475.0
1696,1696,2019.10.17,6080.0,370.0,6550.0,6620.0,6030.0,990464.0
1697,1697,2019.10.18,6090.0,10.0,6130.0,6150.0,6050.0,349858.0
1698,1698,2019.10.21,6090.0,0.0,6070.0,6140.0,6060.0,112832.0
1699,1699,2019.10.22,6080.0,10.0,6090.0,6150.0,6070.0,135929.0
1700,1700,2019.10.23,6070.0,10.0,6140.0,6140.0,6070.0,140849.0
1701,1701,2019.10.24,6190.0,120.0,6070.0,6190.0,6030.0,175936.0
1702,1702,2019.10.25,6170.0,20.0,6160.0,6230.0,6120.0,101695.0
1703,1703,2019.10.28,6120.0,50.0,6180.0,6200.0,6120.0,85577.0
1704,1704,2019.10.29,6130.0,10.0,6180.0,6180.0,6080.0,103728.0
1705,1705,2019.10.30,6110.0,20.0,6100.0,6140.0,6080.0,59553.0
1706,1706,2019.10.31,6110.0,0.0,6150.0,6150.0,6030.0,101181.0
1707,1707,2019.11.01,6050.0,60.0,6130.0,6430.0,6050.0,321057.0
1708,1708,2019.11.04,6340.0,290.0,6100.0,6340.0,6060.0,377709.0
1709,1709,2019.11.05,6490.0,150.0,6360.0,6530.0,6260.0,440014.0
1710,1710,2019.11.06,6440.0,50.0,6560.0,6630.0,6220.0,570140.0
