,index,date,close,diff,open,high,low,volume
1363,1363,2015.07.01,38250.0,2150.0,36400.0,38400.0,36150.0,283521.0
1364,1364,2015.07.02,40300.0,2050.0,38650.0,40750.0,38250.0,446640.0
1365,1365,2015.07.03,40350.0,50.0,40400.0,40550.0,39400.0,245357.0
1366,1366,2015.07.06,39500.0,850.0,39500.0,40500.0,39450.0,162876.0
1367,1367,2015.07.07,41400.0,1900.0,39650.0,41800.0,39000.0,467516.0
1368,1368,2015.07.08,42500.0,1100.0,41750.0,43550.0,41400.0,776075.0
1369,1369,2015.07.09,42300.0,200.0,42500.0,42500.0,40350.0,273612.0
1370,1370,2015.07.10,42200.0,100.0,42550.0,43350.0,41800.0,295610.0
1371,1371,2015.07.13,44400.0,2200.0,42950.0,44800.0,42950.0,663758.0
1372,1372,2015.07.14,44500.0,100.0,44650.0,45050.0,43700.0,353179.0
1373,1373,2015.07.15,44400.0,100.0,44800.0,44900.0,43650.0,215599.0
1374,1374,2015.07.16,48600.0,4200.0,44250.0,48900.0,44250.0,884909.0
1375,1375,2015.07.17,49200.0,600.0,48650.0,50400.0,47600.0,500103.0
1376,1376,2015.07.20,54900.0,5700.0,50500.0,58300.0,50500.0,1406511.0
1377,1377,2015.07.21,59600.0,4700.0,57600.0,61100.0,56000.0,1371600.0
1378,1378,2015.07.22,57600.0,2000.0,58100.0,60100.0,57500.0,671889.0
1379,1379,2015.07.23,59100.0,1500.0,60500.0,63400.0,58600.0,718795.0
1380,1380,2015.07.24,65300.0,6200.0,60300.0,65300.0,59800.0,665617.0
1381,1381,2015.07.27,59500.0,5800.0,66400.0,67800.0,56900.0,1372244.0
1382,1382,2015.07.28,61800.0,2300.0,58100.0,64200.0,56600.0,1179830.0
1383,1383,2015.07.29,58100.0,3700.0,60800.0,63000.0,58100.0,599646.0
1384,1384,2015.07.30,60000.0,1900.0,59300.0,60700.0,56200.0,551709.0
1385,1385,2015.07.31,54200.0,5800.0,60500.0,60600.0,52100.0,1023974.0
1386,1386,2015.08.03,53000.0,1200.0,55000.0,56100.0,50400.0,648630.0
1387,1387,2015.08.04,54900.0,1900.0,52700.0,55600.0,52200.0,498253.0
1388,1388,2015.08.05,55200.0,300.0,54500.0,57900.0,52800.0,580523.0
1389,1389,2015.08.06,55000.0,200.0,55800.0,57300.0,54600.0,333112.0
1390,1390,2015.08.07,67000.0,12000.0,55700.0,70400.0,55200.0,1970867.0
1391,1391,2015.08.10,61500.0,5500.0,67900.0,68300.0,60900.0,1063540.0
1392,1392,2015.08.11,60800.0,700.0,62100.0,66200.0,60000.0,1058429.0
1393,1393,2015.08.12,62000.0,1200.0,61300.0,62700.0,57400.0,753507.0
1394,1394,2015.08.13,56600.0,5400.0,62500.0,63300.0,56300.0,906116.0
1395,1395,2015.08.17,64800.0,8200.0,66500.0,68500.0,62700.0,1709027.0
1396,1396,2015.08.18,61000.0,3800.0,63500.0,65400.0,59700.0,902949.0
1397,1397,2015.08.19,55300.0,5700.0,61500.0,61900.0,53500.0,1065289.0
1398,1398,2015.08.20,51900.0,3400.0,54800.0,57500.0,51600.0,782929.0
1399,1399,2015.08.21,50400.0,1500.0,48000.0,52100.0,47100.0,1000852.0
1400,1400,2015.08.24,53000.0,2600.0,53100.0,56500.0,51900.0,1189241.0
1401,1401,2015.08.25,53300.0,300.0,54500.0,54900.0,52500.0,794277.0
1402,1402,2015.08.26,50000.0,3300.0,52000.0,52300.0,48400.0,1453971.0
1403,1403,2015.08.27,49000.0,1000.0,51100.0,51400.0,48450.0,805328.0
1404,1404,2015.08.28,53500.0,4500.0,50400.0,53500.0,50300.0,1091278.0
1405,1405,2015.08.31,51600.0,1900.0,53500.0,53700.0,51600.0,468164.0
1406,1406,2015.09.01,49050.0,2550.0,51200.0,52600.0,49050.0,467642.0
1407,1407,2015.09.02,50400.0,1350.0,48200.0,50700.0,47700.0,473184.0
1408,1408,2015.09.03,48200.0,2200.0,50400.0,51000.0,48150.0,493769.0
1409,1409,2015.09.04,46000.0,2200.0,48550.0,48700.0,45000.0,626217.0
1410,1410,2015.09.07,45450.0,550.0,45350.0,46300.0,44850.0,329986.0
1411,1411,2015.09.08,43550.0,1900.0,45900.0,46300.0,43050.0,459642.0
1412,1412,2015.09.09,45100.0,1550.0,44850.0,45300.0,44200.0,337511.0
1413,1413,2015.09.10,46800.0,1700.0,44100.0,47150.0,44100.0,516313.0
1414,1414,2015.09.11,46000.0,800.0,46600.0,47050.0,45550.0,262109.0
1415,1415,2015.09.14,46100.0,100.0,47250.0,47700.0,45800.0,266847.0
1416,1416,2015.09.15,44250.0,1850.0,45900.0,46250.0,43500.0,296949.0
1417,1417,2015.09.16,44450.0,200.0,44700.0,45150.0,43850.0,270724.0
1418,1418,2015.09.17,43650.0,800.0,44850.0,45250.0,43550.0,238754.0
1419,1419,2015.09.18,46800.0,3150.0,46300.0,47900.0,45700.0,876347.0
1420,1420,2015.09.21,45550.0,1250.0,45500.0,46000.0,44800.0,265265.0
1421,1421,2015.09.22,47500.0,1950.0,46200.0,48700.0,45600.0,723586.0
1422,1422,2015.09.23,45700.0,1800.0,46250.0,47000.0,45700.0,305427.0
1423,1423,2015.09.24,47800.0,2100.0,46300.0,47800.0,46200.0,323663.0
1424,1424,2015.09.25,48400.0,600.0,47950.0,49550.0,47050.0,381454.0
1425,1425,2015.09.30,47100.0,1300.0,48000.0,48150.0,46850.0,183626.0
1426,1426,2015.10.01,46050.0,1050.0,46400.0,46700.0,45400.0,348074.0
1427,1427,2015.10.02,44900.0,1150.0,46300.0,46400.0,44900.0,198513.0
1428,1428,2015.10.05,46350.0,1450.0,46150.0,46700.0,45550.0,247924.0
1429,1429,2015.10.06,45250.0,1100.0,47100.0,47850.0,45000.0,268742.0
1430,1430,2015.10.07,45300.0,50.0,45300.0,46300.0,45150.0,135155.0
1431,1431,2015.10.08,44200.0,1100.0,45650.0,45800.0,43750.0,243057.0
1432,1432,2015.10.12,45650.0,1450.0,45050.0,45900.0,44200.0,199908.0
1433,1433,2015.10.13,45350.0,300.0,45950.0,46400.0,45350.0,178802.0
1434,1434,2015.10.14,45100.0,250.0,45200.0,45600.0,44450.0,126600.0
1435,1435,2015.10.15,46200.0,1100.0,45150.0,46500.0,44800.0,161981.0
1436,1436,2015.10.16,46850.0,650.0,46400.0,47400.0,45950.0,206532.0
1437,1437,2015.10.19,47400.0,550.0,46850.0,47850.0,46600.0,223789.0
1438,1438,2015.10.20,47100.0,300.0,47400.0,47650.0,46800.0,150305.0
1439,1439,2015.10.21,46200.0,900.0,47100.0,47450.0,45700.0,157723.0
1440,1440,2015.10.22,45900.0,300.0,45800.0,47100.0,45500.0,123536.0
1441,1441,2015.10.23,46050.0,150.0,46550.0,47350.0,45750.0,142225.0
1442,1442,2015.10.26,47600.0,1550.0,45900.0,47900.0,45850.0,239441.0
1443,1443,2015.10.27,46600.0,1000.0,47500.0,47700.0,46600.0,156543.0
1444,1444,2015.10.28,47100.0,500.0,48700.0,48800.0,47050.0,258157.0
1445,1445,2015.10.29,47100.0,0.0,47700.0,48250.0,46700.0,148634.0
1446,1446,2015.10.30,45850.0,1250.0,46900.0,47250.0,45550.0,164514.0
1447,1447,2015.11.02,45000.0,850.0,45600.0,46150.0,45000.0,120495.0
1448,1448,2015.11.03,47700.0,2700.0,45500.0,47750.0,45500.0,235665.0
1449,1449,2015.11.04,46000.0,1700.0,48000.0,48300.0,44550.0,477627.0
1450,1450,2015.11.05,44350.0,1650.0,45350.0,45450.0,43100.0,657865.0
1451,1451,2015.11.06,41050.0,3300.0,43700.0,43800.0,41050.0,586922.0
1452,1452,2015.11.09,39550.0,1500.0,40900.0,41350.0,39550.0,353189.0
1453,1453,2015.11.10,36750.0,2800.0,38800.0,39300.0,36600.0,494601.0
1454,1454,2015.11.11,37300.0,550.0,36700.0,37650.0,36000.0,311026.0
1455,1455,2015.11.12,36850.0,450.0,37200.0,37650.0,36850.0,171764.0
1456,1456,2015.11.13,36100.0,750.0,36500.0,36550.0,35750.0,171207.0
1457,1457,2015.11.16,34250.0,1850.0,35350.0,35500.0,34250.0,236385.0
1458,1458,2015.11.17,35700.0,1450.0,34800.0,35950.0,34700.0,163039.0
1459,1459,2015.11.18,35500.0,200.0,36000.0,36700.0,35500.0,160801.0
1460,1460,2015.11.19,36900.0,1400.0,36150.0,36950.0,35900.0,157375.0
1461,1461,2015.11.20,37300.0,400.0,37100.0,37550.0,36750.0,157252.0
1462,1462,2015.11.23,37300.0,0.0,37350.0,37600.0,36750.0,85670.0
1463,1463,2015.11.24,37450.0,150.0,37500.0,38050.0,36850.0,121597.0
1464,1464,2015.11.25,35700.0,1750.0,37350.0,37500.0,35700.0,205426.0
1465,1465,2015.11.26,35150.0,550.0,35600.0,35800.0,34800.0,264552.0
1466,1466,2015.11.27,36100.0,950.0,35450.0,36250.0,35250.0,131970.0
1467,1467,2015.11.30,35500.0,600.0,36700.0,36750.0,35150.0,137500.0
1468,1468,2015.12.01,35650.0,150.0,35500.0,36000.0,35500.0,85517.0
1469,1469,2015.12.02,35250.0,400.0,35700.0,35850.0,35250.0,108428.0
1470,1470,2015.12.03,34850.0,400.0,35150.0,35400.0,34750.0,95244.0
1471,1471,2015.12.04,35450.0,600.0,34450.0,35600.0,34400.0,78329.0
1472,1472,2015.12.07,36550.0,1100.0,35550.0,37250.0,35450.0,211442.0
1473,1473,2015.12.08,35350.0,1200.0,36350.0,36650.0,35350.0,144573.0
1474,1474,2015.12.09,35050.0,300.0,35450.0,35950.0,34950.0,77461.0
1475,1475,2015.12.10,35700.0,650.0,34900.0,35700.0,34700.0,102535.0
1476,1476,2015.12.11,35000.0,700.0,35800.0,36050.0,35000.0,71922.0
1477,1477,2015.12.14,32650.0,2350.0,34000.0,34300.0,32550.0,187065.0
1478,1478,2015.12.15,32650.0,0.0,32750.0,33400.0,32650.0,73193.0
1479,1479,2015.12.16,34000.0,1350.0,33000.0,34500.0,33000.0,97980.0
1480,1480,2015.12.17,34800.0,800.0,34000.0,35500.0,33650.0,113291.0
1481,1481,2015.12.18,34700.0,100.0,33600.0,35000.0,33400.0,119535.0
1482,1482,2015.12.21,34950.0,250.0,34750.0,35150.0,34700.0,68176.0
1483,1483,2015.12.22,34150.0,800.0,34950.0,35100.0,34150.0,78282.0
1484,1484,2015.12.23,34150.0,0.0,34150.0,34650.0,33750.0,54069.0
1485,1485,2015.12.24,33850.0,300.0,34500.0,34500.0,33850.0,51417.0
1486,1486,2015.12.28,33900.0,50.0,33850.0,34450.0,33750.0,58350.0
1487,1487,2015.12.29,34900.0,1000.0,34000.0,35000.0,34000.0,60293.0
1488,1488,2015.12.30,37300.0,2400.0,35200.0,37900.0,35200.0,337358.0
1489,1489,2016.01.04,36900.0,400.0,37650.0,37900.0,36750.0,170724.0
1490,1490,2016.01.05,36000.0,900.0,36350.0,36950.0,35550.0,183455.0
1491,1491,2016.01.06,35050.0,950.0,36050.0,36200.0,34150.0,160331.0
1492,1492,2016.01.07,34000.0,1050.0,35100.0,35650.0,34000.0,187228.0
1493,1493,2016.01.08,33650.0,350.0,33500.0,33950.0,32900.0,151973.0
1494,1494,2016.01.11,32750.0,900.0,33500.0,33550.0,32600.0,146318.0
1495,1495,2016.01.12,33500.0,750.0,32900.0,34050.0,32650.0,129759.0
1496,1496,2016.01.13,33600.0,100.0,33850.0,34000.0,33200.0,101559.0
1497,1497,2016.01.14,32500.0,1100.0,33100.0,33100.0,31850.0,203013.0
1498,1498,2016.01.15,31700.0,800.0,32550.0,33200.0,31600.0,137948.0
1499,1499,2016.01.18,30350.0,1350.0,30600.0,31000.0,30200.0,160286.0
1500,1500,2016.01.19,31000.0,650.0,30100.0,31300.0,30050.0,121149.0
1501,1501,2016.01.20,30200.0,800.0,31500.0,31500.0,29700.0,116276.0
1502,1502,2016.01.21,30000.0,200.0,30000.0,31250.0,30000.0,129714.0
1503,1503,2016.01.22,31200.0,1200.0,30700.0,33400.0,30300.0,630626.0
1504,1504,2016.01.25,32650.0,1450.0,31950.0,32900.0,31650.0,235517.0
1505,1505,2016.01.26,33650.0,1000.0,32400.0,34150.0,32200.0,227478.0
1506,1506,2016.01.27,34350.0,700.0,34200.0,35000.0,33800.0,221740.0
1507,1507,2016.01.28,31900.0,2450.0,34800.0,35100.0,31800.0,419811.0
1508,1508,2016.01.29,39750.0,7850.0,35600.0,39750.0,34700.0,1804924.0
1509,1509,2016.02.01,39500.0,250.0,38750.0,40750.0,37250.0,1152537.0
1510,1510,2016.02.02,36500.0,3000.0,39600.0,39600.0,36500.0,619262.0
1511,1511,2016.02.03,34200.0,2300.0,36050.0,36950.0,34200.0,413175.0
1512,1512,2016.02.04,34000.0,200.0,34250.0,34550.0,33500.0,247079.0
1513,1513,2016.02.05,35450.0,1450.0,34250.0,36050.0,34250.0,275473.0
1514,1514,2016.02.11,31150.0,4300.0,33300.0,33500.0,31150.0,368814.0
1515,1515,2016.02.12,29500.0,1650.0,30500.0,31800.0,29200.0,332622.0
1516,1516,2016.02.15,30600.0,1100.0,29900.0,31050.0,29700.0,134622.0
1517,1517,2016.02.16,31800.0,1200.0,31050.0,31900.0,31050.0,101143.0
1518,1518,2016.02.17,30850.0,950.0,31800.0,31950.0,30700.0,99007.0
1519,1519,2016.02.18,32200.0,1350.0,31300.0,32300.0,31250.0,92918.0
1520,1520,2016.02.19,32600.0,400.0,32400.0,32800.0,31750.0,94199.0
1521,1521,2016.02.22,35650.0,3050.0,33300.0,36500.0,33000.0,326122.0
1522,1522,2016.02.23,33850.0,1800.0,35900.0,35900.0,33600.0,242883.0
1523,1523,2016.02.24,33800.0,50.0,33550.0,34750.0,33300.0,104448.0
1524,1524,2016.02.25,33000.0,800.0,34550.0,35000.0,32950.0,152055.0
1525,1525,2016.02.26,33950.0,950.0,33600.0,34750.0,33000.0,146412.0
1526,1526,2016.02.29,34650.0,700.0,34200.0,35050.0,33650.0,130885.0
1527,1527,2016.03.02,34450.0,200.0,34950.0,34950.0,34050.0,115798.0
1528,1528,2016.03.03,33350.0,1100.0,34600.0,34600.0,33000.0,207417.0
1529,1529,2016.03.04,32750.0,600.0,33400.0,33550.0,32550.0,175588.0
1530,1530,2016.03.07,32450.0,300.0,32850.0,33350.0,32400.0,147973.0
1531,1531,2016.03.08,31700.0,750.0,32550.0,32800.0,31200.0,218775.0
1532,1532,2016.03.09,32000.0,300.0,31750.0,32300.0,31450.0,103647.0
1533,1533,2016.03.10,33200.0,1200.0,32150.0,33450.0,32150.0,159923.0
1534,1534,2016.03.11,32900.0,300.0,32800.0,33300.0,32300.0,88608.0
1535,1535,2016.03.14,32600.0,300.0,33200.0,33400.0,32500.0,79863.0
1536,1536,2016.03.15,32050.0,550.0,32650.0,32750.0,31850.0,95652.0
1537,1537,2016.03.16,31400.0,650.0,32150.0,32150.0,31250.0,153332.0
1538,1538,2016.03.17,31600.0,200.0,31700.0,31950.0,31550.0,55022.0
1539,1539,2016.03.18,31100.0,500.0,31850.0,31850.0,30950.0,143673.0
1540,1540,2016.03.21,30850.0,250.0,31100.0,31500.0,30800.0,94807.0
1541,1541,2016.03.22,31550.0,700.0,30850.0,31700.0,30850.0,98534.0
1542,1542,2016.03.23,31200.0,350.0,31650.0,31650.0,31100.0,70330.0
1543,1543,2016.03.24,31100.0,100.0,31050.0,31450.0,31000.0,47990.0
1544,1544,2016.03.25,30900.0,200.0,31100.0,31350.0,30800.0,60864.0
1545,1545,2016.03.28,31000.0,100.0,30800.0,31450.0,30800.0,60954.0
1546,1546,2016.03.29,31200.0,200.0,30950.0,31450.0,30900.0,63897.0
1547,1547,2016.03.30,32000.0,800.0,31200.0,32300.0,31200.0,160954.0
1548,1548,2016.03.31,31250.0,750.0,31950.0,32200.0,31100.0,100505.0
1549,1549,2016.04.01,30600.0,650.0,31300.0,31450.0,30550.0,123541.0
1550,1550,2016.04.04,29650.0,950.0,30250.0,30450.0,29500.0,261589.0
1551,1551,2016.04.05,29500.0,150.0,29750.0,30200.0,29350.0,193265.0
1552,1552,2016.04.06,30000.0,500.0,29550.0,30450.0,29550.0,174781.0
1553,1553,2016.04.07,30350.0,350.0,30100.0,30450.0,29850.0,111098.0
1554,1554,2016.04.08,30000.0,350.0,30350.0,30350.0,29850.0,94103.0
1555,1555,2016.04.11,27900.0,2100.0,30000.0,30050.0,27700.0,475047.0
1556,1556,2016.04.12,27350.0,550.0,27800.0,28100.0,27200.0,200292.0
1557,1557,2016.04.14,27300.0,50.0,27550.0,27700.0,27300.0,169038.0
1558,1558,2016.04.15,27350.0,50.0,27350.0,27550.0,27300.0,105471.0
1559,1559,2016.04.18,27600.0,250.0,27450.0,27700.0,27400.0,98037.0
1560,1560,2016.04.19,27750.0,150.0,27650.0,28000.0,27650.0,68208.0
1561,1561,2016.04.20,27750.0,0.0,27900.0,28200.0,27750.0,78164.0
1562,1562,2016.04.21,27550.0,200.0,27750.0,28200.0,27450.0,80456.0
1563,1563,2016.04.22,26750.0,800.0,27550.0,27650.0,26600.0,228427.0
1564,1564,2016.04.25,26750.0,0.0,26650.0,27150.0,26550.0,108391.0
1565,1565,2016.04.26,26600.0,150.0,26750.0,26950.0,26450.0,139274.0
1566,1566,2016.04.27,25900.0,700.0,26500.0,26650.0,25800.0,193336.0
1567,1567,2016.04.28,26450.0,550.0,26000.0,27100.0,25950.0,189559.0
1568,1568,2016.04.29,26300.0,150.0,26350.0,26650.0,26200.0,64672.0
1569,1569,2016.05.02,25500.0,800.0,26150.0,26500.0,25450.0,130046.0
1570,1570,2016.05.03,26200.0,700.0,25500.0,26300.0,25450.0,89483.0
1571,1571,2016.05.04,26700.0,500.0,25950.0,27100.0,25950.0,142770.0
1572,1572,2016.05.09,26050.0,650.0,27050.0,27200.0,26000.0,101449.0
1573,1573,2016.05.10,26700.0,650.0,25900.0,26750.0,25900.0,55130.0
1574,1574,2016.05.11,27000.0,300.0,27100.0,27850.0,26800.0,187809.0
1575,1575,2016.05.12,27000.0,0.0,26900.0,27000.0,26600.0,73373.0
1576,1576,2016.05.13,26950.0,50.0,27050.0,27550.0,26700.0,114573.0
1577,1577,2016.05.16,26300.0,650.0,26850.0,26850.0,26200.0,70296.0
1578,1578,2016.05.17,26900.0,600.0,26350.0,26900.0,25900.0,91593.0
1579,1579,2016.05.18,25700.0,1200.0,26900.0,26900.0,25650.0,148956.0
1580,1580,2016.05.19,25400.0,300.0,25700.0,25950.0,25350.0,92921.0
1581,1581,2016.05.20,27750.0,2350.0,25400.0,28150.0,25400.0,418010.0
1582,1582,2016.05.23,29050.0,1300.0,27200.0,29200.0,27200.0,429138.0
1583,1583,2016.05.24,29100.0,50.0,29400.0,29500.0,28550.0,161722.0
1584,1584,2016.05.25,28000.0,1100.0,29500.0,29500.0,27900.0,206827.0
1585,1585,2016.05.26,27500.0,500.0,28100.0,28450.0,27100.0,173527.0
1586,1586,2016.05.27,28050.0,550.0,27650.0,28350.0,27450.0,117410.0
1587,1587,2016.05.30,25900.0,2150.0,27750.0,27750.0,25750.0,345107.0
1588,1588,2016.05.31,26600.0,700.0,26100.0,26600.0,25800.0,148122.0
1589,1589,2016.06.01,26350.0,250.0,26400.0,26800.0,26200.0,87276.0
1590,1590,2016.06.02,26450.0,100.0,26700.0,26800.0,25900.0,108308.0
1591,1591,2016.06.03,26350.0,100.0,26550.0,26650.0,26050.0,82429.0
1592,1592,2016.06.07,26350.0,0.0,26300.0,26600.0,26000.0,97600.0
1593,1593,2016.06.08,26250.0,100.0,26300.0,26600.0,26100.0,94749.0
1594,1594,2016.06.09,26750.0,500.0,26300.0,26850.0,26050.0,121310.0
1595,1595,2016.06.10,26600.0,150.0,26850.0,26900.0,26300.0,96279.0
1596,1596,2016.06.13,25800.0,800.0,26300.0,26350.0,25650.0,150187.0
1597,1597,2016.06.14,25400.0,400.0,25800.0,26050.0,25300.0,99155.0
1598,1598,2016.06.15,25150.0,250.0,25400.0,25700.0,25000.0,96315.0
1599,1599,2016.06.16,24000.0,1150.0,25250.0,25400.0,23850.0,143759.0
1600,1600,2016.06.17,24000.0,0.0,24100.0,24550.0,24000.0,65370.0
1601,1601,2016.06.20,24400.0,400.0,24150.0,24600.0,24050.0,62735.0
1602,1602,2016.06.21,24350.0,50.0,24450.0,24600.0,24150.0,41524.0
1603,1603,2016.06.22,24550.0,200.0,24400.0,24700.0,24100.0,79416.0
1604,1604,2016.06.23,24200.0,350.0,24350.0,24650.0,23950.0,69373.0
1605,1605,2016.06.24,21550.0,2650.0,24450.0,24450.0,21300.0,367236.0
1606,1606,2016.06.27,21700.0,150.0,21000.0,22150.0,20900.0,142355.0
1607,1607,2016.06.28,24600.0,2900.0,24700.0,26250.0,24250.0,1142454.0
1608,1608,2016.06.29,24700.0,100.0,24950.0,25450.0,24300.0,258807.0
1609,1609,2016.06.30,25200.0,500.0,25000.0,25750.0,24700.0,234615.0
1610,1610,2016.07.01,25950.0,750.0,25050.0,25950.0,25050.0,151929.0
1611,1611,2016.07.04,25400.0,550.0,25800.0,26100.0,25150.0,159064.0
1612,1612,2016.07.05,25750.0,350.0,25400.0,26200.0,25300.0,134306.0
1613,1613,2016.07.06,25200.0,550.0,25600.0,25750.0,24750.0,83984.0
1614,1614,2016.07.07,25300.0,100.0,25300.0,25550.0,24950.0,69592.0
1615,1615,2016.07.08,24450.0,850.0,25250.0,25450.0,24350.0,96787.0
1616,1616,2016.07.11,23950.0,500.0,24450.0,24600.0,23800.0,119741.0
1617,1617,2016.07.12,24300.0,350.0,24200.0,24400.0,23900.0,73343.0
1618,1618,2016.07.13,25950.0,1650.0,24600.0,27450.0,24550.0,736028.0
1619,1619,2016.07.14,25200.0,750.0,25950.0,25950.0,24850.0,229635.0
1620,1620,2016.07.15,25200.0,0.0,25200.0,25750.0,25000.0,132525.0
1621,1621,2016.07.18,25450.0,250.0,25200.0,26000.0,25200.0,105301.0
1622,1622,2016.07.19,25000.0,450.0,25500.0,25550.0,24850.0,67433.0
1623,1623,2016.07.20,25200.0,200.0,25000.0,25350.0,25000.0,58762.0
1624,1624,2016.07.21,24700.0,500.0,25250.0,25450.0,24700.0,89846.0
1625,1625,2016.07.22,25250.0,550.0,25050.0,25900.0,24950.0,139538.0
1626,1626,2016.07.25,24300.0,950.0,25250.0,25300.0,24300.0,112753.0
1627,1627,2016.07.26,24400.0,100.0,24150.0,24550.0,24150.0,56769.0
1628,1628,2016.07.27,24450.0,50.0,24500.0,24550.0,24150.0,62900.0
1629,1629,2016.07.28,24250.0,200.0,24350.0,24450.0,23800.0,86729.0
1630,1630,2016.07.29,23950.0,300.0,24600.0,24600.0,23950.0,76616.0
1631,1631,2016.08.01,23050.0,900.0,23950.0,23950.0,23000.0,122033.0
1632,1632,2016.08.02,22900.0,150.0,23100.0,23250.0,22700.0,58977.0
1633,1633,2016.08.03,22550.0,350.0,22800.0,22850.0,22400.0,63343.0
1634,1634,2016.08.04,22950.0,400.0,22450.0,23600.0,22450.0,68426.0
1635,1635,2016.08.05,22500.0,450.0,22950.0,23000.0,22300.0,72480.0
1636,1636,2016.08.08,22000.0,500.0,22500.0,22700.0,21850.0,77774.0
1637,1637,2016.08.09,21950.0,50.0,21950.0,22200.0,21650.0,79130.0
1638,1638,2016.08.10,22450.0,500.0,22200.0,22850.0,22200.0,84987.0
1639,1639,2016.08.11,22300.0,150.0,22350.0,22650.0,22050.0,61335.0
1640,1640,2016.08.12,22350.0,50.0,22100.0,23150.0,22000.0,87094.0
1641,1641,2016.08.16,22100.0,250.0,22400.0,22500.0,22000.0,50331.0
1642,1642,2016.08.17,21800.0,300.0,21950.0,22100.0,21600.0,73316.0
1643,1643,2016.08.18,21700.0,100.0,21800.0,21950.0,21600.0,42234.0
1644,1644,2016.08.19,21250.0,450.0,21500.0,21650.0,21100.0,73023.0
1645,1645,2016.08.22,20500.0,750.0,21200.0,21350.0,20500.0,73168.0
1646,1646,2016.08.23,20450.0,50.0,20050.0,20700.0,20050.0,60935.0
1647,1647,2016.08.24,20600.0,150.0,20350.0,21300.0,20350.0,77895.0
1648,1648,2016.08.25,20250.0,350.0,20500.0,20600.0,20150.0,51678.0
1649,1649,2016.08.26,20150.0,100.0,20550.0,20550.0,20050.0,40722.0
1650,1650,2016.08.29,20000.0,150.0,20000.0,20400.0,19950.0,56671.0
1651,1651,2016.08.30,20150.0,150.0,19950.0,20500.0,19900.0,72924.0
1652,1652,2016.08.31,20050.0,100.0,20150.0,20300.0,19850.0,53781.0
1653,1653,2016.09.01,20250.0,200.0,19900.0,20250.0,19850.0,33744.0
1654,1654,2016.09.02,20600.0,350.0,20250.0,20950.0,20150.0,65355.0
1655,1655,2016.09.05,20550.0,50.0,20600.0,21000.0,20500.0,51700.0
1656,1656,2016.09.06,20200.0,350.0,20500.0,20700.0,20150.0,43875.0
1657,1657,2016.09.07,20000.0,200.0,20200.0,20250.0,20000.0,46310.0
1658,1658,2016.09.08,19700.0,300.0,20000.0,20200.0,19450.0,124785.0
1659,1659,2016.09.09,19350.0,350.0,19450.0,19750.0,19300.0,52264.0
1660,1660,2016.09.12,19050.0,300.0,18950.0,19300.0,18900.0,56360.0
1661,1661,2016.09.13,19200.0,150.0,19150.0,19400.0,19000.0,65093.0
1662,1662,2016.09.19,19700.0,500.0,19200.0,19800.0,19050.0,45113.0
1663,1663,2016.09.20,20100.0,400.0,19550.0,20350.0,19550.0,62216.0
1664,1664,2016.09.21,20350.0,250.0,20150.0,20700.0,19900.0,64902.0
1665,1665,2016.09.22,20600.0,250.0,20300.0,20650.0,20200.0,59439.0
1666,1666,2016.09.23,20600.0,0.0,20500.0,20900.0,20450.0,51710.0
1667,1667,2016.09.26,20250.0,350.0,20600.0,20600.0,20150.0,38696.0
1668,1668,2016.09.27,20400.0,150.0,19950.0,20400.0,19950.0,36998.0
1669,1669,2016.09.28,19900.0,500.0,20150.0,20200.0,19850.0,52356.0
1670,1670,2016.09.29,20250.0,350.0,19900.0,20250.0,19900.0,44454.0
1671,1671,2016.09.30,19450.0,800.0,19900.0,20050.0,19150.0,91369.0
1672,1672,2016.10.04,19550.0,100.0,19450.0,19950.0,19200.0,78472.0
1673,1673,2016.10.05,19450.0,100.0,19400.0,19750.0,19300.0,43795.0
1674,1674,2016.10.06,19400.0,50.0,19500.0,19750.0,19350.0,45643.0
1675,1675,2016.10.07,19050.0,350.0,19400.0,19600.0,18800.0,105257.0
1676,1676,2016.10.10,18750.0,300.0,19150.0,19400.0,18650.0,99073.0
1677,1677,2016.10.11,18700.0,50.0,18750.0,19000.0,18650.0,52233.0
1678,1678,2016.10.12,18900.0,200.0,18500.0,19000.0,18500.0,54921.0
1679,1679,2016.10.13,18800.0,100.0,19000.0,19150.0,18700.0,34556.0
1680,1680,2016.10.14,19400.0,600.0,18700.0,19550.0,18650.0,91893.0
1681,1681,2016.10.17,19000.0,400.0,19350.0,19500.0,18800.0,54792.0
1682,1682,2016.10.18,19000.0,0.0,18950.0,19100.0,18750.0,44243.0
1683,1683,2016.10.19,18800.0,200.0,19000.0,19150.0,18800.0,37818.0
1684,1684,2016.10.20,18850.0,50.0,18750.0,19050.0,18600.0,60343.0
1685,1685,2016.10.21,18250.0,600.0,18800.0,18950.0,18200.0,79001.0
1686,1686,2016.10.24,18700.0,450.0,18300.0,18750.0,18150.0,56361.0
1687,1687,2016.10.25,19200.0,500.0,18700.0,19550.0,18700.0,115450.0
1688,1688,2016.10.26,20100.0,900.0,21000.0,21750.0,20100.0,425614.0
1689,1689,2016.10.27,19600.0,500.0,20000.0,20250.0,19600.0,85940.0
1690,1690,2016.10.28,19700.0,100.0,19700.0,20000.0,19600.0,50933.0
1691,1691,2016.10.31,19450.0,250.0,19950.0,19950.0,19050.0,52996.0
1692,1692,2016.11.01,19050.0,400.0,19200.0,19500.0,19050.0,39281.0
