,index,date,close,diff,open,high,low,volume
347,347,2004.12.29,10200.0,200.0,10000.0,10300.0,9970.0,60407.0
348,348,2004.12.30,10600.0,400.0,10150.0,10650.0,10150.0,101129.0
349,349,2005.01.03,11050.0,450.0,10850.0,11100.0,10650.0,128861.0
350,350,2005.01.04,10850.0,200.0,10850.0,11050.0,10700.0,150780.0
351,351,2005.01.05,12100.0,1250.0,10800.0,12150.0,10700.0,600186.0
352,352,2005.01.06,12100.0,0.0,12100.0,12700.0,11550.0,545020.0
353,353,2005.01.07,13150.0,1050.0,12300.0,13350.0,12300.0,726166.0
354,354,2005.01.10,13500.0,350.0,13200.0,13500.0,12800.0,588530.0
355,355,2005.01.11,13150.0,350.0,13200.0,13500.0,12750.0,339239.0
356,356,2005.01.12,12600.0,550.0,13150.0,13150.0,12500.0,299549.0
357,357,2005.01.13,13200.0,600.0,12550.0,13450.0,12550.0,456928.0
358,358,2005.01.14,13700.0,500.0,13000.0,13750.0,12950.0,295139.0
359,359,2005.01.17,15300.0,1600.0,14000.0,15300.0,13900.0,717330.0
360,360,2005.01.18,14700.0,600.0,15450.0,15500.0,14300.0,530263.0
361,361,2005.01.19,14700.0,0.0,14800.0,15400.0,14200.0,588026.0
362,362,2005.01.20,14000.0,700.0,14450.0,14600.0,13850.0,264189.0
363,363,2005.01.21,14350.0,350.0,13900.0,14550.0,13900.0,267113.0
364,364,2005.01.24,14000.0,350.0,14200.0,14550.0,13900.0,280052.0
365,365,2005.01.25,13200.0,800.0,13950.0,14050.0,12900.0,368208.0
366,366,2005.01.26,13300.0,100.0,13400.0,13450.0,12700.0,320971.0
367,367,2005.01.27,13150.0,150.0,13450.0,13500.0,13000.0,202578.0
368,368,2005.01.28,13000.0,150.0,12900.0,13200.0,12600.0,250161.0
369,369,2005.01.31,13000.0,0.0,12750.0,13250.0,12750.0,228323.0
370,370,2005.02.01,13100.0,100.0,13300.0,13350.0,13050.0,233877.0
371,371,2005.02.02,14000.0,900.0,13400.0,14250.0,13150.0,587029.0
372,372,2005.02.03,13450.0,550.0,14150.0,14250.0,13450.0,189422.0
373,373,2005.02.04,14000.0,550.0,13450.0,14000.0,13450.0,292238.0
374,374,2005.02.07,14450.0,450.0,14150.0,14550.0,14100.0,196731.0
375,375,2005.02.11,13900.0,550.0,14300.0,14300.0,13850.0,155273.0
376,376,2005.02.14,13900.0,0.0,14200.0,14200.0,13900.0,291672.0
377,377,2005.02.15,13850.0,50.0,14100.0,14350.0,13800.0,266985.0
378,378,2005.02.16,14650.0,800.0,14050.0,15000.0,13800.0,1175116.0
379,379,2005.02.17,13800.0,850.0,14850.0,14900.0,13650.0,718710.0
380,380,2005.02.18,13200.0,600.0,13800.0,13800.0,13100.0,510760.0
381,381,2005.02.21,13300.0,100.0,13150.0,13550.0,12850.0,368062.0
382,382,2005.02.22,12500.0,800.0,13050.0,13400.0,12500.0,314700.0
383,383,2005.02.23,11650.0,850.0,12100.0,12500.0,11650.0,417919.0
384,384,2005.02.24,12150.0,500.0,11800.0,12300.0,11800.0,266836.0
385,385,2005.02.25,12850.0,700.0,12400.0,13050.0,12400.0,405690.0
386,386,2005.02.28,12650.0,200.0,12750.0,12750.0,12000.0,576582.0
387,387,2005.03.02,12200.0,450.0,12450.0,12500.0,11950.0,455218.0
388,388,2005.03.03,11700.0,500.0,12200.0,12350.0,11650.0,436132.0
389,389,2005.03.04,11750.0,50.0,11600.0,11900.0,11500.0,265321.0
390,390,2005.03.07,11250.0,500.0,11950.0,12000.0,11050.0,382738.0
391,391,2005.03.08,10900.0,350.0,11200.0,11300.0,10700.0,282321.0
392,392,2005.03.09,11350.0,450.0,10800.0,11700.0,10800.0,341021.0
393,393,2005.03.10,12200.0,850.0,11300.0,12300.0,11300.0,735006.0
394,394,2005.03.11,12350.0,150.0,12500.0,12850.0,12350.0,551625.0
395,395,2005.03.14,11800.0,550.0,12250.0,12450.0,11800.0,260229.0
396,396,2005.03.15,11450.0,350.0,11950.0,12250.0,11350.0,226956.0
397,397,2005.03.16,11450.0,0.0,11400.0,11750.0,11050.0,248070.0
398,398,2005.03.17,11250.0,200.0,11250.0,11700.0,11050.0,142501.0
399,399,2005.03.18,11050.0,200.0,11200.0,11500.0,11000.0,179616.0
400,400,2005.03.21,10900.0,150.0,11100.0,11150.0,10850.0,208661.0
401,401,2005.03.22,10450.0,450.0,10900.0,10950.0,10350.0,336329.0
402,402,2005.03.23,10150.0,300.0,10350.0,10550.0,9990.0,233178.0
403,403,2005.03.24,10100.0,50.0,10300.0,10350.0,10050.0,157593.0
404,404,2005.03.25,10450.0,350.0,10100.0,10450.0,10100.0,122451.0
405,405,2005.03.28,10500.0,50.0,10600.0,10800.0,10400.0,169944.0
406,406,2005.03.29,10450.0,50.0,10600.0,10650.0,10250.0,132705.0
407,407,2005.03.30,10600.0,150.0,10450.0,10650.0,10350.0,131336.0
408,408,2005.03.31,10900.0,300.0,10900.0,11000.0,10750.0,220113.0
409,409,2005.04.01,11250.0,350.0,10900.0,11300.0,10750.0,302738.0
410,410,2005.04.04,11250.0,0.0,11250.0,11450.0,11150.0,211754.0
411,411,2005.04.06,11200.0,50.0,11300.0,11350.0,11050.0,147737.0
412,412,2005.04.07,11450.0,250.0,11350.0,11500.0,11200.0,156209.0
413,413,2005.04.08,11650.0,200.0,11600.0,11700.0,11300.0,189144.0
414,414,2005.04.11,11600.0,50.0,11450.0,11650.0,11200.0,139649.0
415,415,2005.04.12,11300.0,300.0,11500.0,11650.0,11300.0,62979.0
416,416,2005.04.13,10950.0,350.0,11300.0,11500.0,10900.0,128503.0
417,417,2005.04.14,10800.0,150.0,10950.0,11000.0,10550.0,67433.0
418,418,2005.04.15,10450.0,350.0,10600.0,10700.0,10150.0,153327.0
419,419,2005.04.18,9970.0,480.0,10100.0,10300.0,9850.0,137615.0
420,420,2005.04.19,10550.0,580.0,10100.0,10550.0,9990.0,206844.0
421,421,2005.04.20,10400.0,150.0,10550.0,10650.0,10350.0,154435.0
422,422,2005.04.21,10150.0,250.0,10050.0,10250.0,10000.0,72478.0
423,423,2005.04.22,10200.0,50.0,10500.0,10500.0,10200.0,119474.0
424,424,2005.04.25,10100.0,100.0,10000.0,10250.0,10000.0,53953.0
425,425,2005.04.26,9990.0,110.0,10150.0,10250.0,9940.0,114892.0
426,426,2005.04.27,9910.0,80.0,9990.0,9990.0,9750.0,100804.0
427,427,2005.04.28,9550.0,360.0,9900.0,9910.0,9530.0,92463.0
428,428,2005.04.29,9120.0,430.0,9330.0,9450.0,9020.0,176088.0
429,429,2005.05.02,9140.0,20.0,9140.0,9210.0,9120.0,46026.0
430,430,2005.05.03,9100.0,40.0,9100.0,9400.0,9100.0,66368.0
431,431,2005.05.04,9210.0,110.0,9100.0,9270.0,9100.0,56400.0
432,432,2005.05.06,9320.0,110.0,9220.0,9470.0,9220.0,58230.0
433,433,2005.05.09,9340.0,20.0,9320.0,9420.0,9240.0,104604.0
434,434,2005.05.10,9470.0,130.0,9500.0,9500.0,9300.0,43917.0
435,435,2005.05.11,9310.0,160.0,9470.0,9470.0,9220.0,41508.0
436,436,2005.05.12,9320.0,10.0,9400.0,9400.0,9220.0,114112.0
437,437,2005.05.13,9200.0,120.0,9320.0,9330.0,9160.0,63882.0
438,438,2005.05.16,9400.0,200.0,9300.0,9520.0,9260.0,144606.0
439,439,2005.05.17,9500.0,100.0,9520.0,9550.0,9400.0,131652.0
440,440,2005.05.18,9480.0,20.0,9550.0,9590.0,9380.0,91050.0
441,441,2005.05.19,9820.0,340.0,9590.0,9860.0,9570.0,180123.0
442,442,2005.05.20,10100.0,280.0,9880.0,10250.0,9850.0,204728.0
443,443,2005.05.23,10150.0,50.0,10150.0,10200.0,9820.0,80002.0
444,444,2005.05.24,10450.0,300.0,10400.0,10450.0,10100.0,108610.0
445,445,2005.05.25,10850.0,400.0,10450.0,11100.0,10400.0,265066.0
446,446,2005.05.26,10850.0,0.0,10600.0,10850.0,10400.0,71562.0
447,447,2005.05.27,10900.0,50.0,10800.0,10900.0,10650.0,97673.0
448,448,2005.05.30,10850.0,50.0,10900.0,11100.0,10800.0,44398.0
449,449,2005.05.31,10900.0,50.0,10700.0,10900.0,10450.0,118224.0
450,450,2005.06.01,10550.0,350.0,10750.0,10850.0,10500.0,65827.0
451,451,2005.06.02,10700.0,150.0,10500.0,10900.0,10500.0,197258.0
452,452,2005.06.03,11400.0,700.0,10900.0,11400.0,10750.0,352193.0
453,453,2005.06.07,11250.0,150.0,11200.0,11500.0,11100.0,105426.0
454,454,2005.06.08,11350.0,100.0,11300.0,11650.0,11150.0,171370.0
455,455,2005.06.09,11800.0,450.0,11500.0,12000.0,11300.0,235547.0
456,456,2005.06.10,11500.0,300.0,11700.0,11850.0,11350.0,94099.0
457,457,2005.06.13,11200.0,300.0,11350.0,11500.0,10850.0,155241.0
458,458,2005.06.14,10800.0,400.0,11050.0,11250.0,10800.0,94475.0
459,459,2005.06.15,11000.0,200.0,10800.0,11100.0,10700.0,73984.0
460,460,2005.06.16,10900.0,100.0,10900.0,11150.0,10900.0,58459.0
461,461,2005.06.17,11600.0,700.0,11250.0,12200.0,11250.0,570190.0
462,462,2005.06.20,11200.0,400.0,11600.0,11700.0,11100.0,129807.0
463,463,2005.06.21,10900.0,300.0,11200.0,11400.0,10750.0,144677.0
464,464,2005.06.22,11700.0,800.0,10800.0,11750.0,10800.0,290612.0
465,465,2005.06.23,12050.0,350.0,11700.0,12150.0,11600.0,280686.0
466,466,2005.06.24,12200.0,150.0,11750.0,12200.0,11550.0,129801.0
467,467,2005.06.27,11700.0,500.0,11750.0,11900.0,11700.0,43411.0
468,468,2005.06.28,11500.0,200.0,11650.0,11850.0,11500.0,53656.0
469,469,2005.06.29,11500.0,0.0,11650.0,11850.0,11250.0,110001.0
470,470,2005.06.30,11800.0,300.0,11550.0,11800.0,11350.0,139152.0
471,471,2005.07.01,11850.0,50.0,11750.0,12050.0,11600.0,139829.0
472,472,2005.07.04,12000.0,150.0,11750.0,12400.0,11650.0,364655.0
473,473,2005.07.05,11800.0,200.0,11950.0,12050.0,11700.0,296040.0
474,474,2005.07.06,11900.0,100.0,12000.0,12000.0,11600.0,202820.0
475,475,2005.07.07,12900.0,1000.0,11750.0,13200.0,11750.0,659521.0
476,476,2005.07.08,12600.0,300.0,13000.0,13200.0,12600.0,204331.0
477,477,2005.07.11,12800.0,200.0,12700.0,13050.0,12550.0,198426.0
478,478,2005.07.12,12450.0,350.0,12700.0,12950.0,12450.0,231164.0
479,479,2005.07.13,12400.0,50.0,12450.0,12600.0,11900.0,285304.0
480,480,2005.07.14,12300.0,100.0,12300.0,12650.0,12000.0,510452.0
481,481,2005.07.15,12950.0,650.0,12150.0,13100.0,12150.0,292618.0
482,482,2005.07.18,13000.0,50.0,13100.0,13100.0,12800.0,110957.0
483,483,2005.07.19,12800.0,200.0,12800.0,13000.0,12500.0,117163.0
484,484,2005.07.20,12400.0,400.0,12800.0,12950.0,12000.0,172107.0
485,485,2005.07.21,12100.0,300.0,12450.0,12600.0,11900.0,163850.0
486,486,2005.07.22,12150.0,50.0,11900.0,12150.0,11550.0,146255.0
487,487,2005.07.25,12300.0,150.0,11950.0,12350.0,11900.0,68917.0
488,488,2005.07.26,12100.0,200.0,12150.0,12400.0,11600.0,246763.0
489,489,2005.07.27,11550.0,550.0,12000.0,12000.0,11500.0,233055.0
490,490,2005.07.28,11700.0,150.0,11600.0,11800.0,11300.0,253737.0
491,491,2005.07.29,11800.0,100.0,11550.0,11800.0,11300.0,216528.0
492,492,2005.08.01,11100.0,700.0,11550.0,11700.0,11100.0,190473.0
493,493,2005.08.02,11050.0,50.0,11050.0,11250.0,10950.0,78337.0
494,494,2005.08.03,10400.0,650.0,11000.0,11200.0,10100.0,317297.0
495,495,2005.08.04,10300.0,100.0,10150.0,10350.0,9900.0,257024.0
496,496,2005.08.05,10050.0,250.0,9970.0,10150.0,9950.0,179832.0
497,497,2005.08.08,9910.0,140.0,9650.0,10150.0,9650.0,58957.0
498,498,2005.08.09,10500.0,590.0,9810.0,10500.0,9810.0,143940.0
499,499,2005.08.10,10400.0,100.0,10450.0,10700.0,10400.0,119410.0
500,500,2005.08.11,10500.0,100.0,10450.0,10500.0,10300.0,52589.0
501,501,2005.08.12,10300.0,200.0,10450.0,10550.0,10100.0,82728.0
502,502,2005.08.16,9990.0,310.0,9990.0,10150.0,9990.0,190022.0
503,503,2005.08.17,10000.0,10.0,10000.0,10250.0,9800.0,374606.0
504,504,2005.08.18,10000.0,0.0,10050.0,10200.0,9990.0,77735.0
505,505,2005.08.19,10200.0,200.0,9860.0,10250.0,9860.0,73635.0
506,506,2005.08.22,10650.0,450.0,10300.0,10700.0,10300.0,123451.0
507,507,2005.08.23,10450.0,200.0,10700.0,10850.0,10450.0,89178.0
508,508,2005.08.24,10800.0,350.0,10450.0,10850.0,10250.0,88780.0
509,509,2005.08.25,10750.0,50.0,10600.0,10900.0,10500.0,79919.0
510,510,2005.08.26,10600.0,150.0,10850.0,10850.0,10550.0,40976.0
511,511,2005.08.29,10300.0,300.0,10600.0,10600.0,10200.0,58620.0
512,512,2005.08.30,10350.0,50.0,10350.0,10500.0,10150.0,45030.0
513,513,2005.08.31,10250.0,100.0,10150.0,10450.0,10150.0,30316.0
514,514,2005.09.01,10550.0,300.0,10300.0,10600.0,10300.0,66642.0
515,515,2005.09.02,10550.0,0.0,10650.0,10650.0,10350.0,53935.0
516,516,2005.09.05,10600.0,50.0,10600.0,10850.0,10550.0,60842.0
517,517,2005.09.06,10800.0,200.0,10600.0,10900.0,10600.0,164840.0
518,518,2005.09.07,10700.0,100.0,10950.0,10950.0,10700.0,87701.0
519,519,2005.09.08,10300.0,400.0,10750.0,10800.0,10250.0,130524.0
520,520,2005.09.09,10300.0,0.0,10350.0,10700.0,10200.0,252650.0
521,521,2005.09.12,10500.0,200.0,10450.0,10500.0,10200.0,134619.0
522,522,2005.09.13,10450.0,50.0,10600.0,10650.0,10250.0,164611.0
523,523,2005.09.14,10350.0,100.0,10400.0,10550.0,10300.0,156069.0
524,524,2005.09.15,10200.0,150.0,10400.0,10450.0,10150.0,101545.0
525,525,2005.09.16,10650.0,450.0,10200.0,10650.0,10150.0,175366.0
526,526,2005.09.20,10600.0,50.0,10850.0,10850.0,10450.0,98628.0
527,527,2005.09.21,10750.0,150.0,10700.0,10850.0,10550.0,173020.0
528,528,2005.09.22,10550.0,200.0,10650.0,10750.0,10550.0,57165.0
529,529,2005.09.23,10600.0,50.0,10700.0,11000.0,10600.0,205046.0
530,530,2005.09.26,11100.0,500.0,10800.0,11350.0,10600.0,361485.0
531,531,2005.09.27,11100.0,0.0,11250.0,11400.0,10950.0,115382.0
532,532,2005.09.28,11250.0,150.0,11100.0,11350.0,10900.0,133596.0
533,533,2005.09.29,11250.0,0.0,11200.0,11600.0,11150.0,112882.0
534,534,2005.09.30,11450.0,200.0,11550.0,11850.0,11250.0,334167.0
535,535,2005.10.04,11700.0,250.0,11450.0,11850.0,11450.0,207928.0
536,536,2005.10.05,12000.0,300.0,11650.0,12000.0,11500.0,270659.0
537,537,2005.10.06,12550.0,550.0,12000.0,12800.0,11750.0,479123.0
538,538,2005.10.07,13000.0,450.0,12550.0,13000.0,12250.0,359426.0
539,539,2005.10.10,13150.0,150.0,12950.0,13150.0,12700.0,171412.0
540,540,2005.10.11,12950.0,200.0,12950.0,13100.0,12750.0,147279.0
541,541,2005.10.12,12450.0,500.0,12850.0,12950.0,12250.0,173078.0
542,542,2005.10.13,12400.0,50.0,12450.0,12450.0,12050.0,121288.0
543,543,2005.10.14,12500.0,100.0,12650.0,12650.0,12150.0,108667.0
544,544,2005.10.17,12100.0,400.0,12350.0,12650.0,12100.0,70258.0
545,545,2005.10.18,11900.0,200.0,11950.0,12250.0,11850.0,119290.0
546,546,2005.10.19,11950.0,50.0,11900.0,11950.0,11500.0,101550.0
547,547,2005.10.20,11800.0,150.0,12000.0,12050.0,11700.0,85532.0
548,548,2005.10.21,11900.0,100.0,11500.0,11950.0,11500.0,49069.0
549,549,2005.10.24,12050.0,150.0,12050.0,12350.0,11900.0,110019.0
550,550,2005.10.25,12000.0,50.0,12250.0,12400.0,11700.0,99739.0
551,551,2005.10.26,11700.0,300.0,12000.0,12000.0,11700.0,34779.0
552,552,2005.10.27,11150.0,550.0,11650.0,11700.0,11150.0,132003.0
553,553,2005.10.28,11050.0,100.0,11000.0,11150.0,10750.0,105876.0
554,554,2005.10.31,11000.0,50.0,11300.0,11300.0,10950.0,63038.0
555,555,2005.11.01,11100.0,100.0,10950.0,11300.0,10950.0,121710.0
556,556,2005.11.02,11650.0,550.0,11050.0,11650.0,11050.0,102832.0
557,557,2005.11.03,11500.0,150.0,11550.0,11700.0,11400.0,60134.0
558,558,2005.11.04,11300.0,200.0,11700.0,11700.0,11250.0,70588.0
559,559,2005.11.07,11300.0,0.0,11500.0,11500.0,11200.0,60064.0
560,560,2005.11.08,11150.0,150.0,11350.0,11450.0,11150.0,92111.0
561,561,2005.11.09,11100.0,50.0,11100.0,11300.0,11050.0,70222.0
562,562,2005.11.10,11250.0,150.0,11200.0,11350.0,11100.0,135777.0
563,563,2005.11.11,11950.0,700.0,11250.0,11950.0,11250.0,205649.0
564,564,2005.11.14,11850.0,100.0,11900.0,12000.0,11600.0,116417.0
565,565,2005.11.15,12150.0,300.0,11900.0,12150.0,11750.0,171172.0
566,566,2005.11.16,12150.0,0.0,12150.0,12150.0,11850.0,89737.0
567,567,2005.11.17,11850.0,300.0,12100.0,12150.0,11850.0,84444.0
568,568,2005.11.18,11600.0,250.0,11750.0,11900.0,11200.0,164805.0
569,569,2005.11.21,11400.0,200.0,11400.0,11650.0,11400.0,166661.0
570,570,2005.11.22,11050.0,350.0,11300.0,11400.0,11050.0,79351.0
571,571,2005.11.23,11250.0,200.0,11100.0,11400.0,11100.0,97734.0
572,572,2005.11.24,11800.0,550.0,11500.0,11800.0,11400.0,211067.0
573,573,2005.11.25,11900.0,100.0,11800.0,12000.0,11700.0,237781.0
574,574,2005.11.28,12150.0,250.0,12000.0,12450.0,11800.0,250594.0
575,575,2005.11.29,12500.0,350.0,12400.0,12600.0,12250.0,241179.0
576,576,2005.11.30,12800.0,300.0,12500.0,12800.0,12350.0,190567.0
577,577,2005.12.01,12950.0,150.0,12750.0,13250.0,12500.0,186981.0
578,578,2005.12.02,12950.0,0.0,13400.0,13400.0,12700.0,133736.0
579,579,2005.12.05,12750.0,200.0,12750.0,12950.0,12600.0,84382.0
580,580,2005.12.06,12350.0,400.0,12650.0,12700.0,12350.0,110354.0
581,581,2005.12.07,12600.0,250.0,12350.0,12700.0,12300.0,91122.0
582,582,2005.12.08,12800.0,200.0,12750.0,12950.0,12600.0,138350.0
583,583,2005.12.09,13850.0,1050.0,12600.0,14400.0,12600.0,389347.0
584,584,2005.12.12,14000.0,150.0,13650.0,14100.0,13600.0,180692.0
585,585,2005.12.13,13950.0,50.0,14050.0,14500.0,13650.0,169298.0
586,586,2005.12.14,13550.0,400.0,13800.0,14100.0,13550.0,110719.0
587,587,2005.12.15,14050.0,500.0,13650.0,14400.0,13550.0,129665.0
588,588,2005.12.16,13550.0,500.0,13700.0,13900.0,13400.0,57284.0
589,589,2005.12.19,13700.0,150.0,13300.0,13850.0,13300.0,36057.0
590,590,2005.12.20,13950.0,250.0,13700.0,14300.0,13700.0,96969.0
591,591,2005.12.21,13550.0,400.0,13900.0,14300.0,13550.0,58713.0
592,592,2005.12.22,12800.0,750.0,13600.0,14150.0,12450.0,125771.0
593,593,2005.12.23,13000.0,200.0,13000.0,13050.0,12000.0,138995.0
594,594,2005.12.26,13300.0,300.0,12850.0,13650.0,12850.0,134615.0
595,595,2005.12.27,13100.0,200.0,13300.0,13950.0,12800.0,65658.0
596,596,2005.12.28,13200.0,100.0,13200.0,13400.0,12700.0,84663.0
597,597,2005.12.29,12950.0,250.0,13700.0,13850.0,12950.0,160462.0
598,598,2006.01.02,13200.0,250.0,13050.0,13300.0,12700.0,166357.0
599,599,2006.01.03,13200.0,0.0,13500.0,13550.0,12950.0,99452.0
600,600,2006.01.04,14300.0,1100.0,13350.0,14950.0,12700.0,717098.0
601,601,2006.01.05,14700.0,400.0,14600.0,14900.0,13900.0,347006.0
602,602,2006.01.06,15900.0,1200.0,14950.0,16900.0,14700.0,685557.0
603,603,2006.01.09,15350.0,550.0,16200.0,17150.0,15100.0,291545.0
604,604,2006.01.10,15200.0,150.0,15350.0,16050.0,14950.0,245029.0
605,605,2006.01.11,16050.0,850.0,15450.0,16150.0,15250.0,238763.0
606,606,2006.01.12,17000.0,950.0,16350.0,17600.0,16300.0,442479.0
607,607,2006.01.13,16950.0,50.0,16650.0,16950.0,16100.0,206864.0
608,608,2006.01.16,16800.0,150.0,16950.0,17200.0,16200.0,187465.0
609,609,2006.01.17,15600.0,1200.0,17000.0,17500.0,15600.0,225963.0
610,610,2006.01.18,15000.0,600.0,15300.0,16150.0,14650.0,222066.0
611,611,2006.01.19,15200.0,200.0,15400.0,15450.0,14700.0,140621.0
612,612,2006.01.20,15000.0,200.0,15600.0,16100.0,14750.0,237324.0
613,613,2006.01.23,14550.0,450.0,14200.0,14900.0,13900.0,133347.0
614,614,2006.01.24,15500.0,950.0,14600.0,16150.0,14100.0,132073.0
615,615,2006.01.25,15550.0,50.0,15800.0,16100.0,15300.0,262706.0
616,616,2006.01.26,15450.0,100.0,15450.0,15800.0,14750.0,131547.0
617,617,2006.01.27,15850.0,400.0,15550.0,15950.0,15250.0,153393.0
618,618,2006.01.31,15700.0,150.0,15950.0,16000.0,15300.0,205322.0
619,619,2006.02.01,14400.0,1300.0,15350.0,15500.0,13850.0,226527.0
620,620,2006.02.02,14000.0,400.0,14550.0,14800.0,13600.0,230709.0
621,621,2006.02.03,13000.0,1000.0,13300.0,13500.0,12800.0,273608.0
622,622,2006.02.06,12950.0,50.0,12750.0,13200.0,12650.0,168509.0
623,623,2006.02.07,13100.0,150.0,12900.0,13150.0,12800.0,189685.0
624,624,2006.02.08,12600.0,500.0,12950.0,13300.0,12400.0,282399.0
625,625,2006.02.09,13000.0,400.0,12900.0,13100.0,12700.0,184884.0
626,626,2006.02.10,12950.0,50.0,13150.0,13250.0,12850.0,103330.0
627,627,2006.02.13,12750.0,200.0,13100.0,13400.0,12750.0,150629.0
628,628,2006.02.14,13400.0,650.0,13100.0,13500.0,13050.0,165984.0
629,629,2006.02.15,13550.0,150.0,13850.0,13950.0,13450.0,195539.0
630,630,2006.02.16,13650.0,100.0,13600.0,13800.0,13400.0,63625.0
631,631,2006.02.17,13250.0,400.0,13850.0,13850.0,13100.0,116884.0
632,632,2006.02.20,13050.0,200.0,13000.0,13700.0,12700.0,124561.0
633,633,2006.02.21,13150.0,100.0,13100.0,13300.0,13050.0,68928.0
634,634,2006.02.22,13400.0,250.0,13000.0,13450.0,12850.0,131636.0
635,635,2006.02.23,13450.0,50.0,13750.0,13800.0,13400.0,97167.0
636,636,2006.02.24,14150.0,700.0,13500.0,14200.0,13400.0,160460.0
637,637,2006.02.27,14100.0,50.0,14150.0,14250.0,13850.0,51195.0
638,638,2006.02.28,14200.0,100.0,14050.0,14200.0,13850.0,50895.0
639,639,2006.03.02,13850.0,350.0,14350.0,14350.0,13700.0,46083.0
640,640,2006.03.03,13100.0,750.0,13800.0,13800.0,13100.0,84538.0
641,641,2006.03.06,14100.0,1000.0,13100.0,14100.0,13000.0,90288.0
642,642,2006.03.07,13850.0,250.0,14000.0,14000.0,13500.0,45694.0
643,643,2006.03.08,13850.0,0.0,13700.0,13850.0,13500.0,21314.0
644,644,2006.03.09,13550.0,300.0,14100.0,14100.0,13550.0,30492.0
645,645,2006.03.10,13150.0,400.0,13450.0,13650.0,13150.0,51128.0
646,646,2006.03.13,12900.0,250.0,13300.0,13350.0,12900.0,90492.0
647,647,2006.03.14,12350.0,550.0,12850.0,12850.0,12350.0,195958.0
648,648,2006.03.15,12500.0,150.0,12500.0,12850.0,12350.0,163417.0
649,649,2006.03.16,13400.0,900.0,12650.0,13400.0,12600.0,154315.0
650,650,2006.03.17,13250.0,150.0,13200.0,13350.0,12950.0,31713.0
651,651,2006.03.20,12900.0,350.0,13300.0,13300.0,12850.0,27230.0
652,652,2006.03.21,12650.0,250.0,12850.0,13000.0,12650.0,28126.0
653,653,2006.03.22,12200.0,450.0,12500.0,12750.0,12200.0,46562.0
654,654,2006.03.23,12300.0,100.0,12300.0,12550.0,12050.0,44310.0
655,655,2006.03.24,11850.0,450.0,12100.0,12250.0,11650.0,76450.0
656,656,2006.03.27,12000.0,150.0,11850.0,12300.0,11850.0,60699.0
657,657,2006.03.28,11350.0,650.0,12000.0,12000.0,11200.0,107919.0
658,658,2006.03.29,11800.0,450.0,11350.0,11900.0,11350.0,63821.0
659,659,2006.03.30,12100.0,300.0,12000.0,12200.0,11900.0,39851.0
660,660,2006.03.31,12250.0,150.0,12150.0,12450.0,12050.0,36259.0
661,661,2006.04.03,12350.0,100.0,12250.0,12450.0,12150.0,69386.0
662,662,2006.04.04,12150.0,200.0,12500.0,12500.0,12100.0,91086.0
663,663,2006.04.05,12100.0,50.0,12100.0,12350.0,12100.0,44768.0
664,664,2006.04.06,12200.0,100.0,12300.0,12350.0,11650.0,159340.0
665,665,2006.04.07,14000.0,1800.0,12150.0,14000.0,12100.0,527366.0
666,666,2006.04.10,13800.0,200.0,13850.0,13900.0,13550.0,191030.0
667,667,2006.04.11,12950.0,850.0,13800.0,13850.0,12950.0,183891.0
668,668,2006.04.12,12550.0,400.0,12900.0,13000.0,12450.0,278546.0
669,669,2006.04.13,12600.0,50.0,12650.0,12850.0,12550.0,180313.0
670,670,2006.04.14,12700.0,100.0,12700.0,12900.0,12600.0,180651.0
671,671,2006.04.17,12250.0,450.0,12850.0,12900.0,12200.0,235171.0
672,672,2006.04.18,12500.0,250.0,12150.0,12600.0,12100.0,106326.0
673,673,2006.04.19,12250.0,250.0,12650.0,12700.0,12250.0,116591.0
674,674,2006.04.20,11900.0,350.0,12150.0,12300.0,11800.0,145790.0
675,675,2006.04.21,12100.0,200.0,12000.0,12250.0,12000.0,75521.0
676,676,2006.04.24,11800.0,300.0,12050.0,12150.0,11800.0,70084.0
677,677,2006.04.25,11850.0,50.0,11700.0,12050.0,11700.0,94549.0
678,678,2006.04.26,12150.0,300.0,11850.0,12400.0,11750.0,113446.0
679,679,2006.04.27,12350.0,200.0,12250.0,12350.0,12100.0,79815.0
680,680,2006.04.28,12000.0,350.0,12150.0,12250.0,11900.0,65863.0
681,681,2006.05.02,11700.0,300.0,11800.0,12050.0,11650.0,77077.0
682,682,2006.05.03,11800.0,100.0,12000.0,12100.0,11700.0,62445.0
683,683,2006.05.04,12450.0,650.0,12150.0,12700.0,12100.0,187385.0
684,684,2006.05.08,12200.0,250.0,12550.0,12650.0,12000.0,80216.0
685,685,2006.05.09,12400.0,200.0,12250.0,12550.0,12250.0,34477.0
686,686,2006.05.10,11900.0,500.0,12250.0,12550.0,11900.0,89264.0
687,687,2006.05.11,12900.0,1000.0,12300.0,13000.0,12250.0,220455.0
688,688,2006.05.12,12550.0,350.0,12700.0,12700.0,12400.0,99547.0
