,index,date,close,diff,open,high,low,volume
348,348,2008.12.15,5390.0,190.0,5210.0,5600.0,5210.0,43724.0
349,349,2008.12.16,5440.0,50.0,5400.0,5550.0,5380.0,12059.0
350,350,2008.12.17,5340.0,100.0,5540.0,5630.0,5240.0,22320.0
351,351,2008.12.18,5490.0,150.0,5250.0,5600.0,5240.0,38769.0
352,352,2008.12.19,5360.0,130.0,5400.0,5480.0,5360.0,6732.0
353,353,2008.12.22,5500.0,140.0,5360.0,5530.0,5360.0,21900.0
354,354,2008.12.23,5560.0,60.0,5530.0,5620.0,5400.0,29194.0
355,355,2008.12.24,5510.0,50.0,5610.0,5610.0,5460.0,19488.0
356,356,2008.12.26,5640.0,130.0,5410.0,5750.0,5410.0,21474.0
357,357,2008.12.29,5690.0,50.0,5690.0,5840.0,5600.0,30746.0
358,358,2008.12.30,5750.0,60.0,5690.0,5830.0,5690.0,26503.0
359,359,2009.01.02,5800.0,50.0,5750.0,5920.0,5750.0,18563.0
360,360,2009.01.05,6010.0,210.0,5770.0,6090.0,5770.0,43735.0
361,361,2009.01.06,5890.0,120.0,6180.0,6190.0,5890.0,16588.0
362,362,2009.01.07,6000.0,110.0,5890.0,6050.0,5830.0,27442.0
363,363,2009.01.08,5910.0,90.0,6000.0,6000.0,5880.0,8191.0
364,364,2009.01.09,6000.0,90.0,6000.0,6100.0,5920.0,35024.0
365,365,2009.01.12,5800.0,200.0,6010.0,6090.0,5800.0,58513.0
366,366,2009.01.13,5810.0,10.0,5900.0,6030.0,5760.0,20722.0
367,367,2009.01.14,5810.0,0.0,5820.0,5900.0,5800.0,20421.0
368,368,2009.01.15,5650.0,160.0,5750.0,5790.0,5650.0,62823.0
369,369,2009.01.16,5680.0,30.0,5700.0,6040.0,5630.0,14106.0
370,370,2009.01.19,5710.0,30.0,5710.0,5970.0,5700.0,18705.0
371,371,2009.01.20,5650.0,60.0,5710.0,5800.0,5650.0,4061.0
372,372,2009.01.21,5700.0,50.0,5650.0,5760.0,5350.0,9771.0
373,373,2009.01.22,5830.0,130.0,5750.0,5830.0,5650.0,6678.0
374,374,2009.01.23,5660.0,170.0,5710.0,5800.0,5650.0,7900.0
375,375,2009.01.28,5780.0,120.0,5670.0,5890.0,5660.0,24635.0
376,376,2009.01.29,5790.0,10.0,5850.0,6090.0,5760.0,47829.0
377,377,2009.01.30,5690.0,100.0,5790.0,5830.0,5500.0,11413.0
378,378,2009.02.02,5580.0,110.0,5690.0,5780.0,5580.0,23781.0
379,379,2009.02.03,5550.0,30.0,5600.0,5780.0,5550.0,27719.0
380,380,2009.02.04,5730.0,180.0,5600.0,5850.0,5500.0,79241.0
381,381,2009.02.05,5730.0,0.0,5800.0,5940.0,5660.0,29855.0
382,382,2009.02.06,5880.0,150.0,5830.0,5920.0,5760.0,22669.0
383,383,2009.02.09,5860.0,20.0,5910.0,6260.0,5860.0,117362.0
384,384,2009.02.10,5870.0,10.0,5920.0,5940.0,5800.0,24122.0
385,385,2009.02.11,5840.0,30.0,5870.0,5890.0,5660.0,20198.0
386,386,2009.02.12,6630.0,790.0,5860.0,6660.0,5800.0,117808.0
387,387,2009.02.13,6610.0,20.0,6800.0,6880.0,6460.0,60926.0
388,388,2009.02.16,6860.0,250.0,6750.0,7200.0,6650.0,106050.0
389,389,2009.02.17,6430.0,430.0,7140.0,7140.0,6300.0,79164.0
390,390,2009.02.18,6180.0,250.0,6600.0,6600.0,5470.0,45949.0
391,391,2009.02.19,6220.0,40.0,6350.0,6350.0,6010.0,32428.0
392,392,2009.02.20,5710.0,510.0,6060.0,6170.0,5670.0,35732.0
393,393,2009.02.23,6000.0,290.0,5800.0,6150.0,5770.0,29749.0
394,394,2009.02.24,6170.0,170.0,5950.0,6380.0,5810.0,33431.0
395,395,2009.02.25,7050.0,880.0,6370.0,7070.0,6260.0,156030.0
396,396,2009.02.26,7310.0,260.0,7050.0,7760.0,6840.0,135198.0
397,397,2009.02.27,7440.0,130.0,7310.0,7500.0,6870.0,98064.0
398,398,2009.03.02,7440.0,0.0,7350.0,7530.0,7020.0,67608.0
399,399,2009.03.03,7400.0,40.0,7300.0,7500.0,7060.0,57592.0
400,400,2009.03.04,7700.0,300.0,7320.0,7870.0,7320.0,72830.0
401,401,2009.03.05,7610.0,90.0,7750.0,7990.0,7460.0,41390.0
402,402,2009.03.06,7760.0,150.0,7400.0,7900.0,7100.0,38903.0
403,403,2009.03.09,7810.0,50.0,8000.0,8000.0,7560.0,30349.0
404,404,2009.03.10,7900.0,90.0,7980.0,7980.0,7600.0,20760.0
405,405,2009.03.11,8000.0,100.0,8300.0,9080.0,8000.0,222033.0
406,406,2009.03.12,8690.0,690.0,8200.0,8980.0,8200.0,188268.0
407,407,2009.03.13,8900.0,210.0,8750.0,8970.0,8500.0,96283.0
408,408,2009.03.16,9450.0,550.0,9100.0,9560.0,9100.0,152205.0
409,409,2009.03.17,9300.0,150.0,9590.0,9640.0,9000.0,122870.0
410,410,2009.03.18,9250.0,50.0,9590.0,9650.0,9100.0,137065.0
411,411,2009.03.19,8900.0,350.0,9250.0,9370.0,8830.0,89713.0
412,412,2009.03.20,9030.0,130.0,8800.0,9090.0,8500.0,50356.0
413,413,2009.03.23,9440.0,410.0,9030.0,9620.0,9030.0,135807.0
414,414,2009.03.24,9490.0,50.0,9650.0,9780.0,9300.0,109160.0
415,415,2009.03.25,9460.0,30.0,9470.0,9620.0,9380.0,93475.0
416,416,2009.03.26,9870.0,410.0,9480.0,9980.0,9470.0,164059.0
417,417,2009.03.27,9670.0,200.0,9870.0,9960.0,9510.0,116247.0
418,418,2009.03.30,9640.0,30.0,9680.0,9680.0,9100.0,132525.0
419,419,2009.03.31,9700.0,60.0,9640.0,9870.0,9300.0,51392.0
420,420,2009.04.01,9560.0,140.0,9750.0,9750.0,9500.0,74771.0
421,421,2009.04.02,10400.0,840.0,9600.0,10950.0,9540.0,370104.0
422,422,2009.04.03,9950.0,450.0,10400.0,10600.0,9910.0,170106.0
423,423,2009.04.06,9710.0,240.0,9900.0,10200.0,9650.0,193095.0
424,424,2009.04.07,9650.0,60.0,9660.0,9710.0,9430.0,160109.0
425,425,2009.04.08,9800.0,150.0,9650.0,10400.0,9520.0,245070.0
426,426,2009.04.09,10350.0,550.0,10150.0,10700.0,10000.0,375938.0
427,427,2009.04.10,11400.0,1050.0,10700.0,11900.0,9990.0,503141.0
428,428,2009.04.13,12050.0,650.0,11700.0,12250.0,11000.0,494496.0
429,429,2009.04.14,12450.0,400.0,13700.0,13700.0,12350.0,737072.0
430,430,2009.04.15,11700.0,750.0,12100.0,12400.0,11500.0,295679.0
431,431,2009.04.16,10800.0,900.0,12050.0,12100.0,10800.0,234555.0
432,432,2009.04.17,10100.0,700.0,11050.0,11200.0,9600.0,222745.0
433,433,2009.04.20,11000.0,900.0,10300.0,11050.0,9800.0,180292.0
434,434,2009.04.21,11050.0,50.0,10600.0,11050.0,10400.0,121894.0
435,435,2009.04.22,11100.0,50.0,11300.0,11400.0,10950.0,179035.0
436,436,2009.04.23,11700.0,600.0,11350.0,11900.0,10700.0,285701.0
437,437,2009.04.24,11200.0,500.0,11950.0,12300.0,10500.0,352643.0
438,438,2009.04.27,10200.0,1000.0,11000.0,11100.0,10200.0,247859.0
439,439,2009.04.28,9970.0,230.0,10250.0,10700.0,9900.0,214338.0
440,440,2009.04.29,11450.0,1480.0,10000.0,11450.0,9970.0,375424.0
441,441,2009.04.30,12150.0,700.0,11500.0,12450.0,11150.0,627160.0
442,442,2009.05.04,11750.0,400.0,12400.0,12400.0,11750.0,215379.0
443,443,2009.05.06,11800.0,50.0,12000.0,12350.0,11650.0,209610.0
444,444,2009.05.07,12600.0,800.0,11950.0,12600.0,11750.0,357548.0
445,445,2009.05.08,12750.0,150.0,12500.0,13100.0,12400.0,349860.0
446,446,2009.05.11,12400.0,350.0,12700.0,12700.0,12300.0,122350.0
447,447,2009.05.12,13500.0,1100.0,12500.0,13800.0,12200.0,713497.0
448,448,2009.05.13,13050.0,450.0,13650.0,13700.0,12200.0,502921.0
449,449,2009.05.14,12750.0,300.0,12500.0,13100.0,12400.0,205783.0
450,450,2009.05.15,12800.0,50.0,13100.0,13200.0,12650.0,143532.0
451,451,2009.05.18,12650.0,150.0,12800.0,12900.0,12400.0,98829.0
452,452,2009.05.19,13100.0,450.0,12700.0,13100.0,12450.0,219585.0
453,453,2009.05.20,13450.0,350.0,13450.0,13900.0,13100.0,479015.0
454,454,2009.05.21,12900.0,550.0,13450.0,13450.0,12650.0,208009.0
455,455,2009.05.22,12950.0,50.0,12550.0,13300.0,12550.0,246405.0
456,456,2009.05.25,11800.0,1150.0,13000.0,13200.0,11050.0,252666.0
457,457,2009.05.26,11350.0,450.0,12150.0,12150.0,11300.0,128103.0
458,458,2009.05.27,10700.0,650.0,11750.0,11750.0,10500.0,140872.0
459,459,2009.05.28,11350.0,650.0,10450.0,11350.0,10450.0,134644.0
460,460,2009.05.29,11550.0,200.0,11350.0,11700.0,11300.0,62148.0
461,461,2009.06.01,11600.0,50.0,11450.0,11700.0,11200.0,69310.0
462,462,2009.06.02,11900.0,300.0,12000.0,12600.0,11850.0,169137.0
463,463,2009.06.03,12200.0,300.0,12100.0,12400.0,11900.0,87506.0
464,464,2009.06.04,11600.0,600.0,12200.0,12350.0,11450.0,82951.0
465,465,2009.06.05,11600.0,0.0,11850.0,11850.0,11250.0,35762.0
466,466,2009.06.08,11500.0,100.0,11600.0,11750.0,11200.0,40151.0
467,467,2009.06.09,10900.0,600.0,11550.0,11550.0,10900.0,62781.0
468,468,2009.06.10,10900.0,0.0,10900.0,11000.0,10300.0,114110.0
469,469,2009.06.11,10400.0,500.0,10900.0,10950.0,10400.0,164770.0
470,470,2009.06.12,10150.0,250.0,10450.0,10500.0,10000.0,170381.0
471,471,2009.06.15,10000.0,150.0,10200.0,10450.0,9890.0,132858.0
472,472,2009.06.16,10450.0,450.0,9830.0,10550.0,9810.0,145030.0
473,473,2009.06.17,10200.0,250.0,10500.0,10500.0,10050.0,63392.0
474,474,2009.06.18,9880.0,320.0,10350.0,10350.0,9880.0,72215.0
475,475,2009.06.19,9830.0,50.0,10000.0,10050.0,9550.0,78129.0
476,476,2009.06.22,9860.0,30.0,9770.0,9970.0,9740.0,47705.0
477,477,2009.06.23,9210.0,650.0,9690.0,9750.0,9200.0,77369.0
478,478,2009.06.24,9000.0,210.0,9450.0,9450.0,9000.0,77064.0
479,479,2009.06.25,10000.0,1000.0,9190.0,10300.0,9100.0,158952.0
480,480,2009.06.26,9750.0,250.0,10100.0,10150.0,9750.0,56993.0
481,481,2009.06.29,9490.0,260.0,9400.0,9780.0,9400.0,40329.0
482,482,2009.06.30,9400.0,90.0,9760.0,9760.0,9170.0,68364.0
483,483,2009.07.01,9470.0,70.0,9300.0,9560.0,9300.0,25750.0
484,484,2009.07.02,9680.0,210.0,9500.0,9770.0,9470.0,30909.0
485,485,2009.07.03,10200.0,520.0,9400.0,10250.0,9300.0,56216.0
486,486,2009.07.06,10250.0,50.0,10200.0,10450.0,10050.0,47564.0
487,487,2009.07.07,10050.0,200.0,10250.0,10350.0,10000.0,53477.0
488,488,2009.07.08,10550.0,500.0,10000.0,10600.0,9900.0,78319.0
489,489,2009.07.09,10300.0,250.0,10550.0,10900.0,10200.0,72842.0
490,490,2009.07.10,10100.0,200.0,10300.0,10400.0,9960.0,40172.0
491,491,2009.07.13,9500.0,600.0,10000.0,10150.0,9500.0,39040.0
492,492,2009.07.14,9970.0,470.0,9540.0,9980.0,9450.0,45776.0
493,493,2009.07.15,10250.0,280.0,9910.0,10300.0,9910.0,42638.0
494,494,2009.07.16,9900.0,350.0,10350.0,10400.0,9890.0,42493.0
495,495,2009.07.17,10050.0,150.0,9850.0,10300.0,9750.0,49056.0
496,496,2009.07.20,9750.0,300.0,10000.0,10000.0,9420.0,175299.0
497,497,2009.07.21,9700.0,50.0,9980.0,9980.0,9470.0,152934.0
498,498,2009.07.22,9490.0,210.0,9740.0,9740.0,9490.0,57156.0
499,499,2009.07.23,9490.0,0.0,9500.0,9590.0,9400.0,73557.0
500,500,2009.07.24,9630.0,140.0,9500.0,9860.0,9500.0,67086.0
501,501,2009.07.27,9710.0,80.0,9780.0,9780.0,9580.0,81638.0
502,502,2009.07.28,9590.0,120.0,9650.0,9810.0,9410.0,105978.0
503,503,2009.07.29,9530.0,60.0,9590.0,9590.0,9400.0,41819.0
504,504,2009.07.30,9400.0,130.0,9550.0,9600.0,9240.0,70494.0
505,505,2009.07.31,9290.0,110.0,9320.0,9540.0,9290.0,58639.0
506,506,2009.08.03,9400.0,110.0,9290.0,9550.0,9240.0,49786.0
507,507,2009.08.04,9200.0,200.0,9420.0,9500.0,9180.0,80568.0
508,508,2009.08.05,9090.0,110.0,9220.0,9480.0,9090.0,83552.0
509,509,2009.08.06,8950.0,140.0,9020.0,9190.0,8850.0,101474.0
510,510,2009.08.07,8910.0,40.0,9040.0,9040.0,8840.0,45650.0
511,511,2009.08.10,8910.0,0.0,8910.0,8980.0,8900.0,41228.0
512,512,2009.08.11,8910.0,0.0,8960.0,9020.0,8790.0,72908.0
513,513,2009.08.12,8840.0,70.0,8960.0,8960.0,8770.0,67363.0
514,514,2009.08.13,8730.0,110.0,8850.0,8900.0,8720.0,119043.0
515,515,2009.08.14,8860.0,130.0,8830.0,8900.0,8730.0,77015.0
516,516,2009.08.17,8440.0,420.0,8860.0,8860.0,8410.0,85542.0
517,517,2009.08.18,8370.0,70.0,8200.0,8430.0,8140.0,57357.0
518,518,2009.08.19,8460.0,90.0,8490.0,8640.0,8450.0,71696.0
519,519,2009.08.20,8790.0,330.0,8580.0,8900.0,8510.0,99165.0
520,520,2009.08.21,8580.0,210.0,8800.0,8880.0,8500.0,43640.0
521,521,2009.08.24,8300.0,280.0,8610.0,8690.0,8100.0,55957.0
522,522,2009.08.25,8540.0,240.0,8200.0,8540.0,8200.0,43549.0
523,523,2009.08.26,8800.0,260.0,8590.0,9040.0,8540.0,131684.0
524,524,2009.08.27,9020.0,220.0,8820.0,9070.0,8740.0,110614.0
525,525,2009.08.28,9070.0,50.0,9070.0,9200.0,8960.0,76148.0
526,526,2009.08.31,8800.0,270.0,9160.0,9280.0,8770.0,77459.0
527,527,2009.09.01,8950.0,150.0,8620.0,8990.0,8550.0,53114.0
528,528,2009.09.02,8770.0,180.0,8850.0,8940.0,8700.0,42782.0
529,529,2009.09.03,8600.0,170.0,8890.0,8890.0,8540.0,101820.0
530,530,2009.09.04,8550.0,50.0,8720.0,8720.0,8550.0,26838.0
531,531,2009.09.07,8610.0,60.0,8670.0,8670.0,8460.0,50721.0
532,532,2009.09.08,8530.0,80.0,8610.0,8710.0,8380.0,72867.0
533,533,2009.09.09,8390.0,140.0,8530.0,8530.0,8290.0,42083.0
534,534,2009.09.10,8410.0,20.0,8390.0,8530.0,8350.0,58965.0
535,535,2009.09.11,8500.0,90.0,8540.0,8540.0,8400.0,18805.0
536,536,2009.09.14,8580.0,80.0,8500.0,8610.0,8300.0,38804.0
537,537,2009.09.15,9000.0,420.0,8650.0,9000.0,8600.0,94878.0
538,538,2009.09.16,8810.0,190.0,9000.0,9100.0,8800.0,48275.0
539,539,2009.09.17,9200.0,390.0,8800.0,9400.0,8800.0,119954.0
540,540,2009.09.18,9170.0,30.0,9220.0,9470.0,9110.0,53785.0
541,541,2009.09.21,9160.0,10.0,9200.0,9400.0,9040.0,36278.0
542,542,2009.09.22,9600.0,440.0,9210.0,9700.0,9170.0,139930.0
543,543,2009.09.23,9490.0,110.0,9640.0,9800.0,9380.0,78515.0
544,544,2009.09.24,9610.0,120.0,9560.0,9850.0,9350.0,101593.0
545,545,2009.09.25,10800.0,1190.0,9950.0,11050.0,9950.0,1755411.0
546,546,2009.09.28,10400.0,400.0,10450.0,10650.0,9960.0,398626.0
547,547,2009.09.29,10750.0,350.0,10550.0,11000.0,10250.0,275975.0
548,548,2009.09.30,12350.0,1600.0,10800.0,12350.0,10750.0,1128329.0
549,549,2009.10.01,11650.0,700.0,13000.0,13450.0,11600.0,1929218.0
550,550,2009.10.05,12200.0,550.0,12000.0,12250.0,11550.0,934158.0
551,551,2009.10.06,10400.0,1800.0,12500.0,12800.0,10400.0,1061337.0
552,552,2009.10.07,9830.0,570.0,10500.0,10600.0,9830.0,745294.0
553,553,2009.10.08,9430.0,400.0,10000.0,10250.0,9400.0,516552.0
554,554,2009.10.09,9650.0,220.0,9680.0,9800.0,9530.0,301928.0
555,555,2009.10.12,9520.0,130.0,9850.0,9860.0,9480.0,184164.0
556,556,2009.10.13,9510.0,10.0,9700.0,9710.0,9440.0,151205.0
557,557,2009.10.14,9580.0,70.0,9700.0,9750.0,9540.0,140798.0
558,558,2009.10.15,9430.0,150.0,9700.0,9720.0,9280.0,179795.0
559,559,2009.10.16,9200.0,230.0,9400.0,9490.0,9070.0,159532.0
560,560,2009.10.19,9750.0,550.0,9250.0,9840.0,9200.0,347627.0
561,561,2009.10.20,9900.0,150.0,10000.0,10100.0,9710.0,158648.0
562,562,2009.10.21,9750.0,150.0,10000.0,10000.0,9600.0,73228.0
563,563,2009.10.22,9890.0,140.0,9950.0,9990.0,9670.0,126844.0
564,564,2009.10.23,9760.0,130.0,10000.0,10400.0,9760.0,193483.0
565,565,2009.10.26,9500.0,260.0,9760.0,9800.0,9290.0,161000.0
566,566,2009.10.27,9440.0,60.0,9330.0,9450.0,9180.0,103400.0
567,567,2009.10.28,9290.0,150.0,9770.0,9770.0,9150.0,96674.0
568,568,2009.10.29,8960.0,330.0,9160.0,9160.0,8800.0,72846.0
569,569,2009.10.30,8980.0,20.0,9030.0,9200.0,8950.0,30521.0
570,570,2009.11.02,8840.0,140.0,8760.0,8980.0,8510.0,47310.0
571,571,2009.11.03,9280.0,440.0,8860.0,9500.0,8860.0,53728.0
572,572,2009.11.04,9140.0,140.0,9180.0,9300.0,9100.0,21469.0
573,573,2009.11.05,9160.0,20.0,9150.0,9350.0,9070.0,19962.0
574,574,2009.11.06,9160.0,0.0,9230.0,9390.0,9110.0,31126.0
575,575,2009.11.09,9210.0,50.0,9280.0,9280.0,9060.0,50457.0
576,576,2009.11.10,9230.0,20.0,9340.0,9600.0,9170.0,103834.0
577,577,2009.11.11,9380.0,150.0,9180.0,9570.0,9180.0,44510.0
578,578,2009.11.12,9390.0,10.0,9580.0,9580.0,9200.0,61846.0
579,579,2009.11.13,9640.0,250.0,9430.0,9850.0,9350.0,178483.0
580,580,2009.11.16,10450.0,810.0,10000.0,10800.0,9900.0,519093.0
581,581,2009.11.17,10400.0,50.0,10600.0,10800.0,10050.0,229713.0
582,582,2009.11.18,10900.0,500.0,10450.0,11050.0,10150.0,278244.0
583,583,2009.11.19,11200.0,300.0,10900.0,11950.0,10500.0,755375.0
584,584,2009.11.20,11800.0,600.0,11150.0,11900.0,11050.0,657925.0
585,585,2009.11.23,11550.0,250.0,11850.0,11850.0,11450.0,215127.0
586,586,2009.11.24,10500.0,1050.0,11550.0,11550.0,10450.0,384270.0
587,587,2009.11.25,11000.0,500.0,10750.0,11100.0,10550.0,284296.0
588,588,2009.11.26,11200.0,200.0,11500.0,11950.0,11200.0,743324.0
589,589,2009.11.27,10250.0,950.0,10750.0,11150.0,10200.0,332137.0
590,590,2009.11.30,11750.0,1500.0,10650.0,11750.0,10650.0,390556.0
591,591,2009.12.01,12050.0,300.0,12300.0,12400.0,11350.0,784850.0
592,592,2009.12.02,12000.0,50.0,12150.0,12300.0,11550.0,469230.0
593,593,2009.12.03,11450.0,550.0,11800.0,12150.0,11150.0,401751.0
594,594,2009.12.04,11750.0,300.0,11450.0,12000.0,11450.0,381387.0
595,595,2009.12.07,11300.0,450.0,11850.0,11900.0,11250.0,244644.0
596,596,2009.12.08,11650.0,350.0,11200.0,11650.0,11000.0,240322.0
597,597,2009.12.09,12100.0,450.0,11450.0,12200.0,11400.0,418934.0
598,598,2009.12.10,12200.0,100.0,12150.0,12650.0,11950.0,498029.0
599,599,2009.12.11,12700.0,500.0,12400.0,13300.0,12200.0,888331.0
600,600,2009.12.14,13000.0,300.0,12800.0,13100.0,12650.0,325907.0
601,601,2009.12.15,12900.0,100.0,13100.0,13100.0,12700.0,201470.0
602,602,2009.12.16,12800.0,100.0,12800.0,12900.0,12350.0,233496.0
603,603,2009.12.17,12600.0,200.0,12800.0,13000.0,12550.0,178174.0
604,604,2009.12.18,14100.0,1500.0,12650.0,14400.0,12450.0,1589111.0
605,605,2009.12.21,13850.0,250.0,14300.0,15050.0,13750.0,1219016.0
606,606,2009.12.22,13650.0,200.0,13950.0,14150.0,13350.0,504041.0
607,607,2009.12.23,13400.0,250.0,13750.0,14250.0,13400.0,335609.0
608,608,2009.12.24,13750.0,350.0,13600.0,14100.0,13400.0,349919.0
609,609,2009.12.28,13400.0,350.0,13850.0,14800.0,13000.0,739515.0
610,610,2009.12.29,13500.0,100.0,13400.0,13700.0,13150.0,266260.0
611,611,2009.12.30,13600.0,100.0,13500.0,14100.0,13500.0,361771.0
612,612,2010.01.04,15600.0,2000.0,14000.0,15600.0,14000.0,844660.0
613,613,2010.01.05,15550.0,50.0,16350.0,16350.0,15050.0,2232268.0
614,614,2010.01.06,15350.0,200.0,15250.0,15500.0,14800.0,876337.0
615,615,2010.01.07,14750.0,600.0,15100.0,15850.0,14500.0,904874.0
616,616,2010.01.08,15300.0,550.0,15000.0,15300.0,14300.0,417928.0
617,617,2010.01.11,14850.0,450.0,15350.0,15750.0,14750.0,652419.0
618,618,2010.01.12,15250.0,400.0,14700.0,15400.0,14350.0,476708.0
619,619,2010.01.13,15150.0,100.0,15000.0,15400.0,14800.0,302576.0
620,620,2010.01.14,15750.0,600.0,15300.0,15900.0,15150.0,667388.0
621,621,2010.01.15,15550.0,200.0,15750.0,15750.0,15050.0,428127.0
622,622,2010.01.18,16550.0,1000.0,15500.0,16900.0,15100.0,1101255.0
623,623,2010.01.19,16050.0,500.0,16400.0,16450.0,15400.0,466507.0
624,624,2010.01.20,15400.0,650.0,16200.0,16200.0,15000.0,557626.0
625,625,2010.01.21,15400.0,0.0,15250.0,15850.0,15000.0,342618.0
626,626,2010.01.22,15350.0,50.0,15050.0,15400.0,14650.0,315439.0
627,627,2010.01.25,14450.0,900.0,15050.0,15300.0,13600.0,337542.0
628,628,2010.01.26,13900.0,550.0,14550.0,14700.0,13450.0,422527.0
629,629,2010.01.27,14450.0,550.0,13950.0,14450.0,13500.0,503415.0
630,630,2010.01.28,13950.0,500.0,14400.0,14450.0,13800.0,281613.0
631,631,2010.01.29,12750.0,1200.0,13700.0,13700.0,12350.0,608803.0
632,632,2010.02.01,13150.0,400.0,13000.0,13250.0,12700.0,337371.0
633,633,2010.02.02,13100.0,50.0,13300.0,13800.0,13100.0,414500.0
634,634,2010.02.03,13600.0,500.0,13700.0,13800.0,13250.0,279842.0
635,635,2010.02.04,13750.0,150.0,13600.0,13800.0,13300.0,217182.0
636,636,2010.02.05,12750.0,1000.0,12900.0,13250.0,12550.0,331248.0
637,637,2010.02.08,12550.0,200.0,12950.0,13200.0,12550.0,176110.0
638,638,2010.02.09,12800.0,250.0,12200.0,12900.0,12100.0,192686.0
639,639,2010.02.10,12950.0,150.0,13000.0,13050.0,12550.0,141005.0
640,640,2010.02.11,13550.0,600.0,12950.0,13550.0,12850.0,362774.0
641,641,2010.02.12,15550.0,2000.0,14700.0,15550.0,14700.0,1216278.0
642,642,2010.02.16,15600.0,50.0,15100.0,15850.0,14550.0,2215454.0
643,643,2010.02.17,15550.0,50.0,16100.0,16150.0,15150.0,1008289.0
644,644,2010.02.18,16150.0,600.0,15550.0,16150.0,15200.0,1188856.0
645,645,2010.02.19,14750.0,1400.0,15850.0,16250.0,14750.0,944690.0
646,646,2010.02.22,15200.0,450.0,15100.0,15400.0,14800.0,434900.0
647,647,2010.02.23,15200.0,0.0,14800.0,15350.0,14750.0,281910.0
648,648,2010.02.24,14700.0,500.0,14950.0,15000.0,14650.0,246956.0
649,649,2010.02.25,13800.0,900.0,14850.0,14950.0,13800.0,367490.0
650,650,2010.02.26,13750.0,50.0,14000.0,14150.0,13750.0,167663.0
651,651,2010.03.02,14650.0,900.0,14200.0,15100.0,13950.0,499703.0
652,652,2010.03.03,14900.0,250.0,14650.0,14900.0,14300.0,263197.0
653,653,2010.03.04,14500.0,400.0,14950.0,15000.0,14500.0,260157.0
654,654,2010.03.05,14700.0,200.0,14600.0,14850.0,14500.0,177489.0
655,655,2010.03.08,14900.0,200.0,15050.0,15350.0,14800.0,315191.0
656,656,2010.03.09,15350.0,450.0,15000.0,15350.0,14800.0,254027.0
657,657,2010.03.10,15150.0,200.0,15600.0,15650.0,15000.0,222876.0
658,658,2010.03.11,14900.0,250.0,15250.0,15300.0,14900.0,182622.0
659,659,2010.03.12,15350.0,450.0,15200.0,15400.0,14850.0,271071.0
660,660,2010.03.15,15000.0,350.0,15250.0,15400.0,15000.0,185100.0
661,661,2010.03.16,15000.0,0.0,15150.0,15250.0,14700.0,226784.0
662,662,2010.03.17,14850.0,150.0,15150.0,15200.0,14750.0,156546.0
663,663,2010.03.18,15500.0,650.0,14700.0,15650.0,14650.0,560144.0
664,664,2010.03.19,15700.0,200.0,15500.0,15850.0,15300.0,409145.0
665,665,2010.03.22,15450.0,250.0,15750.0,16250.0,15400.0,392373.0
666,666,2010.03.23,15900.0,450.0,15700.0,15950.0,15500.0,311434.0
667,667,2010.03.24,15250.0,650.0,16050.0,16100.0,15250.0,309516.0
668,668,2010.03.25,15150.0,100.0,15250.0,15400.0,15050.0,112013.0
669,669,2010.03.26,15350.0,200.0,15250.0,15500.0,15150.0,191267.0
670,670,2010.03.29,14750.0,600.0,15200.0,15300.0,14700.0,290586.0
671,671,2010.03.30,14200.0,550.0,14800.0,14950.0,14050.0,391541.0
672,672,2010.03.31,14150.0,50.0,14150.0,14550.0,13950.0,309081.0
673,673,2010.04.01,14850.0,700.0,14200.0,14850.0,14200.0,383705.0
674,674,2010.04.02,14050.0,800.0,14900.0,14900.0,12650.0,267435.0
675,675,2010.04.05,14350.0,300.0,14800.0,15050.0,14050.0,353922.0
676,676,2010.04.06,14550.0,200.0,14550.0,14600.0,13900.0,220867.0
677,677,2010.04.07,14900.0,350.0,14550.0,14900.0,14350.0,131688.0
678,678,2010.04.08,14600.0,300.0,14850.0,14850.0,14550.0,76221.0
679,679,2010.04.09,15250.0,650.0,14700.0,15250.0,14600.0,197637.0
680,680,2010.04.12,15350.0,100.0,15250.0,15700.0,15200.0,267569.0
681,681,2010.04.13,15250.0,100.0,15400.0,15500.0,15050.0,144336.0
682,682,2010.04.14,14900.0,350.0,15500.0,15500.0,14850.0,118163.0
683,683,2010.04.15,15100.0,200.0,14900.0,15100.0,14450.0,170447.0
684,684,2010.04.16,14750.0,350.0,15100.0,15100.0,14650.0,65503.0
685,685,2010.04.19,14300.0,450.0,14150.0,14700.0,14150.0,94263.0
686,686,2010.04.20,14600.0,300.0,14400.0,14700.0,14400.0,46350.0
687,687,2010.04.21,14750.0,150.0,14750.0,14800.0,14400.0,153309.0
688,688,2010.04.22,14300.0,450.0,14750.0,14750.0,14300.0,134318.0
689,689,2010.04.23,14250.0,50.0,14450.0,14500.0,14150.0,122710.0
690,690,2010.04.26,15050.0,800.0,14250.0,15300.0,14250.0,358970.0
691,691,2010.04.27,15200.0,150.0,15050.0,15450.0,14800.0,228482.0
692,692,2010.04.28,16400.0,1200.0,14900.0,16400.0,14500.0,717235.0
693,693,2010.04.29,16450.0,50.0,16400.0,17350.0,16200.0,918558.0
694,694,2010.04.30,17400.0,950.0,16600.0,17600.0,16300.0,758329.0
695,695,2010.05.03,17900.0,500.0,17200.0,17950.0,17100.0,783504.0
