,index,date,close,diff,open,high,low,volume
349,349,2008.10.07,4390.0,15.0,4480.0,4480.0,4210.0,2764.0
350,350,2008.10.08,4100.0,290.0,4365.0,4365.0,3870.0,3785.0
351,351,2008.10.09,4020.0,80.0,4030.0,4125.0,3955.0,5475.0
352,352,2008.10.10,3910.0,110.0,3690.0,4140.0,3570.0,11758.0
353,353,2008.10.13,4100.0,190.0,4000.0,4100.0,3750.0,5475.0
354,354,2008.10.14,4120.0,20.0,4140.0,4280.0,4000.0,25431.0
355,355,2008.10.15,4100.0,20.0,4180.0,4180.0,4020.0,2105.0
356,356,2008.10.16,3485.0,615.0,3975.0,4080.0,3485.0,42212.0
357,357,2008.10.17,3580.0,95.0,3565.0,3630.0,3185.0,7812.0
358,358,2008.10.20,3420.0,160.0,3525.0,3560.0,3380.0,10717.0
359,359,2008.10.21,3410.0,10.0,3550.0,3550.0,3400.0,9952.0
360,360,2008.10.22,3200.0,210.0,3330.0,3510.0,3200.0,5331.0
361,361,2008.10.23,2965.0,235.0,3010.0,3145.0,2720.0,19763.0
362,362,2008.10.24,2525.0,440.0,2730.0,3060.0,2525.0,27370.0
363,363,2008.10.27,2150.0,375.0,2170.0,2490.0,2150.0,32360.0
364,364,2008.10.28,2470.0,320.0,1870.0,2470.0,1870.0,72139.0
365,365,2008.10.29,2260.0,210.0,2600.0,2685.0,2155.0,26299.0
366,366,2008.10.30,2595.0,335.0,2585.0,2595.0,2410.0,12077.0
367,367,2008.10.31,2960.0,365.0,2600.0,2975.0,2600.0,14083.0
368,368,2008.11.03,2975.0,15.0,2990.0,3030.0,2850.0,2642.0
369,369,2008.11.04,3300.0,325.0,3050.0,3340.0,2965.0,12620.0
370,370,2008.11.05,3415.0,115.0,3400.0,3485.0,3270.0,12050.0
371,371,2008.11.06,3195.0,220.0,3035.0,3290.0,3035.0,2904.0
372,372,2008.11.07,3130.0,65.0,3100.0,3150.0,2800.0,6423.0
373,373,2008.11.10,3220.0,90.0,3295.0,3395.0,3155.0,7469.0
374,374,2008.11.11,3265.0,45.0,3470.0,3470.0,3250.0,5625.0
375,375,2008.11.12,3240.0,25.0,3110.0,3300.0,3110.0,1272.0
376,376,2008.11.13,3050.0,190.0,3150.0,3150.0,2755.0,6569.0
377,377,2008.11.14,3100.0,50.0,3190.0,3190.0,3020.0,7356.0
378,378,2008.11.17,3190.0,90.0,3300.0,3300.0,3110.0,4930.0
379,379,2008.11.18,3180.0,10.0,3220.0,3220.0,3050.0,2037.0
380,380,2008.11.19,3200.0,20.0,3200.0,3250.0,2900.0,11749.0
381,381,2008.11.20,3090.0,110.0,3185.0,3185.0,2800.0,1360.0
382,382,2008.11.21,3090.0,0.0,2715.0,3100.0,2715.0,9995.0
383,383,2008.11.24,3120.0,30.0,3200.0,3200.0,3000.0,8440.0
384,384,2008.11.25,3095.0,25.0,3120.0,3250.0,3085.0,4138.0
385,385,2008.11.26,3170.0,75.0,2965.0,3180.0,2965.0,1322.0
386,386,2008.11.27,3245.0,75.0,3160.0,3245.0,3005.0,1918.0
387,387,2008.11.28,3220.0,25.0,3075.0,3270.0,3075.0,2448.0
388,388,2008.12.01,3215.0,5.0,3275.0,3275.0,3010.0,4475.0
389,389,2008.12.02,3155.0,60.0,3030.0,3180.0,3030.0,7887.0
390,390,2008.12.03,3140.0,15.0,3155.0,3155.0,3105.0,7237.0
391,391,2008.12.04,3175.0,35.0,3175.0,3180.0,3070.0,8694.0
392,392,2008.12.05,3160.0,15.0,3120.0,3165.0,3010.0,9484.0
393,393,2008.12.08,3200.0,40.0,3115.0,3260.0,3115.0,6956.0
394,394,2008.12.09,3275.0,75.0,3260.0,3275.0,3180.0,5586.0
395,395,2008.12.10,3385.0,110.0,3200.0,3385.0,3200.0,7851.0
396,396,2008.12.11,3495.0,110.0,3395.0,3495.0,3350.0,18395.0
397,397,2008.12.12,3485.0,10.0,3380.0,3630.0,3380.0,8949.0
398,398,2008.12.15,3660.0,175.0,3485.0,3700.0,3485.0,16684.0
399,399,2008.12.16,3595.0,65.0,3645.0,3700.0,3440.0,17449.0
400,400,2008.12.17,3550.0,45.0,3595.0,3670.0,3420.0,13698.0
401,401,2008.12.18,3635.0,85.0,3480.0,3635.0,3480.0,15599.0
402,402,2008.12.19,3745.0,110.0,3580.0,3745.0,3570.0,17953.0
403,403,2008.12.22,3850.0,105.0,3790.0,3880.0,3790.0,20012.0
404,404,2008.12.23,3850.0,0.0,3850.0,3900.0,3780.0,8341.0
405,405,2008.12.24,3710.0,140.0,3800.0,3895.0,3710.0,3893.0
406,406,2008.12.26,3760.0,50.0,3730.0,3845.0,3500.0,6038.0
407,407,2008.12.29,3660.0,100.0,3760.0,3760.0,3405.0,7620.0
408,408,2008.12.30,3570.0,90.0,3695.0,3745.0,3560.0,2733.0
409,409,2009.01.02,3610.0,40.0,3500.0,3710.0,3500.0,1746.0
410,410,2009.01.05,3490.0,120.0,3735.0,3735.0,3490.0,17387.0
411,411,2009.01.06,3550.0,60.0,3620.0,3620.0,3485.0,5567.0
412,412,2009.01.07,3520.0,30.0,3520.0,3615.0,3465.0,17691.0
413,413,2009.01.08,3525.0,5.0,3615.0,3615.0,3495.0,3563.0
414,414,2009.01.09,3610.0,85.0,3525.0,3635.0,3500.0,12463.0
415,415,2009.01.12,3565.0,45.0,3070.0,3640.0,3070.0,12660.0
416,416,2009.01.13,3540.0,25.0,3495.0,3600.0,3495.0,2404.0
417,417,2009.01.14,3570.0,30.0,3540.0,3585.0,3515.0,6810.0
418,418,2009.01.15,3490.0,80.0,3320.0,3550.0,3320.0,4203.0
419,419,2009.01.16,3550.0,60.0,3500.0,3550.0,3425.0,13331.0
420,420,2009.01.19,3605.0,55.0,3575.0,3605.0,3495.0,27326.0
421,421,2009.01.20,3565.0,40.0,3600.0,3600.0,3480.0,13726.0
422,422,2009.01.21,3530.0,35.0,3560.0,3560.0,3480.0,14724.0
423,423,2009.01.22,3515.0,15.0,3530.0,3575.0,3500.0,9845.0
424,424,2009.01.23,3535.0,20.0,3515.0,3550.0,3465.0,6230.0
425,425,2009.01.28,3650.0,115.0,3535.0,3650.0,3535.0,10623.0
426,426,2009.01.29,3695.0,45.0,3645.0,3790.0,3620.0,5823.0
427,427,2009.01.30,3795.0,100.0,3650.0,3900.0,3620.0,15840.0
428,428,2009.02.02,3800.0,5.0,3655.0,3900.0,3655.0,5222.0
429,429,2009.02.03,3845.0,45.0,3710.0,3895.0,3710.0,15795.0
430,430,2009.02.04,3920.0,75.0,3805.0,4085.0,3805.0,12833.0
431,431,2009.02.05,3880.0,40.0,3990.0,4000.0,3880.0,13525.0
432,432,2009.02.06,3895.0,15.0,3990.0,3990.0,3855.0,2832.0
433,433,2009.02.09,4000.0,105.0,3950.0,4000.0,3890.0,8917.0
434,434,2009.02.10,4000.0,0.0,4000.0,4000.0,3910.0,11789.0
435,435,2009.02.11,3950.0,50.0,3900.0,3995.0,3900.0,4478.0
436,436,2009.02.12,4200.0,250.0,3950.0,4325.0,3930.0,18844.0
437,437,2009.02.13,4315.0,115.0,4105.0,4345.0,4105.0,646.0
438,438,2009.02.16,4385.0,70.0,4395.0,4400.0,4150.0,7895.0
439,439,2009.02.17,4190.0,195.0,4460.0,4460.0,4070.0,12597.0
440,440,2009.02.18,4185.0,5.0,4190.0,4190.0,4040.0,3062.0
441,441,2009.02.19,4100.0,85.0,4400.0,4400.0,4000.0,15778.0
442,442,2009.02.20,3965.0,135.0,3990.0,4100.0,3750.0,9100.0
443,443,2009.02.23,3875.0,90.0,3825.0,4015.0,3825.0,2404.0
444,444,2009.02.24,3825.0,50.0,3660.0,3850.0,3660.0,4459.0
445,445,2009.02.25,3820.0,5.0,3835.0,3925.0,3730.0,8766.0
446,446,2009.02.26,3810.0,10.0,3820.0,3945.0,3650.0,9951.0
447,447,2009.02.27,3865.0,55.0,3810.0,3985.0,3810.0,3085.0
448,448,2009.03.02,3765.0,100.0,3800.0,3845.0,3675.0,6756.0
449,449,2009.03.03,3710.0,55.0,3765.0,3800.0,3600.0,2218.0
450,450,2009.03.04,3800.0,90.0,3750.0,3800.0,3635.0,13002.0
451,451,2009.03.05,3655.0,145.0,3800.0,3830.0,3650.0,12970.0
452,452,2009.03.06,3600.0,55.0,3790.0,3790.0,3515.0,17285.0
453,453,2009.03.09,3790.0,190.0,3630.0,3790.0,3570.0,11074.0
454,454,2009.03.10,3790.0,0.0,3790.0,3800.0,3600.0,5970.0
455,455,2009.03.11,3790.0,0.0,3790.0,3920.0,3740.0,14906.0
456,456,2009.03.12,3850.0,60.0,3850.0,3950.0,3760.0,18566.0
457,457,2009.03.13,4225.0,375.0,3900.0,4300.0,3850.0,24041.0
458,458,2009.03.16,4065.0,160.0,4225.0,4335.0,4065.0,4126.0
459,459,2009.03.17,4160.0,95.0,4100.0,4190.0,4050.0,4851.0
460,460,2009.03.18,4160.0,0.0,4195.0,4195.0,4055.0,2361.0
461,461,2009.03.19,4190.0,30.0,4300.0,4365.0,4000.0,25854.0
462,462,2009.03.20,4260.0,70.0,4110.0,4280.0,4110.0,5481.0
463,463,2009.03.23,4380.0,120.0,4390.0,4390.0,4190.0,3299.0
464,464,2009.03.24,4260.0,120.0,4210.0,4375.0,4210.0,4833.0
465,465,2009.03.25,4270.0,10.0,4260.0,4300.0,4200.0,11428.0
466,466,2009.03.26,4425.0,155.0,4165.0,4425.0,4165.0,19181.0
467,467,2009.03.27,4300.0,125.0,4425.0,4450.0,4300.0,6083.0
468,468,2009.03.30,4340.0,40.0,4360.0,4360.0,4150.0,18600.0
469,469,2009.03.31,4350.0,10.0,4205.0,4360.0,4205.0,5126.0
470,470,2009.04.01,4550.0,200.0,4350.0,4565.0,4330.0,36782.0
471,471,2009.04.02,5080.0,530.0,4575.0,5200.0,4570.0,33848.0
472,472,2009.04.03,4970.0,110.0,5140.0,5140.0,4805.0,21323.0
473,473,2009.04.06,5060.0,90.0,4970.0,5150.0,4970.0,2757.0
474,474,2009.04.07,5070.0,10.0,4990.0,5140.0,4920.0,9428.0
475,475,2009.04.08,5040.0,30.0,5070.0,5110.0,4870.0,4512.0
476,476,2009.04.09,5180.0,140.0,5030.0,5220.0,4910.0,43476.0
477,477,2009.04.10,5490.0,310.0,5200.0,5750.0,5100.0,68593.0
478,478,2009.04.13,5450.0,40.0,5660.0,5660.0,5390.0,37407.0
479,479,2009.04.14,5500.0,50.0,5500.0,5500.0,5350.0,52117.0
480,480,2009.04.15,5400.0,100.0,5440.0,5490.0,5280.0,41789.0
481,481,2009.04.16,5540.0,140.0,5450.0,5540.0,5380.0,45578.0
482,482,2009.04.17,5370.0,170.0,5540.0,5660.0,5300.0,36825.0
483,483,2009.04.20,5400.0,30.0,5380.0,5450.0,5330.0,17506.0
484,484,2009.04.21,5420.0,20.0,5350.0,5430.0,5290.0,23388.0
485,485,2009.04.22,5900.0,480.0,5420.0,5940.0,5420.0,59939.0
486,486,2009.04.23,5870.0,30.0,5850.0,5940.0,5670.0,81822.0
487,487,2009.04.24,5800.0,70.0,5940.0,5970.0,5750.0,33964.0
488,488,2009.04.27,5830.0,30.0,5850.0,5920.0,5730.0,29760.0
489,489,2009.04.28,5700.0,130.0,5780.0,5870.0,5600.0,32196.0
490,490,2009.04.29,5830.0,130.0,5740.0,5840.0,5650.0,15939.0
491,491,2009.04.30,5920.0,90.0,5900.0,6040.0,5830.0,59508.0
492,492,2009.05.04,5800.0,120.0,5860.0,6000.0,5800.0,51698.0
493,493,2009.05.06,5760.0,40.0,5800.0,5850.0,5710.0,18458.0
494,494,2009.05.07,5900.0,140.0,5780.0,5940.0,5710.0,27025.0
495,495,2009.05.08,5980.0,80.0,5850.0,5980.0,5850.0,18524.0
496,496,2009.05.11,5950.0,30.0,5980.0,6070.0,5840.0,27449.0
497,497,2009.05.12,6140.0,190.0,5780.0,6140.0,5780.0,46806.0
498,498,2009.05.13,6420.0,280.0,6100.0,6420.0,6050.0,47045.0
499,499,2009.05.14,6850.0,430.0,6400.0,6850.0,6300.0,51114.0
500,500,2009.05.15,6600.0,250.0,6850.0,6990.0,6480.0,92519.0
501,501,2009.05.18,6460.0,140.0,6420.0,6700.0,6400.0,35632.0
502,502,2009.05.19,7420.0,960.0,6550.0,7420.0,6550.0,121428.0
503,503,2009.05.20,7400.0,20.0,7500.0,7500.0,7300.0,29372.0
504,504,2009.05.21,7300.0,100.0,7480.0,7500.0,7230.0,39106.0
505,505,2009.05.22,7900.0,600.0,7300.0,8240.0,7290.0,114841.0
506,506,2009.05.25,7900.0,0.0,7970.0,8150.0,6740.0,134364.0
507,507,2009.05.26,8400.0,500.0,8000.0,8400.0,7780.0,154134.0
508,508,2009.05.27,7720.0,680.0,8620.0,9060.0,7450.0,985808.0
509,509,2009.05.28,7300.0,420.0,7400.0,7700.0,6700.0,143633.0
510,510,2009.05.29,7180.0,120.0,7350.0,7440.0,6880.0,53107.0
511,511,2009.06.01,7490.0,310.0,7180.0,7490.0,7010.0,67921.0
512,512,2009.06.02,7600.0,110.0,7750.0,7860.0,7410.0,63968.0
513,513,2009.06.03,7600.0,0.0,7940.0,7940.0,7540.0,38717.0
514,514,2009.06.04,7440.0,160.0,7650.0,7730.0,7350.0,20022.0
515,515,2009.06.05,7300.0,140.0,7500.0,7500.0,7190.0,31951.0
516,516,2009.06.08,7200.0,100.0,7360.0,7490.0,7140.0,25544.0
517,517,2009.06.09,6990.0,210.0,7350.0,7350.0,6520.0,33234.0
518,518,2009.06.10,6980.0,10.0,6900.0,7100.0,6600.0,55054.0
519,519,2009.06.11,7000.0,20.0,7080.0,7190.0,6720.0,18633.0
520,520,2009.06.12,7120.0,120.0,7130.0,7180.0,6950.0,24926.0
521,521,2009.06.15,7090.0,30.0,7120.0,7150.0,6950.0,13829.0
522,522,2009.06.16,6890.0,200.0,7000.0,7090.0,6700.0,30071.0
523,523,2009.06.17,6750.0,140.0,6830.0,6890.0,6610.0,29165.0
524,524,2009.06.18,6820.0,70.0,6640.0,6970.0,6640.0,10107.0
525,525,2009.06.19,6900.0,80.0,6820.0,7000.0,6800.0,9890.0
526,526,2009.06.22,6880.0,20.0,6910.0,6990.0,6800.0,16716.0
527,527,2009.06.23,6750.0,130.0,6870.0,6870.0,6500.0,22379.0
528,528,2009.06.24,6640.0,110.0,6850.0,6850.0,6560.0,15424.0
529,529,2009.06.25,6700.0,60.0,6710.0,6710.0,6540.0,11987.0
530,530,2009.06.26,6720.0,20.0,6710.0,6790.0,6600.0,16701.0
531,531,2009.06.29,6730.0,10.0,6940.0,6940.0,6670.0,9614.0
532,532,2009.06.30,6800.0,70.0,6850.0,6890.0,6650.0,69232.0
533,533,2009.07.01,6950.0,150.0,6830.0,6970.0,6830.0,14267.0
534,534,2009.07.02,7360.0,410.0,6990.0,7450.0,6980.0,40547.0
535,535,2009.07.03,7600.0,240.0,7350.0,7800.0,7110.0,39579.0
536,536,2009.07.06,7310.0,290.0,7400.0,7560.0,7310.0,23482.0
537,537,2009.07.07,7330.0,20.0,7400.0,7420.0,7210.0,10704.0
538,538,2009.07.08,7320.0,10.0,7350.0,7350.0,7150.0,9633.0
539,539,2009.07.09,7320.0,0.0,7340.0,7340.0,7170.0,7470.0
540,540,2009.07.10,7290.0,30.0,7320.0,7590.0,7220.0,23002.0
541,541,2009.07.13,7150.0,140.0,7300.0,7300.0,7030.0,8380.0
542,542,2009.07.14,7200.0,50.0,7200.0,7260.0,7000.0,23489.0
543,543,2009.07.15,7290.0,90.0,7210.0,7480.0,7200.0,15364.0
544,544,2009.07.16,7200.0,90.0,7300.0,7350.0,7100.0,9011.0
545,545,2009.07.17,7090.0,110.0,7210.0,7270.0,6920.0,13644.0
546,546,2009.07.20,7150.0,60.0,7100.0,7230.0,7050.0,11454.0
547,547,2009.07.21,7000.0,150.0,7200.0,7200.0,6990.0,7911.0
548,548,2009.07.22,7000.0,0.0,7020.0,7140.0,6830.0,15684.0
549,549,2009.07.23,6920.0,80.0,7160.0,7160.0,6850.0,12300.0
550,550,2009.07.24,7100.0,180.0,7000.0,7140.0,6910.0,9499.0
551,551,2009.07.27,7150.0,50.0,7040.0,7190.0,7010.0,14670.0
552,552,2009.07.28,7060.0,90.0,7060.0,7170.0,7050.0,8341.0
553,553,2009.07.29,7210.0,150.0,7160.0,7210.0,7100.0,12809.0
554,554,2009.07.30,7220.0,10.0,7210.0,7300.0,7000.0,5551.0
555,555,2009.07.31,7200.0,20.0,7190.0,7300.0,7110.0,5868.0
556,556,2009.08.03,7000.0,200.0,7140.0,7140.0,6920.0,12129.0
557,557,2009.08.04,6800.0,200.0,7000.0,7100.0,6800.0,16616.0
558,558,2009.08.05,6710.0,90.0,6800.0,6870.0,6670.0,21240.0
559,559,2009.08.06,6920.0,210.0,6840.0,6920.0,6620.0,3717.0
560,560,2009.08.07,6860.0,60.0,6910.0,7000.0,6860.0,7642.0
561,561,2009.08.10,6950.0,90.0,6990.0,6990.0,6800.0,10496.0
562,562,2009.08.11,7080.0,130.0,6950.0,7170.0,6850.0,35735.0
563,563,2009.08.12,6980.0,100.0,7080.0,7080.0,6920.0,3175.0
564,564,2009.08.13,7160.0,180.0,6990.0,7180.0,6980.0,46798.0
565,565,2009.08.14,7180.0,20.0,7160.0,7210.0,7080.0,14775.0
566,566,2009.08.17,6950.0,230.0,7120.0,7180.0,6950.0,48793.0
567,567,2009.08.18,6970.0,20.0,6750.0,7020.0,6630.0,4548.0
568,568,2009.08.19,6880.0,90.0,6970.0,6990.0,6650.0,11516.0
569,569,2009.08.20,6930.0,50.0,6660.0,6940.0,6660.0,5391.0
570,570,2009.08.21,6950.0,20.0,6720.0,7000.0,6720.0,1589.0
571,571,2009.08.24,6940.0,10.0,6800.0,7000.0,6700.0,4206.0
572,572,2009.08.25,6860.0,80.0,6950.0,6990.0,6600.0,9447.0
573,573,2009.08.26,6820.0,40.0,6720.0,6920.0,6650.0,8973.0
574,574,2009.08.27,6620.0,200.0,6800.0,6940.0,6610.0,10688.0
575,575,2009.08.28,6640.0,20.0,6600.0,6800.0,6590.0,9364.0
576,576,2009.08.31,6850.0,210.0,6640.0,6850.0,6550.0,11734.0
577,577,2009.09.01,7000.0,150.0,6850.0,7100.0,6850.0,34268.0
578,578,2009.09.02,7310.0,310.0,7000.0,7310.0,6900.0,80961.0
579,579,2009.09.03,7290.0,20.0,7440.0,7440.0,7140.0,25493.0
580,580,2009.09.04,7200.0,90.0,7290.0,7440.0,7150.0,29828.0
581,581,2009.09.07,7350.0,150.0,7120.0,7410.0,7120.0,23877.0
582,582,2009.09.08,7250.0,100.0,7430.0,7430.0,7160.0,25488.0
583,583,2009.09.09,8330.0,1080.0,7210.0,8330.0,7210.0,167701.0
584,584,2009.09.10,8020.0,310.0,8560.0,8600.0,7900.0,204471.0
585,585,2009.09.11,8900.0,880.0,8220.0,9110.0,8130.0,145142.0
586,586,2009.09.14,8470.0,430.0,8990.0,8990.0,8380.0,23321.0
587,587,2009.09.15,7960.0,510.0,8500.0,8690.0,7810.0,96002.0
588,588,2009.09.16,8580.0,620.0,8120.0,9150.0,8120.0,212038.0
589,589,2009.09.17,9020.0,440.0,8540.0,9270.0,8420.0,99824.0
590,590,2009.09.18,9140.0,120.0,8950.0,9150.0,8700.0,39751.0
591,591,2009.09.21,9280.0,140.0,9220.0,9600.0,9100.0,28749.0
592,592,2009.09.22,9170.0,110.0,9290.0,9520.0,9100.0,25863.0
593,593,2009.09.23,8760.0,410.0,9160.0,9160.0,8580.0,32414.0
594,594,2009.09.24,8000.0,760.0,8600.0,8760.0,7900.0,53071.0
595,595,2009.09.25,8600.0,600.0,8170.0,8700.0,7800.0,18403.0
596,596,2009.09.28,8450.0,150.0,8510.0,8630.0,8310.0,9650.0
597,597,2009.09.29,8710.0,260.0,8500.0,8770.0,8500.0,21554.0
598,598,2009.09.30,8450.0,260.0,8780.0,8780.0,8410.0,15912.0
599,599,2009.10.01,8490.0,40.0,8520.0,8650.0,8110.0,8542.0
600,600,2009.10.05,8350.0,140.0,8700.0,8700.0,8350.0,14243.0
601,601,2009.10.06,8350.0,0.0,8590.0,8590.0,8300.0,3797.0
602,602,2009.10.07,8280.0,70.0,8300.0,8590.0,8100.0,15021.0
603,603,2009.10.08,8480.0,200.0,8490.0,8500.0,8200.0,18368.0
604,604,2009.10.09,8370.0,110.0,8500.0,8500.0,8240.0,15590.0
605,605,2009.10.12,8270.0,100.0,8370.0,8520.0,8020.0,15258.0
606,606,2009.10.13,8160.0,110.0,8200.0,8400.0,7950.0,16922.0
607,607,2009.10.14,8020.0,140.0,8000.0,8290.0,8000.0,16616.0
608,608,2009.10.15,8030.0,10.0,8270.0,8270.0,8000.0,12450.0
609,609,2009.10.16,8010.0,20.0,8010.0,8180.0,8010.0,8823.0
610,610,2009.10.19,7730.0,280.0,8000.0,8100.0,7700.0,8104.0
611,611,2009.10.20,8050.0,320.0,7730.0,8270.0,7730.0,6098.0
612,612,2009.10.21,8000.0,50.0,7900.0,8240.0,7900.0,7491.0
613,613,2009.10.22,7930.0,70.0,8000.0,8170.0,7810.0,5217.0
614,614,2009.10.23,7990.0,60.0,7930.0,8050.0,7910.0,5840.0
615,615,2009.10.26,8120.0,130.0,8100.0,8270.0,7900.0,8163.0
616,616,2009.10.27,8160.0,40.0,8270.0,8270.0,7960.0,6891.0
617,617,2009.10.28,8120.0,40.0,8160.0,8160.0,7920.0,7748.0
618,618,2009.10.29,7760.0,360.0,8120.0,8120.0,7760.0,17377.0
619,619,2009.10.30,7900.0,140.0,7900.0,7990.0,7750.0,6951.0
620,620,2009.11.02,7890.0,10.0,7900.0,8000.0,7590.0,12907.0
621,621,2009.11.03,7940.0,50.0,7960.0,7990.0,7800.0,1422.0
622,622,2009.11.04,7970.0,30.0,7940.0,8000.0,7900.0,1545.0
623,623,2009.11.05,7970.0,0.0,8150.0,8150.0,7650.0,16179.0
624,624,2009.11.06,8430.0,460.0,8000.0,8690.0,7990.0,19347.0
625,625,2009.11.09,8380.0,50.0,8480.0,8480.0,8220.0,14845.0
626,626,2009.11.10,8500.0,120.0,8400.0,8700.0,8400.0,32056.0
627,627,2009.11.11,8580.0,80.0,8500.0,8660.0,8460.0,5105.0
628,628,2009.11.12,8570.0,10.0,8640.0,8640.0,8450.0,4489.0
629,629,2009.11.13,8290.0,280.0,8450.0,8570.0,8200.0,11993.0
630,630,2009.11.16,8150.0,140.0,8400.0,8400.0,7920.0,10674.0
631,631,2009.11.17,8000.0,150.0,8150.0,8320.0,7950.0,7161.0
632,632,2009.11.18,8070.0,70.0,8250.0,8270.0,7950.0,9677.0
633,633,2009.11.19,8040.0,30.0,8100.0,8100.0,7900.0,6742.0
634,634,2009.11.20,8050.0,10.0,8080.0,8080.0,7950.0,15775.0
635,635,2009.11.23,8000.0,50.0,8010.0,8190.0,7930.0,10379.0
636,636,2009.11.24,7900.0,100.0,7940.0,8000.0,7790.0,4447.0
637,637,2009.11.25,8080.0,180.0,7950.0,8100.0,7900.0,19167.0
638,638,2009.11.26,8080.0,0.0,7990.0,8280.0,7990.0,6321.0
639,639,2009.11.27,8000.0,80.0,8080.0,8120.0,7800.0,9676.0
640,640,2009.11.30,8100.0,100.0,7850.0,8150.0,7850.0,13353.0
641,641,2009.12.01,8090.0,10.0,8100.0,8220.0,7980.0,15073.0
642,642,2009.12.02,7970.0,120.0,8300.0,8300.0,7880.0,25656.0
643,643,2009.12.03,8000.0,30.0,7970.0,8240.0,7850.0,4699.0
644,644,2009.12.04,8150.0,150.0,7910.0,8150.0,7900.0,6873.0
645,645,2009.12.07,8000.0,150.0,8150.0,8200.0,8000.0,24155.0
646,646,2009.12.08,8030.0,30.0,8150.0,8150.0,7870.0,442.0
647,647,2009.12.09,8050.0,20.0,8050.0,8050.0,7920.0,3235.0
648,648,2009.12.10,8180.0,130.0,8050.0,8200.0,8010.0,8935.0
649,649,2009.12.11,8100.0,80.0,8290.0,8290.0,8020.0,2577.0
650,650,2009.12.14,8170.0,70.0,8100.0,8270.0,8010.0,9100.0
651,651,2009.12.15,8470.0,300.0,8170.0,8480.0,8150.0,30555.0
652,652,2009.12.16,8340.0,130.0,8480.0,8510.0,8280.0,16222.0
653,653,2009.12.17,8230.0,110.0,8550.0,8550.0,8000.0,12275.0
654,654,2009.12.18,8490.0,260.0,8160.0,8490.0,8130.0,16297.0
655,655,2009.12.21,8780.0,290.0,8550.0,8900.0,8400.0,24399.0
656,656,2009.12.22,8740.0,40.0,8770.0,9000.0,8650.0,18134.0
657,657,2009.12.23,9000.0,260.0,8750.0,9000.0,8750.0,43960.0
658,658,2009.12.24,9170.0,170.0,9140.0,9260.0,9020.0,14837.0
659,659,2009.12.28,8950.0,220.0,9120.0,9320.0,8800.0,26739.0
660,660,2009.12.29,8610.0,60.0,8600.0,8780.0,8550.0,5149.0
661,661,2009.12.30,9100.0,490.0,8700.0,9100.0,8650.0,20174.0
662,662,2010.01.04,8920.0,180.0,9100.0,9100.0,8790.0,12616.0
663,663,2010.01.05,8790.0,130.0,8920.0,8940.0,8700.0,7499.0
664,664,2010.01.06,8760.0,30.0,8810.0,8850.0,8700.0,7190.0
665,665,2010.01.07,8560.0,200.0,8530.0,8790.0,8530.0,4926.0
666,666,2010.01.08,8570.0,10.0,8500.0,8600.0,8380.0,4385.0
667,667,2010.01.11,8300.0,270.0,8610.0,8650.0,8280.0,7561.0
668,668,2010.01.12,8280.0,20.0,8300.0,8400.0,8200.0,1941.0
669,669,2010.01.13,8220.0,60.0,8200.0,8360.0,8150.0,4714.0
670,670,2010.01.14,8380.0,160.0,8250.0,8480.0,8250.0,11373.0
671,671,2010.01.15,8380.0,0.0,8390.0,8410.0,8270.0,3061.0
672,672,2010.01.18,8290.0,90.0,8400.0,8400.0,8170.0,1444.0
673,673,2010.01.19,8240.0,50.0,8050.0,8300.0,8050.0,4138.0
674,674,2010.01.20,8220.0,20.0,8300.0,8390.0,8170.0,12153.0
675,675,2010.01.21,8230.0,10.0,8040.0,8350.0,8040.0,4768.0
676,676,2010.01.22,8390.0,160.0,8000.0,8510.0,8000.0,11362.0
677,677,2010.01.25,8360.0,30.0,8300.0,8370.0,8170.0,9093.0
678,678,2010.01.26,8170.0,190.0,8170.0,8380.0,8060.0,9918.0
679,679,2010.01.27,8120.0,50.0,8010.0,8270.0,8010.0,5017.0
680,680,2010.01.28,8050.0,70.0,8050.0,8220.0,7760.0,8344.0
681,681,2010.01.29,8100.0,50.0,8010.0,8130.0,8000.0,3199.0
682,682,2010.02.01,8030.0,70.0,8100.0,8100.0,7950.0,3647.0
683,683,2010.02.02,8090.0,60.0,8030.0,8140.0,7810.0,12846.0
684,684,2010.02.03,8210.0,120.0,8020.0,8290.0,8020.0,3757.0
685,685,2010.02.04,8200.0,10.0,8140.0,8300.0,8080.0,7228.0
686,686,2010.02.05,7990.0,210.0,8090.0,8180.0,7810.0,4494.0
687,687,2010.02.08,7900.0,90.0,7870.0,8190.0,7820.0,6583.0
688,688,2010.02.09,7890.0,10.0,7890.0,7900.0,7510.0,7782.0
689,689,2010.02.10,8060.0,170.0,8150.0,8150.0,7860.0,3142.0
690,690,2010.02.11,8070.0,10.0,8000.0,8100.0,7860.0,6800.0
691,691,2010.02.12,8340.0,270.0,8240.0,8350.0,8050.0,10595.0
692,692,2010.02.16,8160.0,180.0,8380.0,8470.0,8150.0,1864.0
693,693,2010.02.17,8220.0,60.0,8200.0,8300.0,8180.0,2399.0
694,694,2010.02.18,8240.0,20.0,8220.0,8350.0,8050.0,1699.0
695,695,2010.02.19,8220.0,20.0,8100.0,8300.0,8060.0,1841.0
696,696,2010.02.22,8200.0,20.0,8290.0,8290.0,7950.0,1520.0
697,697,2010.02.23,8090.0,110.0,8100.0,8150.0,7990.0,1735.0
