,index,date,close,diff,open,high,low,volume
347,347,2003.06.18,12700.0,300.0,12950.0,13300.0,12500.0,761694.0
348,348,2003.06.19,13000.0,300.0,12750.0,13200.0,12600.0,698291.0
349,349,2003.06.20,13050.0,50.0,12600.0,13400.0,12600.0,629802.0
350,350,2003.06.23,11700.0,1350.0,12900.0,13000.0,11500.0,711053.0
351,351,2003.06.24,12100.0,400.0,11300.0,12200.0,11250.0,661479.0
352,352,2003.06.25,12900.0,800.0,11950.0,13400.0,11950.0,1143911.0
353,353,2003.06.26,12700.0,200.0,13050.0,13700.0,12700.0,730896.0
354,354,2003.06.27,12900.0,200.0,13200.0,13200.0,12500.0,337705.0
355,355,2003.06.30,13050.0,150.0,12650.0,13050.0,12400.0,550622.0
356,356,2003.07.01,13950.0,900.0,13150.0,14300.0,13150.0,1549236.0
357,357,2003.07.02,14300.0,350.0,14150.0,15050.0,14000.0,1202559.0
358,358,2003.07.03,14200.0,100.0,14700.0,14700.0,13850.0,867413.0
359,359,2003.07.04,14900.0,700.0,14250.0,15150.0,14200.0,796468.0
360,360,2003.07.07,15100.0,200.0,15300.0,15300.0,14750.0,673038.0
361,361,2003.07.08,14400.0,700.0,15400.0,15450.0,14250.0,791825.0
362,362,2003.07.09,13750.0,650.0,14250.0,14500.0,13750.0,549517.0
363,363,2003.07.10,13600.0,150.0,13600.0,14150.0,13550.0,418070.0
364,364,2003.07.11,13500.0,100.0,13250.0,13700.0,13200.0,369476.0
365,365,2003.07.14,14200.0,700.0,13550.0,14250.0,13550.0,536314.0
366,366,2003.07.15,13400.0,800.0,14550.0,14600.0,13300.0,589271.0
367,367,2003.07.16,13150.0,250.0,13700.0,13800.0,12700.0,521077.0
368,368,2003.07.18,12050.0,1100.0,12500.0,12900.0,11850.0,644272.0
369,369,2003.07.21,11550.0,500.0,12050.0,12650.0,11450.0,503682.0
370,370,2003.07.22,11650.0,100.0,11500.0,12000.0,11200.0,625227.0
371,371,2003.07.23,12050.0,400.0,11750.0,12400.0,11550.0,918393.0
372,372,2003.07.24,11850.0,200.0,12000.0,12250.0,11700.0,407877.0
373,373,2003.07.25,12200.0,350.0,11600.0,12450.0,11600.0,682744.0
374,374,2003.07.28,13100.0,900.0,12450.0,13350.0,12300.0,827686.0
375,375,2003.07.29,13450.0,350.0,13250.0,13900.0,12800.0,883648.0
376,376,2003.07.30,13100.0,350.0,13550.0,13650.0,13050.0,309040.0
377,377,2003.07.31,13000.0,100.0,13100.0,13450.0,12750.0,341105.0
378,378,2003.08.01,13700.0,700.0,13150.0,13800.0,13150.0,455090.0
379,379,2003.08.04,14300.0,600.0,14100.0,14900.0,13950.0,1167263.0
380,380,2003.08.05,14150.0,150.0,14700.0,14700.0,14050.0,522087.0
381,381,2003.08.06,13500.0,650.0,13700.0,13900.0,13200.0,680049.0
382,382,2003.08.07,14300.0,800.0,13400.0,14450.0,13250.0,1102089.0
383,383,2003.08.08,14050.0,250.0,14550.0,14650.0,13850.0,571872.0
384,384,2003.08.11,15550.0,1500.0,14700.0,15700.0,14700.0,1711716.0
385,385,2003.08.12,15700.0,150.0,15800.0,16000.0,15000.0,980987.0
386,386,2003.08.13,15750.0,50.0,16200.0,16400.0,15650.0,1119655.0
387,387,2003.08.14,16700.0,950.0,15900.0,16750.0,15850.0,1304003.0
388,388,2003.08.18,17100.0,400.0,17000.0,17700.0,16750.0,880281.0
389,389,2003.08.19,17300.0,200.0,17500.0,17550.0,16800.0,738195.0
390,390,2003.08.20,17050.0,250.0,17500.0,18150.0,17050.0,721361.0
391,391,2003.08.21,16150.0,900.0,17100.0,17700.0,15700.0,1021725.0
392,392,2003.08.22,16600.0,450.0,16150.0,16700.0,16100.0,631740.0
393,393,2003.08.25,17500.0,900.0,16350.0,17700.0,16350.0,905085.0
394,394,2003.08.26,18250.0,750.0,18000.0,18600.0,17900.0,1042095.0
395,395,2003.08.27,18300.0,50.0,18700.0,18700.0,17750.0,623150.0
396,396,2003.08.28,18150.0,150.0,18300.0,19100.0,17750.0,842139.0
397,397,2003.08.29,17850.0,300.0,18200.0,18300.0,17200.0,492605.0
398,398,2003.09.01,18650.0,800.0,17900.0,18650.0,17650.0,554007.0
399,399,2003.09.02,18550.0,100.0,18700.0,19100.0,18450.0,458199.0
400,400,2003.09.03,17800.0,750.0,18650.0,19000.0,17700.0,533874.0
401,401,2003.09.04,17300.0,500.0,17900.0,17950.0,17200.0,300735.0
402,402,2003.09.05,17400.0,100.0,17400.0,17600.0,16700.0,386455.0
403,403,2003.09.08,16400.0,1000.0,17000.0,17550.0,16200.0,369869.0
404,404,2003.09.09,16750.0,350.0,16300.0,17100.0,16300.0,308299.0
405,405,2003.09.15,16600.0,150.0,16600.0,17250.0,16600.0,223139.0
406,406,2003.09.16,16800.0,200.0,16700.0,16900.0,16300.0,261225.0
407,407,2003.09.17,17500.0,700.0,17350.0,18000.0,17350.0,530767.0
408,408,2003.09.18,17400.0,100.0,17400.0,17750.0,16900.0,416028.0
409,409,2003.09.19,16400.0,1000.0,17700.0,17750.0,16350.0,477590.0
410,410,2003.09.22,14750.0,1650.0,16200.0,16200.0,14450.0,567761.0
411,411,2003.09.23,15400.0,650.0,14500.0,15400.0,13850.0,625568.0
412,412,2003.09.24,15450.0,50.0,15500.0,16000.0,15250.0,395873.0
413,413,2003.09.25,16000.0,550.0,14800.0,16000.0,14550.0,604007.0
414,414,2003.09.26,15500.0,500.0,15650.0,16150.0,15350.0,388440.0
415,415,2003.09.29,15350.0,150.0,15450.0,15750.0,14850.0,250910.0
416,416,2003.09.30,15250.0,100.0,15650.0,15800.0,14800.0,532007.0
417,417,2003.10.01,15200.0,50.0,14950.0,15200.0,14750.0,269424.0
418,418,2003.10.02,15800.0,600.0,15600.0,16150.0,15450.0,621404.0
419,419,2003.10.06,16450.0,650.0,16250.0,16600.0,16100.0,420277.0
420,420,2003.10.07,16400.0,50.0,16650.0,16650.0,16000.0,256777.0
421,421,2003.10.08,16250.0,150.0,16800.0,16800.0,16250.0,290350.0
422,422,2003.10.09,16700.0,450.0,16100.0,16750.0,15850.0,419853.0
423,423,2003.10.10,16700.0,0.0,16950.0,17450.0,16650.0,581116.0
424,424,2003.10.13,16750.0,50.0,16550.0,17150.0,16350.0,437441.0
425,425,2003.10.14,16450.0,300.0,17000.0,17200.0,16200.0,486162.0
426,426,2003.10.15,16000.0,450.0,16600.0,16700.0,16000.0,357012.0
427,427,2003.10.16,15900.0,100.0,15800.0,16250.0,15700.0,324237.0
428,428,2003.10.17,15600.0,300.0,15900.0,16100.0,15600.0,252219.0
429,429,2003.10.20,15700.0,100.0,15300.0,15750.0,15300.0,195251.0
430,430,2003.10.21,16600.0,900.0,15850.0,16700.0,15800.0,557016.0
431,431,2003.10.22,16000.0,600.0,16500.0,16950.0,16000.0,517188.0
432,432,2003.10.23,15000.0,1000.0,15500.0,15750.0,14750.0,441791.0
433,433,2003.10.24,14950.0,50.0,15050.0,15300.0,14600.0,277310.0
434,434,2003.10.27,15400.0,450.0,15200.0,15400.0,14950.0,232805.0
435,435,2003.10.28,15950.0,550.0,15400.0,15950.0,15400.0,445887.0
436,436,2003.10.29,15200.0,750.0,16150.0,16300.0,15150.0,532939.0
437,437,2003.10.30,15500.0,300.0,15500.0,15650.0,15250.0,272815.0
438,438,2003.10.31,15100.0,400.0,15300.0,15500.0,15000.0,237457.0
439,439,2003.11.03,14650.0,450.0,14950.0,15300.0,14400.0,399011.0
440,440,2003.11.04,13750.0,900.0,14900.0,15150.0,13350.0,774574.0
441,441,2003.11.05,13700.0,50.0,14000.0,14050.0,12700.0,1028955.0
442,442,2003.11.06,13300.0,400.0,13900.0,14000.0,13250.0,474029.0
443,443,2003.11.07,14050.0,750.0,13250.0,14200.0,12750.0,1017307.0
444,444,2003.11.10,14650.0,600.0,13900.0,14800.0,13800.0,786625.0
445,445,2003.11.11,14700.0,50.0,14500.0,15200.0,14450.0,579913.0
446,446,2003.11.12,14800.0,100.0,14700.0,14950.0,14550.0,274965.0
447,447,2003.11.13,14650.0,150.0,15050.0,15400.0,14550.0,318340.0
448,448,2003.11.14,15550.0,900.0,14900.0,15650.0,14800.0,554842.0
449,449,2003.11.17,15350.0,200.0,15550.0,15850.0,15200.0,280500.0
450,450,2003.11.18,15900.0,550.0,15350.0,15950.0,15250.0,321924.0
451,451,2003.11.19,14850.0,1050.0,15600.0,15750.0,14850.0,327009.0
452,452,2003.11.20,14400.0,450.0,15100.0,15200.0,14350.0,235034.0
453,453,2003.11.21,14500.0,100.0,14200.0,14750.0,14150.0,160008.0
454,454,2003.11.24,13300.0,1200.0,14300.0,14600.0,13000.0,279386.0
455,455,2003.11.25,14500.0,1200.0,13800.0,14750.0,13600.0,328873.0
456,456,2003.11.26,14600.0,100.0,14300.0,14700.0,14250.0,252389.0
457,457,2003.11.27,14550.0,50.0,14750.0,15050.0,14400.0,145911.0
458,458,2003.11.28,14700.0,150.0,14700.0,14800.0,14450.0,263433.0
459,459,2003.12.01,14650.0,50.0,14800.0,14800.0,14500.0,274345.0
460,460,2003.12.02,14600.0,50.0,14900.0,15150.0,14600.0,368215.0
461,461,2003.12.03,14200.0,400.0,14650.0,14800.0,13800.0,309214.0
462,462,2003.12.04,14800.0,600.0,14200.0,14850.0,14050.0,326063.0
463,463,2003.12.05,14250.0,550.0,14650.0,14700.0,14200.0,171751.0
464,464,2003.12.08,13900.0,350.0,14200.0,14350.0,13850.0,140791.0
465,465,2003.12.09,14150.0,250.0,14200.0,14200.0,13650.0,343542.0
466,466,2003.12.10,14150.0,0.0,13900.0,14150.0,13800.0,148201.0
467,467,2003.12.11,14000.0,150.0,14150.0,14400.0,14000.0,177594.0
468,468,2003.12.12,14300.0,300.0,14500.0,14950.0,14300.0,584408.0
469,469,2003.12.15,14950.0,650.0,14800.0,15000.0,14600.0,259523.0
470,470,2003.12.16,15250.0,300.0,14600.0,15350.0,14600.0,481596.0
471,471,2003.12.17,15900.0,650.0,15800.0,16300.0,15750.0,623488.0
472,472,2003.12.18,16300.0,400.0,16200.0,17150.0,16050.0,760876.0
473,473,2003.12.19,16200.0,100.0,16600.0,16600.0,15750.0,391774.0
474,474,2003.12.22,15250.0,950.0,15850.0,16600.0,15200.0,347177.0
475,475,2003.12.23,14950.0,300.0,15650.0,15750.0,14950.0,319856.0
476,476,2003.12.24,14700.0,250.0,15100.0,15500.0,14700.0,297651.0
477,477,2003.12.26,14500.0,200.0,14700.0,14850.0,14250.0,314506.0
478,478,2003.12.29,15600.0,1100.0,14500.0,15600.0,14500.0,270314.0
479,479,2003.12.30,16100.0,500.0,16000.0,16250.0,15550.0,295073.0
480,480,2004.01.02,16000.0,100.0,16350.0,16450.0,15850.0,178949.0
481,481,2004.01.05,16950.0,950.0,16000.0,16950.0,16000.0,346742.0
482,482,2004.01.06,16400.0,550.0,17150.0,17250.0,16400.0,307492.0
483,483,2004.01.07,16400.0,0.0,16450.0,16750.0,15850.0,357344.0
484,484,2004.01.08,15800.0,600.0,16400.0,16600.0,15800.0,369371.0
485,485,2004.01.09,16350.0,550.0,16050.0,16500.0,15750.0,477375.0
486,486,2004.01.12,17000.0,650.0,16450.0,17000.0,16300.0,567831.0
487,487,2004.01.13,16500.0,500.0,17350.0,17400.0,16400.0,459558.0
488,488,2004.01.14,17100.0,600.0,16800.0,17200.0,16550.0,646697.0
489,489,2004.01.15,16500.0,600.0,17100.0,17100.0,16450.0,246835.0
490,490,2004.01.16,16200.0,300.0,16500.0,16700.0,16100.0,223635.0
491,491,2004.01.19,15800.0,400.0,16400.0,16650.0,15750.0,283165.0
492,492,2004.01.20,16200.0,400.0,16000.0,16300.0,15800.0,233649.0
493,493,2004.01.26,16550.0,350.0,16200.0,16700.0,16050.0,257999.0
494,494,2004.01.27,16050.0,500.0,16450.0,16650.0,15900.0,240457.0
495,495,2004.01.28,15700.0,350.0,15950.0,16500.0,15650.0,295734.0
496,496,2004.01.29,15400.0,300.0,15500.0,15900.0,15250.0,190860.0
497,497,2004.01.30,15000.0,400.0,15400.0,15600.0,14950.0,304488.0
498,498,2004.02.02,15250.0,250.0,14950.0,15350.0,14950.0,168773.0
499,499,2004.02.03,14700.0,550.0,15100.0,15250.0,14300.0,332503.0
500,500,2004.02.04,14400.0,300.0,14550.0,14900.0,14350.0,229552.0
501,501,2004.02.05,14450.0,50.0,14350.0,14750.0,14350.0,130783.0
502,502,2004.02.06,15000.0,550.0,14500.0,15200.0,14500.0,379268.0
503,503,2004.02.09,15150.0,150.0,15400.0,15400.0,15000.0,225634.0
504,504,2004.02.10,15050.0,100.0,15000.0,15250.0,14800.0,207502.0
505,505,2004.02.11,15000.0,50.0,15050.0,15200.0,14750.0,203185.0
506,506,2004.02.12,14750.0,250.0,15150.0,15200.0,14600.0,321966.0
507,507,2004.02.13,15900.0,1150.0,14850.0,16150.0,14800.0,612857.0
508,508,2004.02.16,15650.0,250.0,16200.0,16400.0,15650.0,396490.0
509,509,2004.02.17,15800.0,150.0,15350.0,15800.0,15050.0,329262.0
510,510,2004.02.18,15300.0,500.0,15850.0,15850.0,15300.0,134566.0
511,511,2004.02.19,15000.0,300.0,15650.0,15650.0,14900.0,261359.0
512,512,2004.02.20,15150.0,150.0,15000.0,15450.0,15000.0,167108.0
513,513,2004.02.23,14800.0,350.0,15000.0,15250.0,14800.0,198305.0
514,514,2004.02.24,14700.0,100.0,14600.0,14800.0,14500.0,193030.0
515,515,2004.02.25,14400.0,300.0,14700.0,14750.0,14350.0,170369.0
516,516,2004.02.26,13900.0,500.0,14400.0,14550.0,13650.0,327524.0
517,517,2004.02.27,13700.0,200.0,13950.0,13950.0,13250.0,340368.0
518,518,2004.03.02,13800.0,100.0,13750.0,14100.0,13700.0,231675.0
519,519,2004.03.03,14050.0,250.0,14000.0,14100.0,13850.0,178054.0
520,520,2004.03.04,13850.0,200.0,14000.0,14200.0,13750.0,138430.0
521,521,2004.03.05,14600.0,750.0,14000.0,14700.0,13750.0,501321.0
522,522,2004.03.08,14900.0,300.0,14950.0,14950.0,14300.0,218493.0
523,523,2004.03.09,14700.0,200.0,14600.0,15000.0,14550.0,91019.0
524,524,2004.03.10,14450.0,250.0,14500.0,14700.0,14300.0,96575.0
525,525,2004.03.11,14500.0,50.0,14150.0,14600.0,14150.0,142170.0
526,526,2004.03.12,14150.0,350.0,14200.0,14400.0,12800.0,309649.0
527,527,2004.03.15,13950.0,200.0,14150.0,14200.0,13700.0,129146.0
528,528,2004.03.16,13900.0,50.0,13900.0,14650.0,13550.0,236129.0
529,529,2004.03.17,14000.0,100.0,14000.0,14200.0,13900.0,145652.0
530,530,2004.03.18,14000.0,0.0,14200.0,14500.0,14000.0,437043.0
531,531,2004.03.19,14350.0,350.0,14200.0,14700.0,14000.0,623240.0
532,532,2004.03.22,14200.0,150.0,14600.0,14650.0,14200.0,204377.0
533,533,2004.03.23,13950.0,250.0,13950.0,14100.0,13700.0,181687.0
534,534,2004.03.24,14100.0,150.0,13800.0,14450.0,13750.0,298470.0
535,535,2004.03.25,13450.0,650.0,13950.0,14200.0,13450.0,191525.0
536,536,2004.03.26,13250.0,200.0,13600.0,13750.0,13200.0,288536.0
537,537,2004.03.29,13450.0,200.0,13300.0,13550.0,13300.0,134682.0
538,538,2004.03.30,13550.0,100.0,13600.0,13750.0,13400.0,174132.0
539,539,2004.03.31,13650.0,100.0,13550.0,13750.0,13500.0,149692.0
540,540,2004.04.01,13900.0,250.0,13600.0,13950.0,13500.0,175156.0
541,541,2004.04.02,13900.0,0.0,13900.0,14150.0,13700.0,181644.0
542,542,2004.04.06,14100.0,200.0,14300.0,14300.0,13950.0,272181.0
543,543,2004.04.07,14200.0,100.0,14150.0,14200.0,13900.0,246553.0
544,544,2004.04.08,14650.0,450.0,14400.0,14650.0,14200.0,309794.0
545,545,2004.04.09,14700.0,50.0,14650.0,14900.0,14300.0,183892.0
546,546,2004.04.12,14400.0,300.0,14600.0,14800.0,14400.0,148104.0
547,547,2004.04.13,14100.0,300.0,14450.0,14650.0,13800.0,201181.0
548,548,2004.04.14,14000.0,100.0,13850.0,14250.0,13850.0,116912.0
549,549,2004.04.16,14000.0,0.0,14100.0,14150.0,13900.0,99096.0
550,550,2004.04.19,14250.0,250.0,13850.0,14250.0,13650.0,259536.0
551,551,2004.04.20,15150.0,900.0,14250.0,15150.0,14200.0,518959.0
552,552,2004.04.21,15550.0,400.0,15400.0,15800.0,15200.0,651291.0
553,553,2004.04.22,16100.0,550.0,15750.0,16450.0,15700.0,702699.0
554,554,2004.04.23,16200.0,100.0,16600.0,16700.0,15800.0,580306.0
555,555,2004.04.26,15600.0,600.0,16300.0,16400.0,15600.0,246687.0
556,556,2004.04.27,16350.0,750.0,15900.0,16600.0,15200.0,403463.0
557,557,2004.04.28,15700.0,650.0,16300.0,16450.0,15650.0,217795.0
558,558,2004.04.29,15550.0,150.0,15500.0,16050.0,15050.0,420392.0
559,559,2004.04.30,14600.0,950.0,15300.0,15650.0,13900.0,705987.0
560,560,2004.05.03,14000.0,600.0,14500.0,14650.0,13900.0,445546.0
561,561,2004.05.04,14300.0,300.0,14200.0,14500.0,14000.0,255893.0
562,562,2004.05.06,12700.0,1600.0,14300.0,14350.0,12700.0,373374.0
563,563,2004.05.07,12700.0,0.0,12550.0,12800.0,11900.0,386026.0
564,564,2004.05.10,11200.0,1500.0,12350.0,12750.0,11200.0,346324.0
565,565,2004.05.11,11250.0,50.0,10800.0,11350.0,10200.0,437506.0
566,566,2004.05.12,12200.0,950.0,11550.0,12400.0,11450.0,340599.0
567,567,2004.05.13,11500.0,700.0,11900.0,12450.0,11500.0,279191.0
568,568,2004.05.14,11550.0,50.0,11800.0,12550.0,11050.0,337714.0
569,569,2004.05.17,10200.0,1350.0,11650.0,11800.0,10200.0,306223.0
570,570,2004.05.18,10500.0,300.0,9920.0,10550.0,9900.0,417755.0
571,571,2004.05.19,10950.0,450.0,10800.0,11250.0,10650.0,342088.0
572,572,2004.05.20,10300.0,650.0,10600.0,10800.0,10200.0,248237.0
573,573,2004.05.21,10650.0,350.0,10600.0,10650.0,10300.0,163968.0
574,574,2004.05.24,11100.0,450.0,10950.0,11150.0,10850.0,235547.0
575,575,2004.05.25,10600.0,500.0,10800.0,11000.0,10550.0,118441.0
576,576,2004.05.27,10500.0,100.0,11050.0,11050.0,10500.0,211803.0
577,577,2004.05.28,11500.0,1000.0,10650.0,11700.0,10650.0,524096.0
578,578,2004.05.31,11300.0,200.0,11500.0,11600.0,10950.0,160674.0
579,579,2004.06.01,11500.0,200.0,11450.0,11850.0,11300.0,372290.0
580,580,2004.06.02,11850.0,350.0,11400.0,11850.0,11200.0,217673.0
581,581,2004.06.03,11000.0,850.0,11950.0,12100.0,10700.0,288963.0
582,582,2004.06.04,11250.0,250.0,11000.0,11250.0,10800.0,112105.0
583,583,2004.06.07,11400.0,150.0,11200.0,11550.0,11200.0,155533.0
584,584,2004.06.08,11050.0,350.0,11550.0,11600.0,11000.0,156587.0
585,585,2004.06.09,10700.0,350.0,11150.0,11300.0,10650.0,180192.0
586,586,2004.06.10,10800.0,100.0,10500.0,11000.0,10400.0,198806.0
587,587,2004.06.11,10700.0,100.0,10750.0,10900.0,10400.0,290251.0
588,588,2004.06.14,10150.0,550.0,10300.0,11100.0,10150.0,311402.0
589,589,2004.06.15,11100.0,950.0,10200.0,11150.0,10200.0,540724.0
590,590,2004.06.16,10800.0,300.0,10950.0,11450.0,10500.0,629571.0
591,591,2004.06.17,10450.0,350.0,10600.0,10650.0,10200.0,311046.0
592,592,2004.06.18,9850.0,600.0,10350.0,10550.0,9820.0,214458.0
593,593,2004.06.21,9610.0,240.0,9760.0,9940.0,9610.0,180218.0
594,594,2004.06.22,9200.0,410.0,9520.0,9530.0,8930.0,238777.0
595,595,2004.06.23,9000.0,200.0,9200.0,9420.0,9000.0,198449.0
596,596,2004.06.24,9310.0,310.0,9150.0,9360.0,9100.0,154919.0
597,597,2004.06.25,9530.0,220.0,9310.0,9640.0,9270.0,217766.0
598,598,2004.06.28,9680.0,150.0,9600.0,9980.0,9350.0,279790.0
599,599,2004.06.29,10050.0,370.0,9780.0,10250.0,9660.0,392273.0
600,600,2004.06.30,10350.0,300.0,10200.0,10350.0,9970.0,274927.0
601,601,2004.07.01,10200.0,150.0,10450.0,10700.0,10200.0,158924.0
602,602,2004.07.02,9770.0,430.0,9900.0,10100.0,9750.0,132817.0
603,603,2004.07.05,10000.0,230.0,9610.0,10100.0,9610.0,127867.0
604,604,2004.07.06,9900.0,100.0,9820.0,10100.0,9800.0,74359.0
605,605,2004.07.07,10050.0,150.0,9660.0,10050.0,9630.0,189247.0
606,606,2004.07.08,10500.0,450.0,10050.0,10700.0,10000.0,393942.0
607,607,2004.07.09,10500.0,0.0,10500.0,10600.0,10150.0,136036.0
608,608,2004.07.12,10650.0,150.0,10750.0,11050.0,10550.0,235555.0
609,609,2004.07.13,10800.0,150.0,10900.0,11000.0,10600.0,227717.0
610,610,2004.07.14,10000.0,800.0,10650.0,10750.0,10000.0,192444.0
611,611,2004.07.15,9830.0,170.0,10050.0,10200.0,9750.0,116103.0
612,612,2004.07.16,9830.0,0.0,9560.0,10000.0,9550.0,113585.0
613,613,2004.07.19,9960.0,130.0,9600.0,10050.0,9600.0,108287.0
614,614,2004.07.20,9590.0,370.0,9810.0,9950.0,9590.0,101685.0
615,615,2004.07.21,9930.0,340.0,9800.0,9980.0,9750.0,130547.0
616,616,2004.07.22,9770.0,160.0,9630.0,9800.0,9560.0,60024.0
617,617,2004.07.23,9500.0,270.0,9760.0,9770.0,9500.0,83598.0
618,618,2004.07.26,9500.0,0.0,9320.0,9550.0,9300.0,69908.0
619,619,2004.07.27,9250.0,250.0,9400.0,9420.0,9100.0,59027.0
620,620,2004.07.28,9250.0,0.0,9400.0,9470.0,9110.0,70396.0
621,621,2004.07.29,9340.0,90.0,9110.0,9340.0,8940.0,139420.0
622,622,2004.07.30,9340.0,0.0,9390.0,9400.0,9170.0,172347.0
623,623,2004.08.02,9090.0,250.0,9250.0,9290.0,9050.0,43373.0
624,624,2004.08.03,9090.0,0.0,9090.0,9280.0,9030.0,69293.0
625,625,2004.08.04,8840.0,250.0,8800.0,8950.0,8750.0,65318.0
626,626,2004.08.05,9550.0,710.0,8950.0,9640.0,8840.0,248011.0
627,627,2004.08.06,10400.0,850.0,9590.0,10500.0,9580.0,498121.0
628,628,2004.08.09,10450.0,50.0,10200.0,10450.0,9910.0,189802.0
629,629,2004.08.10,10550.0,100.0,10500.0,10900.0,10450.0,270293.0
630,630,2004.08.11,10300.0,250.0,10650.0,10850.0,10200.0,156645.0
631,631,2004.08.12,10450.0,150.0,10200.0,10800.0,10200.0,142240.0
632,632,2004.08.13,10350.0,100.0,10300.0,10650.0,10250.0,86460.0
633,633,2004.08.16,11100.0,750.0,10400.0,11350.0,10400.0,358513.0
634,634,2004.08.17,10850.0,250.0,11450.0,11450.0,10850.0,118828.0
635,635,2004.08.18,11200.0,350.0,10900.0,11200.0,10750.0,62540.0
636,636,2004.08.19,11300.0,100.0,11400.0,11500.0,11100.0,166900.0
637,637,2004.08.20,11650.0,350.0,11200.0,12000.0,11100.0,456616.0
638,638,2004.08.23,11850.0,200.0,11800.0,11950.0,11700.0,196364.0
639,639,2004.08.24,11950.0,100.0,11950.0,12200.0,11750.0,236832.0
640,640,2004.08.25,11950.0,0.0,12000.0,12050.0,11800.0,74486.0
641,641,2004.08.26,11900.0,50.0,12100.0,12150.0,11850.0,149781.0
642,642,2004.08.27,11400.0,500.0,11950.0,12050.0,11200.0,173638.0
643,643,2004.08.30,11500.0,100.0,11500.0,11650.0,11400.0,84116.0
644,644,2004.08.31,11500.0,0.0,11400.0,11550.0,11300.0,52263.0
645,645,2004.09.01,11950.0,450.0,11500.0,11950.0,11500.0,157189.0
646,646,2004.09.02,11750.0,200.0,11900.0,12050.0,11650.0,73196.0
647,647,2004.09.03,11400.0,350.0,11700.0,11800.0,11400.0,85103.0
648,648,2004.09.06,11950.0,550.0,11500.0,11950.0,11400.0,122670.0
649,649,2004.09.07,11700.0,250.0,12050.0,12400.0,11550.0,185505.0
650,650,2004.09.08,11600.0,100.0,11800.0,12000.0,11600.0,96917.0
651,651,2004.09.09,11550.0,50.0,11500.0,11750.0,11350.0,87628.0
652,652,2004.09.10,11900.0,350.0,11550.0,12000.0,11550.0,119412.0
653,653,2004.09.13,12700.0,800.0,12250.0,12800.0,12250.0,389164.0
654,654,2004.09.14,12500.0,200.0,13050.0,13700.0,12300.0,893680.0
655,655,2004.09.15,12550.0,50.0,12600.0,12850.0,12400.0,274255.0
656,656,2004.09.16,12900.0,350.0,12550.0,13200.0,12550.0,344082.0
657,657,2004.09.17,12900.0,0.0,12900.0,13300.0,12900.0,230253.0
658,658,2004.09.20,13000.0,100.0,13200.0,13700.0,13000.0,463927.0
659,659,2004.09.21,13000.0,0.0,13100.0,13300.0,12850.0,305824.0
660,660,2004.09.22,13000.0,0.0,13100.0,13300.0,12900.0,271990.0
661,661,2004.09.23,13000.0,0.0,12700.0,13300.0,12650.0,142909.0
662,662,2004.09.24,12850.0,150.0,12850.0,13200.0,12750.0,120134.0
663,663,2004.09.30,12400.0,450.0,12800.0,12900.0,12350.0,112682.0
664,664,2004.10.01,12700.0,300.0,12500.0,12750.0,12450.0,76219.0
665,665,2004.10.04,13000.0,300.0,12750.0,13100.0,12750.0,117641.0
666,666,2004.10.05,13200.0,200.0,13000.0,13450.0,12850.0,160170.0
667,667,2004.10.06,13150.0,50.0,13400.0,13400.0,12950.0,99312.0
668,668,2004.10.07,12700.0,450.0,13200.0,13250.0,12450.0,158264.0
669,669,2004.10.08,12600.0,100.0,12500.0,13100.0,12500.0,133904.0
670,670,2004.10.11,12950.0,350.0,12600.0,13150.0,12500.0,145257.0
671,671,2004.10.12,13350.0,400.0,13300.0,13700.0,13100.0,381061.0
672,672,2004.10.13,13400.0,50.0,13600.0,13600.0,13200.0,148243.0
673,673,2004.10.14,13000.0,400.0,13150.0,13400.0,12950.0,110917.0
674,674,2004.10.15,12900.0,100.0,12650.0,13150.0,12650.0,85888.0
675,675,2004.10.18,12850.0,50.0,13000.0,13150.0,12850.0,59560.0
676,676,2004.10.19,13100.0,250.0,13200.0,13300.0,13100.0,84127.0
677,677,2004.10.20,13150.0,50.0,13150.0,13550.0,13150.0,255455.0
678,678,2004.10.21,12900.0,250.0,13400.0,13450.0,12650.0,145992.0
679,679,2004.10.22,13350.0,450.0,13200.0,13350.0,13050.0,99901.0
680,680,2004.10.25,13700.0,350.0,13250.0,13850.0,13150.0,229734.0
681,681,2004.10.26,13650.0,50.0,14000.0,14000.0,13550.0,199347.0
682,682,2004.10.27,14050.0,400.0,13900.0,14200.0,13750.0,223372.0
683,683,2004.10.28,14000.0,50.0,14150.0,14400.0,13800.0,187586.0
684,684,2004.10.29,14000.0,0.0,13650.0,14100.0,13650.0,93919.0
685,685,2004.11.01,14000.0,0.0,14150.0,14350.0,13900.0,198861.0
686,686,2004.11.02,14000.0,0.0,14250.0,14600.0,14000.0,274108.0
687,687,2004.11.03,14150.0,150.0,14200.0,14600.0,14000.0,214162.0
688,688,2004.11.04,14800.0,650.0,14350.0,14950.0,14150.0,335036.0
689,689,2004.11.05,14950.0,150.0,15100.0,15200.0,14600.0,173433.0
690,690,2004.11.08,14950.0,0.0,14950.0,14950.0,14700.0,106514.0
691,691,2004.11.09,15250.0,300.0,15100.0,15350.0,14850.0,179860.0
692,692,2004.11.10,15250.0,0.0,15150.0,15350.0,15050.0,121150.0
693,693,2004.11.11,15000.0,250.0,15200.0,15200.0,14600.0,188973.0
694,694,2004.11.12,15200.0,200.0,15000.0,15350.0,14700.0,422360.0
