,index,date,close,diff,open,high,low,volume
347,347,2001.10.17,3500.0,180.0,3360.0,3580.0,3360.0,318813.0
348,348,2001.10.18,3510.0,10.0,3410.0,3700.0,3330.0,751706.0
349,349,2001.10.19,3520.0,10.0,3600.0,3610.0,3440.0,260080.0
350,350,2001.10.22,3650.0,130.0,3520.0,3650.0,3500.0,362028.0
351,351,2001.10.23,3530.0,120.0,3670.0,3720.0,3500.0,238710.0
352,352,2001.10.24,3490.0,40.0,3500.0,3550.0,3470.0,156889.0
353,353,2001.10.25,3540.0,50.0,3500.0,3590.0,3470.0,180790.0
354,354,2001.10.26,3470.0,70.0,3510.0,3580.0,3470.0,66912.0
355,355,2001.10.29,3430.0,40.0,3410.0,3490.0,3400.0,79712.0
356,356,2001.10.30,3240.0,190.0,3220.0,3350.0,3190.0,97378.0
357,357,2001.10.31,3300.0,60.0,3240.0,3300.0,3160.0,67155.0
358,358,2001.11.01,3410.0,110.0,3250.0,3450.0,3250.0,122426.0
359,359,2001.11.02,3410.0,0.0,3440.0,3520.0,3400.0,146529.0
360,360,2001.11.05,3490.0,80.0,3450.0,3500.0,3400.0,95330.0
361,361,2001.11.06,3720.0,230.0,3510.0,3750.0,3500.0,484970.0
362,362,2001.11.07,3570.0,150.0,3760.0,3840.0,3570.0,220145.0
363,363,2001.11.08,3990.0,420.0,3570.0,3990.0,3570.0,662319.0
364,364,2001.11.09,4000.0,10.0,4000.0,4080.0,3830.0,442119.0
365,365,2001.11.12,4060.0,60.0,4000.0,4200.0,3880.0,563007.0
366,366,2001.11.13,3850.0,210.0,4060.0,4060.0,3820.0,280133.0
367,367,2001.11.14,4000.0,150.0,3900.0,4150.0,3900.0,289153.0
368,368,2001.11.15,3850.0,150.0,3950.0,4030.0,3800.0,169651.0
369,369,2001.11.16,3930.0,80.0,3760.0,3950.0,3760.0,120141.0
370,370,2001.11.19,4100.0,170.0,3890.0,4210.0,3890.0,250333.0
371,371,2001.11.20,4050.0,50.0,4170.0,4170.0,3900.0,143511.0
372,372,2001.11.21,3980.0,70.0,3920.0,4000.0,3900.0,100425.0
373,373,2001.11.22,4000.0,20.0,3920.0,4030.0,3920.0,89693.0
374,374,2001.11.23,4000.0,0.0,3950.0,4070.0,3950.0,89433.0
375,375,2001.11.26,4250.0,250.0,4020.0,4250.0,3910.0,301921.0
376,376,2001.11.27,4290.0,40.0,4270.0,4390.0,4130.0,266602.0
377,377,2001.11.28,3930.0,360.0,4260.0,4480.0,3930.0,397983.0
378,378,2001.11.29,3930.0,0.0,3910.0,3930.0,3620.0,199293.0
379,379,2001.11.30,4100.0,170.0,3970.0,4120.0,3950.0,164099.0
380,380,2001.12.03,4100.0,0.0,3950.0,4270.0,3910.0,252128.0
381,381,2001.12.04,4280.0,180.0,4200.0,4280.0,4090.0,191866.0
382,382,2001.12.05,4630.0,350.0,4400.0,4720.0,4400.0,589451.0
383,383,2001.12.06,4600.0,30.0,4650.0,4720.0,4270.0,463620.0
384,384,2001.12.07,4640.0,40.0,4700.0,4900.0,4570.0,315880.0
385,385,2001.12.10,4700.0,60.0,4520.0,4790.0,4500.0,309066.0
386,386,2001.12.11,4600.0,100.0,4730.0,4850.0,4570.0,360443.0
387,387,2001.12.12,4500.0,100.0,4550.0,4690.0,4400.0,227635.0
388,388,2001.12.13,4380.0,120.0,4500.0,4510.0,4380.0,123666.0
389,389,2001.12.14,4280.0,100.0,4260.0,4330.0,4200.0,139449.0
390,390,2001.12.17,4170.0,110.0,4320.0,4380.0,4110.0,92219.0
391,391,2001.12.18,3750.0,420.0,4100.0,4250.0,3680.0,221367.0
392,392,2001.12.19,3640.0,110.0,3800.0,3950.0,3570.0,110128.0
393,393,2001.12.20,3640.0,0.0,3700.0,3700.0,3580.0,118182.0
394,394,2001.12.21,3560.0,80.0,3510.0,3580.0,3400.0,81972.0
395,395,2001.12.24,3610.0,50.0,3560.0,3630.0,3510.0,47004.0
396,396,2001.12.26,3600.0,10.0,3570.0,3650.0,3500.0,105710.0
397,397,2001.12.27,3750.0,150.0,3620.0,3750.0,3600.0,55019.0
398,398,2001.12.28,3950.0,200.0,3850.0,3950.0,3770.0,110128.0
399,399,2002.01.02,3960.0,10.0,4040.0,4040.0,3950.0,70136.0
400,400,2002.01.03,3900.0,60.0,3960.0,4030.0,3900.0,86391.0
401,401,2002.01.04,3900.0,0.0,3990.0,4000.0,3850.0,98861.0
402,402,2002.01.07,3930.0,30.0,3900.0,3980.0,3850.0,133963.0
403,403,2002.01.08,4020.0,90.0,3920.0,4140.0,3900.0,281368.0
404,404,2002.01.09,4310.0,290.0,4020.0,4330.0,4000.0,307402.0
405,405,2002.01.10,4320.0,10.0,4370.0,4530.0,4200.0,273875.0
406,406,2002.01.11,4120.0,200.0,4370.0,4470.0,4000.0,201702.0
407,407,2002.01.14,4050.0,70.0,4020.0,4080.0,3970.0,90089.0
408,408,2002.01.15,3860.0,190.0,4050.0,4050.0,3860.0,98460.0
409,409,2002.01.16,3780.0,80.0,3720.0,3960.0,3720.0,85829.0
410,410,2002.01.17,3700.0,80.0,3660.0,3700.0,3600.0,93863.0
411,411,2002.01.18,3780.0,80.0,3650.0,3830.0,3650.0,43684.0
412,412,2002.01.21,3690.0,90.0,3650.0,3800.0,3650.0,55731.0
413,413,2002.01.22,3730.0,40.0,3710.0,3790.0,3670.0,65236.0
414,414,2002.01.23,3660.0,70.0,3580.0,3780.0,3580.0,78966.0
415,415,2002.01.24,3950.0,290.0,3680.0,3970.0,3660.0,260121.0
416,416,2002.01.25,4050.0,100.0,3940.0,4270.0,3940.0,454455.0
417,417,2002.01.28,4200.0,150.0,4020.0,4250.0,4010.0,209782.0
418,418,2002.01.29,4010.0,190.0,4150.0,4300.0,4010.0,154729.0
419,419,2002.01.30,3720.0,290.0,3900.0,3900.0,3720.0,156158.0
420,420,2002.01.31,3780.0,60.0,3800.0,3850.0,3760.0,71741.0
421,421,2002.02.01,3830.0,50.0,3900.0,3900.0,3800.0,79621.0
422,422,2002.02.04,3690.0,140.0,3760.0,3870.0,3690.0,63266.0
423,423,2002.02.05,3600.0,90.0,3650.0,3740.0,3600.0,56310.0
424,424,2002.02.06,3680.0,80.0,3610.0,3700.0,3610.0,42670.0
425,425,2002.02.07,3500.0,180.0,3600.0,3690.0,3500.0,59364.0
426,426,2002.02.08,3450.0,50.0,3500.0,3500.0,3300.0,57691.0
427,427,2002.02.14,3590.0,140.0,3500.0,3600.0,3500.0,46497.0
428,428,2002.02.15,3510.0,80.0,3560.0,3560.0,3450.0,70273.0
429,429,2002.02.18,3640.0,130.0,3420.0,3650.0,3420.0,94734.0
430,430,2002.02.19,3630.0,10.0,3610.0,3690.0,3600.0,61347.0
431,431,2002.02.20,4060.0,430.0,3810.0,4060.0,3810.0,151632.0
432,432,2002.02.21,3950.0,110.0,4250.0,4350.0,3880.0,571886.0
433,433,2002.02.22,4040.0,90.0,3850.0,4040.0,3800.0,171017.0
434,434,2002.02.25,3950.0,90.0,4090.0,4160.0,3950.0,264692.0
435,435,2002.02.26,4200.0,250.0,3980.0,4240.0,3960.0,467076.0
436,436,2002.02.27,4160.0,40.0,4140.0,4350.0,4120.0,205601.0
437,437,2002.02.28,4030.0,130.0,4120.0,4160.0,4010.0,181530.0
438,438,2002.03.04,4350.0,320.0,4200.0,4510.0,4120.0,384653.0
439,439,2002.03.05,4510.0,160.0,4520.0,4800.0,4500.0,743541.0
440,440,2002.03.06,4510.0,0.0,4400.0,4540.0,4390.0,236966.0
441,441,2002.03.07,4600.0,90.0,4540.0,4850.0,4530.0,687063.0
442,442,2002.03.08,4700.0,100.0,4600.0,4700.0,4400.0,209459.0
443,443,2002.03.11,4700.0,0.0,4850.0,4860.0,4540.0,239667.0
444,444,2002.03.12,4640.0,60.0,4800.0,4800.0,4500.0,206872.0
445,445,2002.03.13,4600.0,40.0,4580.0,4640.0,4390.0,316322.0
446,446,2002.03.14,4430.0,170.0,4450.0,4500.0,4380.0,109378.0
447,447,2002.03.15,4570.0,140.0,4380.0,4570.0,4380.0,233220.0
448,448,2002.03.18,4450.0,120.0,4430.0,4610.0,4400.0,238581.0
449,449,2002.03.19,4700.0,250.0,4550.0,4700.0,4440.0,562124.0
450,450,2002.03.20,4950.0,250.0,4930.0,5200.0,4880.0,802539.0
451,451,2002.03.21,5150.0,200.0,4890.0,5150.0,4800.0,327268.0
452,452,2002.03.22,5390.0,240.0,5200.0,5480.0,5200.0,509445.0
453,453,2002.03.25,5570.0,180.0,5590.0,5790.0,5390.0,426016.0
454,454,2002.03.26,4910.0,660.0,5500.0,5500.0,4910.0,364904.0
455,455,2002.03.27,4620.0,290.0,4900.0,4910.0,4570.0,677285.0
456,456,2002.03.28,4430.0,190.0,4800.0,4800.0,4350.0,399272.0
457,457,2002.03.29,4380.0,50.0,4430.0,4570.0,4350.0,246811.0
458,458,2002.04.01,4190.0,190.0,4310.0,4460.0,4170.0,316057.0
459,459,2002.04.02,4260.0,70.0,4200.0,4320.0,4120.0,378821.0
460,460,2002.04.03,4260.0,0.0,4200.0,4260.0,4140.0,241008.0
461,461,2002.04.04,4510.0,250.0,4380.0,4640.0,4330.0,396599.0
462,462,2002.04.08,4630.0,120.0,4750.0,4790.0,4550.0,323312.0
463,463,2002.04.09,4440.0,190.0,4600.0,4600.0,4440.0,205916.0
464,464,2002.04.10,4230.0,210.0,4300.0,4600.0,4220.0,288708.0
465,465,2002.04.11,4230.0,0.0,4250.0,4360.0,4190.0,107791.0
466,466,2002.04.12,4150.0,80.0,4200.0,4200.0,4080.0,108641.0
467,467,2002.04.15,4400.0,250.0,4320.0,4480.0,4300.0,179763.0
468,468,2002.04.16,4300.0,100.0,4450.0,4450.0,4270.0,113502.0
469,469,2002.04.17,4500.0,200.0,4500.0,4550.0,4400.0,315896.0
470,470,2002.04.18,4700.0,200.0,4500.0,4780.0,4450.0,584535.0
471,471,2002.04.19,4400.0,300.0,4750.0,4750.0,4380.0,260758.0
472,472,2002.04.22,4150.0,250.0,4300.0,4440.0,4020.0,192725.0
473,473,2002.04.23,3920.0,230.0,4050.0,4100.0,3900.0,112902.0
474,474,2002.04.24,3750.0,170.0,3900.0,3980.0,3750.0,127104.0
475,475,2002.04.25,3420.0,330.0,3630.0,3690.0,3400.0,142227.0
476,476,2002.04.26,3420.0,0.0,3500.0,3550.0,3400.0,144743.0
477,477,2002.04.29,3380.0,40.0,3300.0,3520.0,3300.0,84486.0
478,478,2002.04.30,3380.0,0.0,3300.0,3400.0,3300.0,82242.0
479,479,2002.05.02,3540.0,160.0,3420.0,3540.0,3420.0,74587.0
480,480,2002.05.03,3600.0,60.0,3590.0,3600.0,3460.0,63629.0
481,481,2002.05.06,3550.0,50.0,3500.0,3680.0,3500.0,63794.0
482,482,2002.05.07,3550.0,0.0,3450.0,3690.0,3450.0,46250.0
483,483,2002.05.08,3650.0,100.0,3570.0,3680.0,3570.0,85002.0
484,484,2002.05.09,3600.0,50.0,3790.0,3840.0,3600.0,86612.0
485,485,2002.05.10,3450.0,150.0,3600.0,3680.0,3450.0,35241.0
486,486,2002.05.13,3450.0,0.0,3450.0,3510.0,3400.0,40418.0
487,487,2002.05.14,3490.0,40.0,3460.0,3520.0,3460.0,57551.0
488,488,2002.05.15,3580.0,90.0,3600.0,3710.0,3530.0,89625.0
489,489,2002.05.16,3560.0,20.0,3560.0,3600.0,3540.0,22335.0
490,490,2002.05.17,3680.0,120.0,3610.0,3680.0,3590.0,42493.0
491,491,2002.05.20,3630.0,50.0,3670.0,3680.0,3610.0,70230.0
492,492,2002.05.21,3470.0,160.0,3630.0,3630.0,3450.0,62185.0
493,493,2002.05.22,3470.0,0.0,3450.0,3520.0,3450.0,45552.0
494,494,2002.05.23,3400.0,70.0,3470.0,3520.0,3380.0,50566.0
495,495,2002.05.24,3380.0,20.0,3350.0,3450.0,3350.0,38091.0
496,496,2002.05.27,3400.0,20.0,3420.0,3530.0,3340.0,91991.0
497,497,2002.05.28,3660.0,260.0,3600.0,3800.0,3560.0,354586.0
498,498,2002.05.29,3600.0,60.0,3630.0,3660.0,3480.0,107265.0
499,499,2002.05.30,3630.0,30.0,3600.0,3670.0,3540.0,127186.0
500,500,2002.05.31,3750.0,120.0,3650.0,3880.0,3650.0,282299.0
501,501,2002.06.03,3540.0,210.0,3710.0,3740.0,3500.0,121104.0
502,502,2002.06.04,3500.0,40.0,3480.0,3540.0,3350.0,118616.0
503,503,2002.06.05,3490.0,10.0,3490.0,3560.0,3490.0,95299.0
504,504,2002.06.07,3400.0,90.0,3400.0,3440.0,3310.0,76621.0
505,505,2002.06.10,3550.0,150.0,3400.0,3550.0,3340.0,101244.0
506,506,2002.06.11,3490.0,60.0,3720.0,3760.0,3490.0,121578.0
507,507,2002.06.12,3530.0,40.0,3450.0,3750.0,3430.0,103020.0
508,508,2002.06.14,3450.0,80.0,3510.0,3570.0,3450.0,58508.0
509,509,2002.06.17,3420.0,30.0,3410.0,3530.0,3400.0,48601.0
510,510,2002.06.18,3400.0,20.0,3420.0,3490.0,3390.0,43045.0
511,511,2002.06.19,3100.0,300.0,3360.0,3440.0,3050.0,66559.0
512,512,2002.06.20,3120.0,20.0,3050.0,3160.0,3010.0,51336.0
513,513,2002.06.21,3110.0,10.0,3100.0,3160.0,3090.0,17535.0
514,514,2002.06.24,3000.0,110.0,3020.0,3060.0,2900.0,44891.0
515,515,2002.06.25,2890.0,110.0,2910.0,3020.0,2870.0,59124.0
516,516,2002.06.26,2550.0,340.0,2800.0,2880.0,2550.0,59938.0
517,517,2002.06.27,2540.0,10.0,2520.0,2650.0,2520.0,72881.0
518,518,2002.06.28,2700.0,160.0,2560.0,2770.0,2560.0,30466.0
519,519,2002.07.02,2760.0,60.0,2610.0,2760.0,2610.0,42045.0
520,520,2002.07.03,2810.0,50.0,2770.0,2840.0,2670.0,37174.0
521,521,2002.07.04,2860.0,50.0,2890.0,2890.0,2790.0,63249.0
522,522,2002.07.05,2900.0,40.0,2960.0,2970.0,2870.0,112666.0
523,523,2002.07.08,2990.0,90.0,3000.0,3060.0,2910.0,113611.0
524,524,2002.07.09,3120.0,130.0,2990.0,3120.0,2950.0,68508.0
525,525,2002.07.10,3100.0,20.0,3020.0,3120.0,3000.0,56255.0
526,526,2002.07.11,3080.0,20.0,3050.0,3240.0,3010.0,54899.0
527,527,2002.07.12,3140.0,60.0,3120.0,3180.0,3110.0,38830.0
528,528,2002.07.15,3000.0,140.0,3030.0,3120.0,2980.0,76322.0
529,529,2002.07.16,2930.0,70.0,2960.0,3060.0,2910.0,44887.0
530,530,2002.07.18,2880.0,50.0,2940.0,2970.0,2880.0,23177.0
531,531,2002.07.19,2770.0,110.0,2750.0,2860.0,2600.0,129845.0
532,532,2002.07.22,2600.0,170.0,2620.0,2660.0,2560.0,37556.0
533,533,2002.07.23,2720.0,120.0,2530.0,2730.0,2530.0,44243.0
534,534,2002.07.24,2660.0,60.0,2620.0,2710.0,2620.0,30651.0
535,535,2002.07.25,2680.0,20.0,2790.0,2820.0,2680.0,54152.0
536,536,2002.07.26,2590.0,90.0,2550.0,2620.0,2550.0,39378.0
537,537,2002.07.29,2570.0,20.0,2570.0,2660.0,2570.0,33790.0
538,538,2002.07.30,2670.0,100.0,2600.0,2690.0,2600.0,68811.0
539,539,2002.07.31,2600.0,70.0,2710.0,2710.0,2600.0,31523.0
540,540,2002.08.01,2640.0,40.0,2570.0,2650.0,2570.0,12614.0
541,541,2002.08.02,2570.0,70.0,2600.0,2600.0,2550.0,26732.0
542,542,2002.08.05,2500.0,70.0,2490.0,2580.0,2490.0,34245.0
543,543,2002.08.06,2420.0,80.0,2430.0,2560.0,2400.0,21815.0
544,544,2002.08.07,2460.0,40.0,2450.0,2540.0,2450.0,26111.0
545,545,2002.08.08,2500.0,40.0,2500.0,2520.0,2460.0,38198.0
546,546,2002.08.09,2490.0,10.0,2600.0,2600.0,2480.0,23813.0
547,547,2002.08.12,2490.0,0.0,2460.0,2530.0,2460.0,22687.0
548,548,2002.08.13,2540.0,50.0,2490.0,2550.0,2490.0,23827.0
549,549,2002.08.14,2500.0,40.0,2560.0,2560.0,2470.0,48791.0
550,550,2002.08.16,2490.0,10.0,2550.0,2580.0,2490.0,41927.0
551,551,2002.08.19,2510.0,20.0,2490.0,2530.0,2480.0,27049.0
552,552,2002.08.20,2540.0,30.0,2530.0,2580.0,2510.0,45646.0
553,553,2002.08.21,2710.0,170.0,2590.0,2710.0,2540.0,121415.0
554,554,2002.08.22,2570.0,140.0,2750.0,2750.0,2570.0,106448.0
555,555,2002.08.23,2570.0,0.0,2640.0,2640.0,2550.0,53959.0
556,556,2002.08.26,2570.0,0.0,2540.0,2620.0,2540.0,23128.0
557,557,2002.08.27,2570.0,0.0,2550.0,2610.0,2550.0,36093.0
558,558,2002.08.28,2530.0,40.0,2540.0,2600.0,2520.0,30158.0
559,559,2002.08.29,2600.0,70.0,2530.0,2640.0,2510.0,97739.0
560,560,2002.08.30,2650.0,50.0,2600.0,2680.0,2570.0,124881.0
561,561,2002.09.02,2550.0,100.0,2650.0,2680.0,2520.0,45803.0
562,562,2002.09.03,2480.0,70.0,2600.0,2600.0,2470.0,51331.0
563,563,2002.09.04,2400.0,80.0,2350.0,2470.0,2340.0,110289.0
564,564,2002.09.05,2360.0,40.0,2410.0,2430.0,2350.0,51894.0
565,565,2002.09.06,2210.0,150.0,2310.0,2380.0,2200.0,96213.0
566,566,2002.09.09,2000.0,210.0,2220.0,2290.0,2000.0,48833.0
567,567,2002.09.10,1990.0,10.0,1950.0,2040.0,1950.0,25431.0
568,568,2002.09.11,2050.0,60.0,2010.0,2070.0,2000.0,31438.0
569,569,2002.09.12,2060.0,10.0,2020.0,2070.0,2020.0,23201.0
570,570,2002.09.13,2040.0,20.0,1980.0,2060.0,1980.0,26966.0
571,571,2002.09.16,2040.0,0.0,2020.0,2070.0,2000.0,29418.0
572,572,2002.09.17,2100.0,60.0,2090.0,2120.0,2070.0,32689.0
573,573,2002.09.18,1970.0,130.0,2080.0,2080.0,1970.0,42833.0
574,574,2002.09.19,2000.0,30.0,1990.0,2020.0,1940.0,43669.0
575,575,2002.09.23,1900.0,100.0,1930.0,2010.0,1810.0,53123.0
576,576,2002.09.24,1770.0,130.0,1850.0,1880.0,1760.0,51298.0
577,577,2002.09.25,1640.0,130.0,1650.0,1770.0,1620.0,70743.0
578,578,2002.09.26,1640.0,0.0,1710.0,1710.0,1620.0,37746.0
579,579,2002.09.27,1690.0,50.0,1500.0,1690.0,1500.0,29259.0
580,580,2002.09.30,1540.0,150.0,1640.0,1650.0,1530.0,21044.0
581,581,2002.10.01,1560.0,20.0,1500.0,1580.0,1430.0,32260.0
582,582,2002.10.02,1540.0,20.0,1600.0,1660.0,1540.0,26075.0
583,583,2002.10.04,1600.0,60.0,1600.0,1640.0,1550.0,25592.0
584,584,2002.10.07,1540.0,60.0,1530.0,1590.0,1530.0,26209.0
585,585,2002.10.08,1640.0,100.0,1540.0,1640.0,1520.0,31630.0
586,586,2002.10.09,1570.0,70.0,1600.0,1640.0,1550.0,24842.0
587,587,2002.10.10,1480.0,90.0,1580.0,1580.0,1420.0,18148.0
588,588,2002.10.11,1540.0,60.0,1520.0,1570.0,1450.0,37590.0
589,589,2002.10.14,1630.0,90.0,1520.0,1640.0,1520.0,62424.0
590,590,2002.10.15,1680.0,50.0,1610.0,1690.0,1600.0,45501.0
591,591,2002.10.16,1650.0,30.0,1770.0,1770.0,1620.0,26231.0
592,592,2002.10.17,1660.0,10.0,1590.0,1700.0,1580.0,100738.0
593,593,2002.10.18,1800.0,140.0,1680.0,1810.0,1650.0,137865.0
594,594,2002.10.21,1710.0,90.0,1820.0,1820.0,1710.0,44837.0
595,595,2002.10.22,1630.0,80.0,1750.0,1770.0,1630.0,57956.0
596,596,2002.10.23,1630.0,0.0,1620.0,1700.0,1620.0,20897.0
597,597,2002.10.24,1630.0,0.0,0.0,0.0,0.0,0.0
598,598,2002.10.25,1630.0,0.0,0.0,0.0,0.0,0.0
599,599,2002.10.28,1630.0,0.0,0.0,0.0,0.0,0.0
600,600,2002.10.29,1630.0,0.0,0.0,0.0,0.0,0.0
601,601,2002.10.30,1440.0,190.0,1440.0,1490.0,1440.0,333385.0
602,602,2002.10.31,1480.0,40.0,1470.0,1490.0,1450.0,75589.0
603,603,2002.11.01,1440.0,40.0,1470.0,1480.0,1430.0,28966.0
604,604,2002.11.04,1440.0,0.0,1440.0,1480.0,1420.0,90753.0
605,605,2002.11.05,1430.0,10.0,1410.0,1450.0,1400.0,24876.0
606,606,2002.11.06,1470.0,40.0,1410.0,1480.0,1410.0,70875.0
607,607,2002.11.07,1450.0,20.0,1440.0,1470.0,1440.0,42310.0
608,608,2002.11.08,1410.0,40.0,1410.0,1440.0,1400.0,24279.0
609,609,2002.11.11,1370.0,40.0,1410.0,1440.0,1360.0,25684.0
610,610,2002.11.12,1370.0,0.0,1300.0,1380.0,1300.0,47789.0
611,611,2002.11.13,1330.0,40.0,1330.0,1400.0,1310.0,23522.0
612,612,2002.11.14,1300.0,30.0,1290.0,1340.0,1290.0,25890.0
613,613,2002.11.15,1270.0,30.0,1300.0,1320.0,1270.0,34420.0
614,614,2002.11.18,1270.0,0.0,1300.0,1300.0,1210.0,36764.0
615,615,2002.11.19,1260.0,10.0,1170.0,1260.0,1170.0,68552.0
616,616,2002.11.20,1220.0,40.0,1280.0,1280.0,1220.0,28229.0
617,617,2002.11.21,1210.0,10.0,1220.0,1250.0,1200.0,46586.0
618,618,2002.11.22,1160.0,50.0,1220.0,1220.0,1160.0,45092.0
619,619,2002.11.25,1180.0,20.0,1170.0,1230.0,1170.0,69495.0
620,620,2002.11.26,1320.0,140.0,1320.0,1320.0,1320.0,26798.0
621,621,2002.11.27,1470.0,150.0,1470.0,1470.0,1430.0,200683.0
622,622,2002.11.28,1640.0,170.0,1640.0,1640.0,1540.0,271962.0
623,623,2002.11.29,1630.0,10.0,1650.0,1740.0,1530.0,410533.0
624,624,2002.12.02,1820.0,190.0,1650.0,1820.0,1640.0,309874.0
625,625,2002.12.03,2030.0,210.0,1860.0,2030.0,1810.0,394179.0
626,626,2002.12.04,2070.0,40.0,1960.0,2150.0,1960.0,274359.0
627,627,2002.12.05,2040.0,30.0,2050.0,2090.0,1970.0,152311.0
628,628,2002.12.06,1810.0,230.0,2000.0,2020.0,1800.0,225814.0
629,629,2002.12.09,1850.0,40.0,1770.0,1930.0,1770.0,173056.0
630,630,2002.12.10,1890.0,40.0,1800.0,1900.0,1730.0,108565.0
631,631,2002.12.11,1900.0,10.0,1950.0,1970.0,1900.0,97294.0
632,632,2002.12.12,1880.0,20.0,1900.0,1920.0,1840.0,59550.0
633,633,2002.12.13,2100.0,220.0,1950.0,2100.0,1900.0,178442.0
634,634,2002.12.16,2350.0,250.0,2200.0,2350.0,2200.0,563796.0
635,635,2002.12.17,2300.0,50.0,2470.0,2500.0,2210.0,306713.0
636,636,2002.12.18,2450.0,150.0,2330.0,2570.0,2250.0,534693.0
637,637,2002.12.20,2390.0,60.0,2470.0,2480.0,2270.0,179588.0
638,638,2002.12.23,2150.0,240.0,2550.0,2550.0,2120.0,226731.0
639,639,2002.12.24,2030.0,120.0,2100.0,2180.0,1910.0,185258.0
640,640,2002.12.26,2110.0,80.0,2030.0,2110.0,1980.0,146543.0
641,641,2002.12.27,2360.0,250.0,2100.0,2360.0,2060.0,428962.0
642,642,2002.12.30,2330.0,30.0,2400.0,2630.0,2220.0,592473.0
643,643,2003.01.02,2600.0,270.0,2500.0,2600.0,2400.0,202581.0
644,644,2003.01.03,2890.0,290.0,2740.0,2900.0,2720.0,354267.0
645,645,2003.01.06,2880.0,10.0,2820.0,3040.0,2600.0,450645.0
646,646,2003.01.07,2750.0,130.0,2990.0,3000.0,2740.0,164616.0
647,647,2003.01.08,2650.0,100.0,2730.0,2840.0,2610.0,146161.0
648,648,2003.01.09,2800.0,150.0,2590.0,2800.0,2540.0,159459.0
649,649,2003.01.10,2580.0,220.0,2800.0,2830.0,2530.0,149722.0
650,650,2003.01.13,2680.0,100.0,2500.0,2830.0,2500.0,200685.0
651,651,2003.01.14,2780.0,100.0,2660.0,2850.0,2660.0,133503.0
652,652,2003.01.15,2770.0,10.0,2860.0,2920.0,2740.0,108861.0
653,653,2003.01.16,2610.0,160.0,2700.0,2750.0,2580.0,94586.0
654,654,2003.01.17,2520.0,90.0,2550.0,2650.0,2510.0,77272.0
655,655,2003.01.20,2380.0,140.0,2400.0,2460.0,2350.0,66167.0
656,656,2003.01.21,2250.0,130.0,2350.0,2400.0,2240.0,154152.0
657,657,2003.01.22,2080.0,170.0,2190.0,2200.0,2030.0,104312.0
658,658,2003.01.23,2320.0,240.0,2120.0,2320.0,2120.0,155060.0
659,659,2003.01.24,2340.0,20.0,2480.0,2530.0,2210.0,251590.0
660,660,2003.01.27,2290.0,50.0,2160.0,2340.0,2150.0,58240.0
661,661,2003.01.28,2330.0,40.0,2260.0,2500.0,2260.0,110900.0
662,662,2003.01.29,2150.0,180.0,2360.0,2380.0,2130.0,71063.0
663,663,2003.01.30,2160.0,10.0,2120.0,2260.0,2120.0,67528.0
664,664,2003.02.03,2280.0,120.0,2130.0,2290.0,2130.0,58049.0
665,665,2003.02.04,2240.0,40.0,2250.0,2350.0,2200.0,48929.0
666,666,2003.02.05,2190.0,50.0,2220.0,2300.0,2190.0,60660.0
667,667,2003.02.06,2120.0,70.0,2190.0,2250.0,2100.0,46532.0
668,668,2003.02.07,2060.0,60.0,2070.0,2100.0,2000.0,49104.0
669,669,2003.02.10,1960.0,100.0,2000.0,2130.0,1930.0,72519.0
670,670,2003.02.11,1920.0,40.0,1970.0,2030.0,1910.0,49238.0
671,671,2003.02.12,1970.0,50.0,1870.0,1970.0,1870.0,53175.0
672,672,2003.02.13,1940.0,30.0,1930.0,1990.0,1900.0,23672.0
673,673,2003.02.14,1890.0,50.0,1800.0,1980.0,1800.0,28213.0
674,674,2003.02.17,2020.0,130.0,1960.0,2030.0,1940.0,59812.0
675,675,2003.02.18,1980.0,40.0,2000.0,2070.0,1980.0,38128.0
676,676,2003.02.19,1980.0,0.0,2010.0,2090.0,1950.0,45120.0
677,677,2003.02.20,1950.0,30.0,1980.0,2000.0,1910.0,34143.0
678,678,2003.02.21,1920.0,30.0,1920.0,1960.0,1910.0,23263.0
679,679,2003.02.24,1920.0,0.0,1910.0,1960.0,1890.0,37881.0
680,680,2003.02.25,1780.0,140.0,1890.0,1910.0,1700.0,50558.0
681,681,2003.02.26,1790.0,10.0,1740.0,1800.0,1740.0,29102.0
682,682,2003.02.27,1760.0,30.0,1700.0,1800.0,1700.0,28763.0
683,683,2003.02.28,1740.0,20.0,1730.0,1800.0,1730.0,33700.0
684,684,2003.03.03,1730.0,10.0,1730.0,1770.0,1730.0,50774.0
685,685,2003.03.04,1590.0,140.0,1720.0,1720.0,1580.0,66581.0
686,686,2003.03.05,1400.0,190.0,1570.0,1570.0,1400.0,85792.0
687,687,2003.03.06,1300.0,100.0,1350.0,1400.0,1240.0,86358.0
688,688,2003.03.07,1320.0,20.0,1240.0,1330.0,1220.0,48629.0
689,689,2003.03.10,1290.0,30.0,1270.0,1350.0,1270.0,66386.0
690,690,2003.03.11,1360.0,70.0,1290.0,1430.0,1280.0,61487.0
691,691,2003.03.12,1480.0,120.0,1360.0,1510.0,1360.0,44526.0
692,692,2003.03.13,1400.0,80.0,1490.0,1540.0,1310.0,62711.0
693,693,2003.03.14,1460.0,60.0,1500.0,1520.0,1450.0,61428.0
694,694,2003.03.17,1340.0,120.0,1470.0,1470.0,1290.0,48719.0
695,695,2003.03.18,1400.0,60.0,1490.0,1490.0,1370.0,32714.0
