,index,date,close,diff,open,high,low,volume
1376,1376,2017.04.28,6780.0,90.0,6770.0,6870.0,6770.0,70925.0
1377,1377,2017.05.02,6780.0,0.0,6850.0,6890.0,6780.0,86571.0
1378,1378,2017.05.04,6910.0,130.0,6750.0,6960.0,6750.0,107417.0
1379,1379,2017.05.08,6940.0,30.0,6920.0,7030.0,6870.0,94408.0
1380,1380,2017.05.10,7100.0,160.0,7000.0,7110.0,7000.0,163990.0
1381,1381,2017.05.11,7030.0,70.0,7110.0,7160.0,7010.0,138939.0
1382,1382,2017.05.12,7040.0,10.0,7030.0,7090.0,6960.0,78265.0
1383,1383,2017.05.15,7150.0,110.0,7150.0,7210.0,7060.0,158344.0
1384,1384,2017.05.16,7100.0,50.0,7150.0,7170.0,7040.0,99057.0
1385,1385,2017.05.17,6910.0,190.0,7140.0,7140.0,6910.0,162418.0
1386,1386,2017.05.18,6940.0,30.0,6840.0,6940.0,6720.0,85392.0
1387,1387,2017.05.19,7090.0,150.0,6960.0,7110.0,6960.0,122098.0
1388,1388,2017.05.22,7050.0,40.0,7090.0,7140.0,6980.0,108537.0
1389,1389,2017.05.23,6970.0,80.0,7070.0,7080.0,6950.0,99341.0
1390,1390,2017.05.24,6910.0,60.0,7050.0,7140.0,6900.0,77824.0
1391,1391,2017.05.25,6790.0,120.0,7030.0,7030.0,6750.0,194671.0
1392,1392,2017.05.26,7130.0,340.0,6830.0,7140.0,6780.0,390230.0
1393,1393,2017.05.29,7600.0,470.0,7280.0,7670.0,7240.0,1298215.0
1394,1394,2017.05.30,7520.0,80.0,7670.0,7670.0,7350.0,398109.0
1395,1395,2017.05.31,7490.0,30.0,7560.0,7620.0,7430.0,231146.0
1396,1396,2017.06.01,7380.0,110.0,7600.0,7600.0,7340.0,187282.0
1397,1397,2017.06.02,7370.0,10.0,7330.0,7470.0,7260.0,200693.0
1398,1398,2017.06.05,7170.0,200.0,7440.0,7490.0,7140.0,212241.0
1399,1399,2017.06.07,7370.0,200.0,7200.0,7380.0,7130.0,144402.0
1400,1400,2017.06.08,7320.0,50.0,7380.0,7400.0,7230.0,137383.0
1401,1401,2017.06.09,7420.0,100.0,7550.0,7670.0,7410.0,523872.0
1402,1402,2017.06.12,7200.0,220.0,7360.0,7410.0,7180.0,180065.0
1403,1403,2017.06.13,7150.0,50.0,7190.0,7280.0,7090.0,149475.0
1404,1404,2017.06.14,7260.0,110.0,7240.0,7370.0,7200.0,228078.0
1405,1405,2017.06.15,7780.0,520.0,7300.0,7780.0,7240.0,908364.0
1406,1406,2017.06.16,7730.0,50.0,7870.0,8120.0,7660.0,1083748.0
1407,1407,2017.06.19,7900.0,170.0,7720.0,7900.0,7560.0,416073.0
1408,1408,2017.06.20,7610.0,290.0,7910.0,7950.0,7570.0,359799.0
1409,1409,2017.06.21,7910.0,300.0,7600.0,7910.0,7450.0,331297.0
1410,1410,2017.06.22,7690.0,220.0,7900.0,8160.0,7690.0,598770.0
1411,1411,2017.06.23,7990.0,300.0,7710.0,8070.0,7710.0,307832.0
1412,1412,2017.06.26,8190.0,200.0,8100.0,8380.0,7970.0,894145.0
1413,1413,2017.06.27,8160.0,30.0,8280.0,8280.0,8100.0,238152.0
1414,1414,2017.06.28,7950.0,210.0,8100.0,8120.0,7910.0,307539.0
1415,1415,2017.06.29,7800.0,150.0,8050.0,8050.0,7720.0,273054.0
1416,1416,2017.06.30,8000.0,200.0,7750.0,8030.0,7670.0,241029.0
1417,1417,2017.07.03,7610.0,390.0,8100.0,8100.0,7610.0,331780.0
1418,1418,2017.07.04,7400.0,210.0,7620.0,7670.0,7270.0,312515.0
1419,1419,2017.07.05,7440.0,40.0,7420.0,7560.0,7360.0,150770.0
1420,1420,2017.07.06,7320.0,120.0,7440.0,7480.0,7260.0,160389.0
1421,1421,2017.07.07,7360.0,40.0,7260.0,7540.0,7250.0,176456.0
1422,1422,2017.07.10,7620.0,260.0,7440.0,7870.0,7270.0,428387.0
1423,1423,2017.07.11,7880.0,260.0,7930.0,7950.0,7670.0,353153.0
1424,1424,2017.07.12,8070.0,190.0,7840.0,8280.0,7820.0,692992.0
1425,1425,2017.07.13,7900.0,170.0,8180.0,8230.0,7860.0,424108.0
1426,1426,2017.07.14,7990.0,90.0,7900.0,8010.0,7750.0,188313.0
1427,1427,2017.07.17,8310.0,320.0,8090.0,8310.0,8010.0,631131.0
1428,1428,2017.07.18,7980.0,330.0,8410.0,8500.0,7860.0,986499.0
1429,1429,2017.07.19,8120.0,140.0,8000.0,8120.0,7760.0,535690.0
1430,1430,2017.07.20,7890.0,230.0,8150.0,8170.0,7890.0,388049.0
1431,1431,2017.07.21,8200.0,310.0,7890.0,8250.0,7850.0,542002.0
1432,1432,2017.07.24,8630.0,430.0,8180.0,8790.0,8160.0,1717578.0
1433,1433,2017.07.25,8370.0,260.0,8720.0,8720.0,8270.0,726231.0
1434,1434,2017.07.26,8080.0,290.0,8500.0,8580.0,7980.0,672795.0
1435,1435,2017.07.27,8100.0,20.0,8130.0,8280.0,7740.0,416251.0
1436,1436,2017.07.28,7800.0,300.0,8000.0,8090.0,7780.0,269474.0
1437,1437,2017.07.31,7880.0,80.0,7580.0,7880.0,7570.0,261669.0
1438,1438,2017.08.01,7790.0,90.0,7860.0,7960.0,7730.0,169269.0
1439,1439,2017.08.02,7820.0,30.0,7790.0,7910.0,7700.0,181268.0
1440,1440,2017.08.03,7740.0,80.0,7870.0,8020.0,7620.0,294472.0
1441,1441,2017.08.04,7800.0,60.0,7810.0,7860.0,7640.0,130218.0
1442,1442,2017.08.07,7700.0,100.0,7810.0,7860.0,7700.0,138669.0
1443,1443,2017.08.08,7870.0,170.0,7710.0,7870.0,7530.0,211260.0
1444,1444,2017.08.09,7700.0,170.0,7790.0,7950.0,7650.0,230843.0
1445,1445,2017.08.10,7500.0,200.0,7680.0,7790.0,7350.0,266579.0
1446,1446,2017.08.11,7250.0,250.0,7350.0,7470.0,7170.0,259266.0
1447,1447,2017.08.14,7010.0,240.0,7250.0,7380.0,6950.0,267657.0
1448,1448,2017.08.16,7150.0,140.0,7080.0,7280.0,7060.0,172570.0
1449,1449,2017.08.17,7290.0,140.0,7190.0,7310.0,7190.0,129451.0
1450,1450,2017.08.18,7450.0,160.0,7240.0,7490.0,7180.0,170950.0
1451,1451,2017.08.21,7440.0,10.0,7480.0,7610.0,7400.0,179428.0
1452,1452,2017.08.22,7900.0,460.0,7530.0,7980.0,7460.0,638902.0
1453,1453,2017.08.23,8050.0,150.0,8030.0,8070.0,7830.0,273086.0
1454,1454,2017.08.24,8280.0,230.0,8130.0,8450.0,7980.0,662335.0
1455,1455,2017.08.25,8200.0,80.0,8330.0,8350.0,8100.0,306504.0
1456,1456,2017.08.28,7950.0,250.0,8190.0,8300.0,7930.0,230626.0
1457,1457,2017.08.29,8240.0,290.0,7800.0,8300.0,7800.0,269196.0
1458,1458,2017.08.30,8070.0,170.0,8350.0,8380.0,8060.0,219536.0
1459,1459,2017.08.31,8120.0,50.0,8080.0,8240.0,8010.0,174457.0
1460,1460,2017.09.01,8100.0,20.0,8180.0,8230.0,8010.0,195953.0
1461,1461,2017.09.04,7880.0,220.0,7710.0,8000.0,7700.0,258906.0
1462,1462,2017.09.05,7870.0,10.0,8100.0,8200.0,7800.0,351240.0
1463,1463,2017.09.06,7900.0,30.0,7850.0,8020.0,7830.0,128194.0
1464,1464,2017.09.07,8010.0,110.0,7950.0,8050.0,7860.0,221759.0
1465,1465,2017.09.08,7750.0,260.0,8000.0,8070.0,7750.0,232156.0
1466,1466,2017.09.11,8180.0,430.0,7840.0,8280.0,7770.0,831067.0
1467,1467,2017.09.12,8170.0,10.0,8350.0,8440.0,8100.0,608220.0
1468,1468,2017.09.13,9560.0,1390.0,8330.0,9890.0,8300.0,7339641.0
1469,1469,2017.09.14,9730.0,170.0,9840.0,9980.0,9320.0,2376570.0
1470,1470,2017.09.15,9480.0,250.0,9600.0,9680.0,9200.0,1309720.0
1471,1471,2017.09.18,9570.0,90.0,9490.0,9710.0,9350.0,1032106.0
1472,1472,2017.09.19,9250.0,320.0,9570.0,9870.0,9120.0,1010024.0
1473,1473,2017.09.20,9250.0,0.0,9640.0,10150.0,9220.0,3185958.0
1474,1474,2017.09.21,8860.0,390.0,9300.0,9400.0,8850.0,650187.0
1475,1475,2017.09.22,8570.0,290.0,8860.0,8970.0,8550.0,482299.0
1476,1476,2017.09.25,9170.0,600.0,8700.0,9560.0,8700.0,2467515.0
1477,1477,2017.09.26,9450.0,280.0,9050.0,9450.0,8800.0,777374.0
1478,1478,2017.09.27,9300.0,150.0,9290.0,9640.0,9230.0,744045.0
1479,1479,2017.09.28,9400.0,100.0,9230.0,9490.0,9160.0,450793.0
1480,1480,2017.09.29,9230.0,170.0,9340.0,9560.0,9120.0,511839.0
1481,1481,2017.10.10,9270.0,40.0,9280.0,9440.0,9040.0,471587.0
1482,1482,2017.10.11,9160.0,110.0,9300.0,9330.0,9140.0,246539.0
1483,1483,2017.10.12,9060.0,100.0,9230.0,9300.0,9060.0,239337.0
1484,1484,2017.10.13,8510.0,550.0,9100.0,9170.0,8500.0,649820.0
1485,1485,2017.10.16,8010.0,500.0,8540.0,8590.0,7890.0,540988.0
1486,1486,2017.10.17,8010.0,0.0,8090.0,8280.0,7980.0,308902.0
1487,1487,2017.10.18,7980.0,30.0,8010.0,8150.0,7820.0,271178.0
1488,1488,2017.10.19,8130.0,150.0,7990.0,8250.0,7890.0,275141.0
1489,1489,2017.10.20,7960.0,170.0,8130.0,8180.0,7910.0,189037.0
1490,1490,2017.10.23,7950.0,10.0,7960.0,8020.0,7830.0,170774.0
1491,1491,2017.10.24,7950.0,0.0,7910.0,8140.0,7900.0,205931.0
1492,1492,2017.10.25,8100.0,150.0,8050.0,8190.0,7930.0,331150.0
1493,1493,2017.10.26,8200.0,100.0,8120.0,8500.0,8080.0,545145.0
1494,1494,2017.10.27,8180.0,20.0,8260.0,8310.0,8160.0,205361.0
1495,1495,2017.10.30,8030.0,150.0,8230.0,8240.0,8030.0,176764.0
1496,1496,2017.10.31,8160.0,130.0,8040.0,8230.0,7930.0,208648.0
1497,1497,2017.11.01,8230.0,70.0,8160.0,8380.0,8120.0,198128.0
1498,1498,2017.11.02,8550.0,320.0,8260.0,8680.0,8230.0,584611.0
1499,1499,2017.11.03,8600.0,50.0,8570.0,8600.0,8390.0,204163.0
1500,1500,2017.11.06,8450.0,150.0,8600.0,8630.0,8350.0,203411.0
1501,1501,2017.11.07,8370.0,80.0,8410.0,8570.0,8350.0,121834.0
1502,1502,2017.11.08,8490.0,120.0,8350.0,8570.0,8250.0,181127.0
1503,1503,2017.11.09,8630.0,140.0,8520.0,8720.0,8490.0,203063.0
1504,1504,2017.11.10,8660.0,30.0,8900.0,9090.0,8620.0,844959.0
1505,1505,2017.11.13,8660.0,0.0,8630.0,8820.0,8450.0,311694.0
1506,1506,2017.11.14,8650.0,10.0,8800.0,8860.0,8570.0,286323.0
1507,1507,2017.11.15,8720.0,70.0,8900.0,9200.0,8650.0,937104.0
1508,1508,2017.11.16,9250.0,530.0,8790.0,9490.0,8750.0,1503152.0
1509,1509,2017.11.17,9170.0,80.0,9290.0,9620.0,9150.0,1141166.0
1510,1510,2017.11.20,9130.0,40.0,9180.0,9230.0,8990.0,696821.0
1511,1511,2017.11.21,9280.0,150.0,9220.0,9550.0,9180.0,697936.0
1512,1512,2017.11.22,11100.0,1820.0,9700.0,11500.0,9520.0,6696261.0
1513,1513,2017.11.23,10850.0,250.0,11300.0,11450.0,10550.0,1994061.0
1514,1514,2017.11.24,11000.0,150.0,10900.0,11450.0,10750.0,1210758.0
1515,1515,2017.11.27,10750.0,250.0,11050.0,11100.0,10500.0,782848.0
1516,1516,2017.11.28,10250.0,500.0,10700.0,10800.0,10150.0,980856.0
1517,1517,2017.11.29,10200.0,50.0,10350.0,10450.0,10000.0,633638.0
1518,1518,2017.11.30,9780.0,420.0,10150.0,10200.0,9760.0,777913.0
1519,1519,2017.12.01,10350.0,570.0,9860.0,10350.0,9680.0,833264.0
1520,1520,2017.12.04,10150.0,200.0,10300.0,10350.0,9940.0,373816.0
1521,1521,2017.12.05,9960.0,190.0,10100.0,10250.0,9960.0,336042.0
1522,1522,2017.12.06,10200.0,240.0,10100.0,10600.0,10050.0,710624.0
1523,1523,2017.12.07,10000.0,200.0,10250.0,10300.0,9690.0,490038.0
1524,1524,2017.12.08,9770.0,230.0,10100.0,10100.0,9750.0,285570.0
1525,1525,2017.12.11,10050.0,280.0,9890.0,10100.0,9620.0,259860.0
1526,1526,2017.12.12,9950.0,100.0,10150.0,10450.0,9950.0,448406.0
1527,1527,2017.12.13,10100.0,150.0,9990.0,10200.0,9990.0,198678.0
1528,1528,2017.12.14,10000.0,100.0,10150.0,10350.0,10000.0,290991.0
1529,1529,2017.12.15,9930.0,70.0,10100.0,10250.0,9840.0,228185.0
1530,1530,2017.12.18,9930.0,0.0,10650.0,10650.0,9930.0,739964.0
1531,1531,2017.12.19,9870.0,60.0,9990.0,10050.0,9710.0,301144.0
1532,1532,2017.12.20,9780.0,90.0,9920.0,10000.0,9680.0,195078.0
1533,1533,2017.12.21,9550.0,230.0,9750.0,10000.0,9440.0,429247.0
1534,1534,2017.12.22,9840.0,290.0,9570.0,9920.0,9480.0,234478.0
1535,1535,2017.12.26,9630.0,210.0,9850.0,9870.0,9630.0,213672.0
1536,1536,2017.12.27,10000.0,370.0,9650.0,10200.0,9650.0,354836.0
1537,1537,2017.12.28,10000.0,0.0,10050.0,10400.0,9970.0,320685.0
1538,1538,2018.01.02,10450.0,450.0,10200.0,10450.0,9980.0,488555.0
1539,1539,2018.01.03,10450.0,0.0,10750.0,10750.0,10150.0,460057.0
1540,1540,2018.01.04,10150.0,300.0,10450.0,10500.0,10150.0,250655.0
1541,1541,2018.01.05,10300.0,150.0,10200.0,10500.0,10200.0,304794.0
1542,1542,2018.01.08,10100.0,200.0,10450.0,10450.0,10050.0,240696.0
1543,1543,2018.01.09,9980.0,120.0,10200.0,10250.0,9980.0,273465.0
1544,1544,2018.01.10,10000.0,20.0,10050.0,10100.0,9900.0,218170.0
1545,1545,2018.01.11,10150.0,150.0,10050.0,10400.0,9950.0,235450.0
1546,1546,2018.01.12,10050.0,100.0,10150.0,10250.0,9800.0,341218.0
1547,1547,2018.01.15,9870.0,180.0,10050.0,10050.0,9850.0,236889.0
1548,1548,2018.01.16,10500.0,630.0,9870.0,10550.0,9860.0,901960.0
1549,1549,2018.01.17,10450.0,50.0,10600.0,10900.0,10400.0,499806.0
1550,1550,2018.01.18,10450.0,0.0,10650.0,10700.0,10300.0,321034.0
1551,1551,2018.01.19,10500.0,50.0,10500.0,10750.0,10350.0,380921.0
1552,1552,2018.01.22,11200.0,700.0,10650.0,11200.0,10500.0,957184.0
1553,1553,2018.01.23,11200.0,0.0,11700.0,11850.0,11100.0,958936.0
1554,1554,2018.01.24,12450.0,1250.0,11250.0,12700.0,11150.0,2054699.0
1555,1555,2018.01.25,12100.0,350.0,12300.0,12350.0,11800.0,736943.0
1556,1556,2018.01.26,12000.0,100.0,12150.0,12650.0,11800.0,754619.0
1557,1557,2018.01.29,11850.0,150.0,12050.0,12350.0,11800.0,370879.0
1558,1558,2018.01.30,11650.0,200.0,11950.0,12000.0,11500.0,286944.0
1559,1559,2018.01.31,12000.0,350.0,11400.0,12100.0,11250.0,505704.0
1560,1560,2018.02.01,11650.0,350.0,11950.0,11950.0,11500.0,287306.0
1561,1561,2018.02.02,11750.0,100.0,11750.0,11850.0,11150.0,570114.0
1562,1562,2018.02.05,11000.0,750.0,11300.0,11650.0,11000.0,351873.0
1563,1563,2018.02.06,10800.0,200.0,10300.0,10900.0,10000.0,726312.0
1564,1564,2018.02.07,10300.0,500.0,11050.0,11050.0,10250.0,378633.0
1565,1565,2018.02.08,10800.0,500.0,10350.0,10800.0,10300.0,227823.0
1566,1566,2018.02.09,10450.0,350.0,10300.0,10650.0,10300.0,204121.0
1567,1567,2018.02.12,10350.0,100.0,10600.0,10650.0,10350.0,174315.0
1568,1568,2018.02.13,10300.0,50.0,10600.0,10800.0,10300.0,252062.0
1569,1569,2018.02.14,10850.0,550.0,10400.0,10900.0,10400.0,246847.0
1570,1570,2018.02.19,11100.0,250.0,11100.0,11200.0,10900.0,228662.0
1571,1571,2018.02.20,10850.0,250.0,11100.0,11350.0,10750.0,261191.0
1572,1572,2018.02.21,11250.0,400.0,10950.0,11450.0,10800.0,209390.0
1573,1573,2018.02.22,10950.0,300.0,11250.0,11250.0,10950.0,142600.0
1574,1574,2018.02.23,11100.0,150.0,11050.0,11350.0,10950.0,212546.0
1575,1575,2018.02.26,11050.0,50.0,11200.0,11450.0,11050.0,153711.0
1576,1576,2018.02.27,11000.0,50.0,11050.0,11250.0,10950.0,152349.0
1577,1577,2018.02.28,10900.0,100.0,10900.0,11100.0,10600.0,160735.0
1578,1578,2018.03.02,10600.0,300.0,10800.0,10800.0,10450.0,278317.0
1579,1579,2018.03.05,10600.0,0.0,10850.0,11200.0,10600.0,516973.0
1580,1580,2018.03.06,11300.0,700.0,10800.0,11350.0,10750.0,519985.0
1581,1581,2018.03.07,11100.0,200.0,11200.0,11600.0,11050.0,357757.0
1582,1582,2018.03.08,11400.0,300.0,11250.0,11500.0,11200.0,207966.0
1583,1583,2018.03.09,11250.0,150.0,11550.0,11750.0,11250.0,275802.0
1584,1584,2018.03.12,11750.0,500.0,11550.0,11950.0,11500.0,510078.0
1585,1585,2018.03.13,11900.0,150.0,11750.0,11950.0,11600.0,214827.0
1586,1586,2018.03.14,11950.0,50.0,12450.0,12450.0,11850.0,796010.0
1587,1587,2018.03.15,12350.0,400.0,12050.0,12500.0,12000.0,415682.0
1588,1588,2018.03.16,12450.0,100.0,12600.0,12650.0,12200.0,309071.0
1589,1589,2018.03.19,12050.0,400.0,12500.0,12500.0,11950.0,311235.0
1590,1590,2018.03.20,12550.0,500.0,11900.0,12550.0,11650.0,418593.0
1591,1591,2018.03.21,12350.0,200.0,12650.0,13000.0,12300.0,537698.0
1592,1592,2018.03.22,13250.0,900.0,12300.0,13700.0,12300.0,1250642.0
1593,1593,2018.03.23,13650.0,400.0,12950.0,14400.0,12850.0,1684331.0
1594,1594,2018.03.26,16050.0,2400.0,13700.0,16450.0,13650.0,2735383.0
1595,1595,2018.03.27,16100.0,50.0,16200.0,16250.0,15600.0,904424.0
1596,1596,2018.03.28,16200.0,100.0,15750.0,16900.0,15650.0,1031264.0
1597,1597,2018.03.29,16200.0,0.0,15900.0,16350.0,15150.0,791001.0
1598,1598,2018.03.30,15850.0,350.0,16600.0,17450.0,15400.0,1244906.0
1599,1599,2018.04.02,15900.0,50.0,15950.0,16200.0,15500.0,454474.0
1600,1600,2018.04.03,16250.0,350.0,15550.0,16500.0,15500.0,409999.0
1601,1601,2018.04.04,15400.0,850.0,16500.0,16700.0,15000.0,513541.0
1602,1602,2018.04.05,15900.0,500.0,15650.0,16150.0,15450.0,373282.0
1603,1603,2018.04.06,17200.0,1300.0,15950.0,17500.0,15550.0,899038.0
1604,1604,2018.04.09,15350.0,1850.0,17100.0,17250.0,15350.0,1387271.0
1605,1605,2018.04.10,16000.0,650.0,15400.0,16100.0,15300.0,626679.0
1606,1606,2018.04.11,15600.0,400.0,15900.0,16150.0,15500.0,440757.0
1607,1607,2018.04.12,16050.0,450.0,15550.0,16650.0,15550.0,644916.0
1608,1608,2018.04.13,16750.0,700.0,16600.0,18250.0,16100.0,2395145.0
1609,1609,2018.04.16,17900.0,1150.0,17000.0,18000.0,16600.0,793014.0
1610,1610,2018.04.17,18150.0,250.0,17950.0,19100.0,17550.0,1220700.0
1611,1611,2018.04.18,17200.0,950.0,18200.0,18250.0,16750.0,1233181.0
1612,1612,2018.04.19,17100.0,100.0,17000.0,17350.0,16250.0,557380.0
1613,1613,2018.04.20,17100.0,0.0,17050.0,17400.0,16900.0,248567.0
1614,1614,2018.04.23,16650.0,450.0,16900.0,16950.0,16050.0,460424.0
1615,1615,2018.04.24,16500.0,150.0,16900.0,17050.0,16200.0,315167.0
1616,1616,2018.04.25,16100.0,400.0,16250.0,16700.0,16050.0,288215.0
1617,1617,2018.04.26,16400.0,300.0,16200.0,16800.0,16200.0,189366.0
1618,1618,2018.04.27,16400.0,0.0,16400.0,17100.0,16300.0,306281.0
1619,1619,2018.04.30,15800.0,600.0,16400.0,16400.0,15550.0,517383.0
1620,1620,2018.05.02,15500.0,300.0,15450.0,15950.0,15350.0,333949.0
1621,1621,2018.05.03,15450.0,50.0,15850.0,16200.0,15350.0,203812.0
1622,1622,2018.05.04,15350.0,100.0,15500.0,15800.0,15250.0,177228.0
1623,1623,2018.05.08,15200.0,150.0,15550.0,15850.0,15150.0,253065.0
1624,1624,2018.05.09,16400.0,1200.0,15400.0,16400.0,15200.0,327128.0
1625,1625,2018.05.10,16000.0,400.0,16200.0,16500.0,15950.0,190138.0
1626,1626,2018.05.11,16500.0,500.0,16150.0,17000.0,16150.0,330127.0
1627,1627,2018.05.14,15750.0,750.0,16350.0,16450.0,15750.0,247899.0
1628,1628,2018.05.15,14050.0,1700.0,14500.0,15050.0,13700.0,1485596.0
1629,1629,2018.05.16,13050.0,1000.0,13950.0,13950.0,12850.0,858003.0
1630,1630,2018.05.17,12900.0,150.0,13100.0,13600.0,12900.0,560216.0
1631,1631,2018.05.18,13750.0,850.0,13350.0,13850.0,13150.0,538005.0
1632,1632,2018.05.21,13800.0,50.0,13700.0,13950.0,13550.0,238763.0
1633,1633,2018.05.23,13900.0,100.0,13800.0,14450.0,13750.0,384552.0
1634,1634,2018.05.24,13550.0,350.0,13800.0,14000.0,13300.0,223283.0
1635,1635,2018.05.25,13950.0,400.0,13400.0,14150.0,13200.0,281259.0
1636,1636,2018.05.28,14150.0,200.0,13850.0,14150.0,13450.0,314816.0
1637,1637,2018.05.29,14100.0,50.0,14000.0,14350.0,13750.0,287457.0
1638,1638,2018.05.30,13700.0,400.0,14000.0,14100.0,13600.0,207368.0
1639,1639,2018.05.31,13500.0,200.0,13650.0,13900.0,13400.0,169075.0
1640,1640,2018.06.01,13900.0,400.0,13500.0,14050.0,13450.0,192427.0
1641,1641,2018.06.04,14800.0,900.0,14100.0,15000.0,13950.0,641836.0
1642,1642,2018.06.05,14800.0,0.0,15150.0,15400.0,14550.0,476789.0
1643,1643,2018.06.07,15650.0,850.0,14950.0,16100.0,14850.0,659351.0
1644,1644,2018.06.08,16050.0,400.0,15850.0,16050.0,15400.0,378374.0
1645,1645,2018.06.11,15550.0,500.0,16050.0,16500.0,15550.0,360465.0
1646,1646,2018.06.12,15500.0,50.0,15600.0,16000.0,15300.0,242289.0
1647,1647,2018.06.14,16600.0,1100.0,15450.0,16750.0,15450.0,775283.0
1648,1648,2018.06.15,16150.0,450.0,16600.0,16900.0,16050.0,416070.0
1649,1649,2018.06.18,14900.0,1250.0,16100.0,16150.0,14550.0,505489.0
1650,1650,2018.06.19,14350.0,550.0,14800.0,15200.0,14250.0,243519.0
1651,1651,2018.06.20,15250.0,900.0,14300.0,15250.0,14200.0,252937.0
1652,1652,2018.06.21,15250.0,0.0,15200.0,15750.0,14950.0,267059.0
1653,1653,2018.06.22,15200.0,50.0,15100.0,15650.0,14800.0,256404.0
1654,1654,2018.06.25,15400.0,200.0,15250.0,15700.0,15150.0,177881.0
1655,1655,2018.06.26,15300.0,100.0,15100.0,15300.0,14750.0,187889.0
1656,1656,2018.06.27,15200.0,100.0,15450.0,15750.0,15150.0,234106.0
1657,1657,2018.06.28,14600.0,600.0,15100.0,15350.0,14600.0,228493.0
1658,1658,2018.06.29,14450.0,150.0,14750.0,14900.0,14050.0,212851.0
1659,1659,2018.07.02,14100.0,350.0,14550.0,14650.0,13950.0,199393.0
1660,1660,2018.07.03,14150.0,50.0,14150.0,14600.0,13800.0,190008.0
1661,1661,2018.07.04,13800.0,350.0,14100.0,14300.0,13700.0,223511.0
1662,1662,2018.07.05,13550.0,250.0,13850.0,13900.0,13000.0,264112.0
1663,1663,2018.07.06,13750.0,200.0,13600.0,13800.0,13000.0,210219.0
1664,1664,2018.07.09,14200.0,450.0,13600.0,14400.0,13600.0,184621.0
1665,1665,2018.07.10,14050.0,150.0,14350.0,14500.0,13850.0,163913.0
1666,1666,2018.07.11,13850.0,200.0,13900.0,14100.0,13600.0,127433.0
1667,1667,2018.07.12,14250.0,400.0,13900.0,14400.0,13750.0,192902.0
1668,1668,2018.07.13,14900.0,650.0,14400.0,15500.0,14250.0,597735.0
1669,1669,2018.07.16,15150.0,250.0,14950.0,15600.0,14850.0,299439.0
1670,1670,2018.07.17,15300.0,150.0,15250.0,15600.0,15000.0,263057.0
1671,1671,2018.07.18,15950.0,650.0,15700.0,16400.0,15350.0,783154.0
1672,1672,2018.07.19,16200.0,250.0,16150.0,16400.0,15800.0,678080.0
1673,1673,2018.07.20,15750.0,450.0,16100.0,16300.0,15250.0,424011.0
1674,1674,2018.07.23,15100.0,650.0,15850.0,15900.0,15000.0,312965.0
1675,1675,2018.07.24,15650.0,550.0,15100.0,15950.0,14850.0,264999.0
1676,1676,2018.07.25,15500.0,150.0,15700.0,16100.0,15300.0,304695.0
1677,1677,2018.07.26,15800.0,300.0,15750.0,15850.0,15350.0,222956.0
1678,1678,2018.07.27,16650.0,850.0,16000.0,17000.0,15850.0,1053000.0
1679,1679,2018.07.30,16550.0,100.0,16600.0,17200.0,16500.0,512640.0
1680,1680,2018.07.31,16200.0,350.0,16400.0,16650.0,15700.0,446939.0
1681,1681,2018.08.01,16150.0,50.0,16200.0,16250.0,15750.0,208230.0
1682,1682,2018.08.02,16050.0,100.0,16050.0,16550.0,15850.0,376638.0
1683,1683,2018.08.03,16150.0,100.0,16300.0,16300.0,15850.0,118020.0
1684,1684,2018.08.06,15550.0,600.0,16150.0,16250.0,15550.0,173185.0
1685,1685,2018.08.07,15450.0,100.0,15650.0,15700.0,15300.0,149073.0
1686,1686,2018.08.08,15650.0,200.0,15450.0,15650.0,15150.0,236426.0
1687,1687,2018.08.09,15400.0,250.0,15650.0,15850.0,15350.0,136142.0
1688,1688,2018.08.10,14600.0,800.0,15400.0,15400.0,14400.0,335027.0
1689,1689,2018.08.13,14100.0,500.0,14350.0,14650.0,13950.0,280255.0
1690,1690,2018.08.14,14000.0,100.0,14050.0,14350.0,13700.0,156675.0
1691,1691,2018.08.16,15100.0,1100.0,14800.0,15350.0,14500.0,437383.0
1692,1692,2018.08.17,15100.0,0.0,15250.0,15300.0,14850.0,189013.0
1693,1693,2018.08.20,14950.0,150.0,15250.0,15300.0,14900.0,130094.0
1694,1694,2018.08.21,15150.0,200.0,14950.0,15450.0,14950.0,194289.0
1695,1695,2018.08.22,14800.0,350.0,15250.0,15250.0,14700.0,194916.0
1696,1696,2018.08.23,14600.0,200.0,14800.0,14900.0,14350.0,201567.0
1697,1697,2018.08.24,14700.0,100.0,14700.0,14850.0,14450.0,144086.0
1698,1698,2018.08.27,14800.0,100.0,14800.0,15150.0,14600.0,318183.0
1699,1699,2018.08.28,14700.0,100.0,15100.0,15100.0,14700.0,158135.0
1700,1700,2018.08.29,15450.0,750.0,14850.0,15550.0,14750.0,547331.0
1701,1701,2018.08.30,15500.0,50.0,15450.0,15500.0,15150.0,221760.0
1702,1702,2018.08.31,15300.0,200.0,15400.0,15450.0,15150.0,201877.0
1703,1703,2018.09.03,15100.0,200.0,15300.0,15500.0,15000.0,196049.0
1704,1704,2018.09.04,16100.0,1000.0,15350.0,16150.0,15250.0,999085.0
1705,1705,2018.09.05,16250.0,150.0,16150.0,16600.0,15850.0,640964.0
1706,1706,2018.09.06,16250.0,0.0,16250.0,16400.0,15900.0,309245.0
