,index,date,close,diff,open,high,low,volume
1376,1376,2016.05.27,4550.0,85.0,4560.0,4625.0,4535.0,14306.0
1377,1377,2016.05.30,4570.0,20.0,4500.0,4625.0,4500.0,5707.0
1378,1378,2016.05.31,4650.0,80.0,4570.0,4665.0,4570.0,5818.0
1379,1379,2016.06.01,4640.0,10.0,4660.0,4665.0,4595.0,6174.0
1380,1380,2016.06.02,4740.0,100.0,4640.0,4740.0,4620.0,9489.0
1381,1381,2016.06.03,4710.0,30.0,4740.0,4755.0,4665.0,2472.0
1382,1382,2016.06.07,4560.0,150.0,4710.0,4710.0,4555.0,17168.0
1383,1383,2016.06.08,4525.0,35.0,4550.0,4610.0,4500.0,19632.0
1384,1384,2016.06.09,4605.0,80.0,4525.0,4620.0,4525.0,12873.0
1385,1385,2016.06.10,4660.0,55.0,4600.0,4695.0,4530.0,16424.0
1386,1386,2016.06.13,4505.0,155.0,4610.0,4660.0,4490.0,69873.0
1387,1387,2016.06.14,4520.0,15.0,4500.0,4550.0,4460.0,13911.0
1388,1388,2016.06.15,4545.0,25.0,4480.0,4545.0,4480.0,4701.0
1389,1389,2016.06.16,4505.0,40.0,4545.0,4545.0,4450.0,14441.0
1390,1390,2016.06.17,4515.0,10.0,4505.0,4540.0,4490.0,10397.0
1391,1391,2016.06.20,4560.0,45.0,4515.0,4560.0,4515.0,6928.0
1392,1392,2016.06.21,4590.0,30.0,4565.0,4590.0,4525.0,5148.0
1393,1393,2016.06.22,4820.0,230.0,4590.0,4855.0,4555.0,23616.0
1394,1394,2016.06.23,4770.0,50.0,4770.0,4800.0,4730.0,14097.0
1395,1395,2016.06.24,4400.0,370.0,4770.0,4815.0,4400.0,40412.0
1396,1396,2016.06.27,4435.0,35.0,4270.0,4490.0,4270.0,7548.0
1397,1397,2016.06.28,4440.0,5.0,4350.0,4450.0,4350.0,4954.0
1398,1398,2016.06.29,4640.0,200.0,4440.0,4670.0,4440.0,11389.0
1399,1399,2016.06.30,4650.0,10.0,4660.0,4670.0,4615.0,5856.0
1400,1400,2016.07.01,4675.0,25.0,4680.0,4680.0,4640.0,2128.0
1401,1401,2016.07.04,4670.0,5.0,4680.0,4680.0,4600.0,5326.0
1402,1402,2016.07.05,4630.0,40.0,4600.0,4685.0,4570.0,23495.0
1403,1403,2016.07.06,4665.0,35.0,4630.0,4675.0,4545.0,5420.0
1404,1404,2016.07.07,4595.0,70.0,4665.0,4685.0,4575.0,19637.0
1405,1405,2016.07.08,4650.0,55.0,4595.0,4650.0,4555.0,2389.0
1406,1406,2016.07.11,4625.0,25.0,4645.0,4650.0,4550.0,15609.0
1407,1407,2016.07.12,4635.0,10.0,4625.0,4655.0,4555.0,9530.0
1408,1408,2016.07.13,4780.0,145.0,4660.0,4780.0,4635.0,24942.0
1409,1409,2016.07.14,4745.0,35.0,4780.0,4780.0,4670.0,5278.0
1410,1410,2016.07.15,4720.0,25.0,4780.0,4780.0,4675.0,6844.0
1411,1411,2016.07.18,4740.0,20.0,4645.0,4770.0,4645.0,8407.0
1412,1412,2016.07.19,4760.0,20.0,4760.0,4760.0,4670.0,5135.0
1413,1413,2016.07.20,4765.0,5.0,4760.0,4780.0,4685.0,4151.0
1414,1414,2016.07.21,4730.0,35.0,4765.0,4785.0,4695.0,12147.0
1415,1415,2016.07.22,4800.0,70.0,4730.0,4800.0,4720.0,12674.0
1416,1416,2016.07.25,4835.0,35.0,4800.0,4845.0,4785.0,27364.0
1417,1417,2016.07.26,4835.0,0.0,4790.0,4840.0,4765.0,18424.0
1418,1418,2016.07.27,4835.0,0.0,4835.0,4845.0,4790.0,13945.0
1419,1419,2016.07.28,4840.0,5.0,4755.0,4840.0,4750.0,12524.0
1420,1420,2016.07.29,4845.0,5.0,4840.0,4885.0,4825.0,10564.0
1421,1421,2016.08.01,4840.0,5.0,4845.0,4880.0,4800.0,10272.0
1422,1422,2016.08.02,4870.0,30.0,4840.0,4880.0,4825.0,12132.0
1423,1423,2016.08.03,4910.0,40.0,4880.0,4920.0,4840.0,16033.0
1424,1424,2016.08.04,4915.0,5.0,4910.0,4930.0,4880.0,16270.0
1425,1425,2016.08.05,4915.0,0.0,4915.0,4980.0,4880.0,16916.0
1426,1426,2016.08.08,4880.0,35.0,4865.0,4960.0,4865.0,15702.0
1427,1427,2016.08.09,4920.0,40.0,4900.0,4925.0,4880.0,7679.0
1428,1428,2016.08.10,4920.0,0.0,4920.0,4920.0,4875.0,5246.0
1429,1429,2016.08.11,4900.0,20.0,4920.0,4920.0,4850.0,8677.0
1430,1430,2016.08.12,4910.0,10.0,4900.0,4930.0,4875.0,10005.0
1431,1431,2016.08.16,4900.0,10.0,4950.0,4950.0,4850.0,11304.0
1432,1432,2016.08.17,4770.0,130.0,4900.0,4900.0,4750.0,18797.0
1433,1433,2016.08.18,4780.0,10.0,4800.0,4820.0,4705.0,15192.0
1434,1434,2016.08.19,4730.0,50.0,4785.0,4795.0,4720.0,5267.0
1435,1435,2016.08.22,4750.0,20.0,4710.0,4780.0,4705.0,15347.0
1436,1436,2016.08.23,4615.0,135.0,4750.0,4750.0,4605.0,28360.0
1437,1437,2016.08.24,4710.0,95.0,4615.0,4710.0,4575.0,14381.0
1438,1438,2016.08.25,4700.0,10.0,4710.0,4735.0,4690.0,2962.0
1439,1439,2016.08.26,4690.0,10.0,4700.0,4730.0,4600.0,6568.0
1440,1440,2016.08.29,4685.0,5.0,4690.0,4720.0,4655.0,10082.0
1441,1441,2016.08.30,4685.0,0.0,4690.0,4700.0,4665.0,7444.0
1442,1442,2016.08.31,4685.0,0.0,4685.0,4750.0,4625.0,32560.0
1443,1443,2016.09.01,4700.0,15.0,4685.0,4710.0,4660.0,9234.0
1444,1444,2016.09.02,4715.0,15.0,4730.0,4785.0,4700.0,13106.0
1445,1445,2016.09.05,4825.0,110.0,4745.0,4900.0,4715.0,10904.0
1446,1446,2016.09.06,4840.0,15.0,4825.0,4875.0,4800.0,8375.0
1447,1447,2016.09.07,4835.0,5.0,4840.0,4865.0,4800.0,5305.0
1448,1448,2016.09.08,4800.0,35.0,4870.0,4870.0,4755.0,10433.0
1449,1449,2016.09.09,4735.0,65.0,4800.0,4845.0,4735.0,8647.0
1450,1450,2016.09.12,4730.0,5.0,4845.0,4845.0,4700.0,8188.0
1451,1451,2016.09.13,4760.0,30.0,4780.0,4780.0,4725.0,5310.0
1452,1452,2016.09.19,4730.0,30.0,4720.0,4755.0,4700.0,2590.0
1453,1453,2016.09.20,4825.0,95.0,4730.0,4840.0,4685.0,10534.0
1454,1454,2016.09.21,4825.0,0.0,4825.0,4830.0,4785.0,5616.0
1455,1455,2016.09.22,4815.0,10.0,4795.0,4845.0,4790.0,2923.0
1456,1456,2016.09.23,4815.0,0.0,4800.0,4850.0,4765.0,13755.0
1457,1457,2016.09.26,4855.0,40.0,4805.0,4885.0,4805.0,30053.0
1458,1458,2016.09.27,4865.0,10.0,4890.0,4890.0,4820.0,6713.0
1459,1459,2016.09.28,4900.0,35.0,4870.0,4910.0,4865.0,24232.0
1460,1460,2016.09.29,4900.0,0.0,4905.0,4915.0,4880.0,5979.0
1461,1461,2016.09.30,4885.0,15.0,4900.0,4900.0,4790.0,27609.0
1462,1462,2016.10.04,4880.0,5.0,4805.0,4900.0,4805.0,5443.0
1463,1463,2016.10.05,4860.0,20.0,4880.0,4880.0,4835.0,4792.0
1464,1464,2016.10.06,4905.0,45.0,4860.0,4920.0,4860.0,5723.0
1465,1465,2016.10.07,4910.0,5.0,4895.0,4920.0,4845.0,6945.0
1466,1466,2016.10.10,4890.0,20.0,4920.0,4920.0,4855.0,3587.0
1467,1467,2016.10.11,4890.0,0.0,4890.0,4915.0,4820.0,5951.0
1468,1468,2016.10.12,4875.0,15.0,4840.0,4890.0,4820.0,6833.0
1469,1469,2016.10.13,4885.0,10.0,4875.0,4905.0,4830.0,22957.0
1470,1470,2016.10.14,4860.0,25.0,4885.0,4885.0,4820.0,7665.0
1471,1471,2016.10.17,4860.0,0.0,4860.0,4860.0,4820.0,1434.0
1472,1472,2016.10.18,4860.0,0.0,4860.0,4890.0,4735.0,9047.0
1473,1473,2016.10.19,4840.0,20.0,4860.0,4860.0,4780.0,4030.0
1474,1474,2016.10.20,4780.0,60.0,4795.0,4795.0,4760.0,4901.0
1475,1475,2016.10.21,4815.0,35.0,4780.0,4830.0,4700.0,11121.0
1476,1476,2016.10.24,4815.0,0.0,4815.0,4870.0,4780.0,3496.0
1477,1477,2016.10.25,4755.0,60.0,4815.0,4870.0,4750.0,6339.0
1478,1478,2016.10.26,4600.0,155.0,4725.0,4750.0,4600.0,17273.0
1479,1479,2016.10.27,4510.0,90.0,4560.0,4625.0,4500.0,22701.0
1480,1480,2016.10.28,4545.0,35.0,4515.0,4600.0,4490.0,23767.0
1481,1481,2016.10.31,4475.0,70.0,4515.0,4535.0,4470.0,10225.0
1482,1482,2016.11.01,4535.0,60.0,4465.0,4540.0,4450.0,6740.0
1483,1483,2016.11.02,4475.0,60.0,4535.0,4565.0,4400.0,9947.0
1484,1484,2016.11.03,4410.0,65.0,4385.0,4475.0,4280.0,13218.0
1485,1485,2016.11.04,4440.0,30.0,4410.0,4440.0,4345.0,1190.0
1486,1486,2016.11.07,4470.0,30.0,4435.0,4470.0,4395.0,5699.0
1487,1487,2016.11.08,4430.0,40.0,4470.0,4470.0,4395.0,2714.0
1488,1488,2016.11.09,4370.0,60.0,4420.0,4430.0,4300.0,8873.0
1489,1489,2016.11.10,4475.0,105.0,4370.0,4475.0,4365.0,5711.0
1490,1490,2016.11.11,4475.0,0.0,4480.0,4480.0,4365.0,7010.0
1491,1491,2016.11.14,4490.0,15.0,4475.0,4500.0,4390.0,8091.0
1492,1492,2016.11.15,4530.0,40.0,4490.0,4565.0,4430.0,3173.0
1493,1493,2016.11.16,4525.0,5.0,4470.0,4550.0,4430.0,8132.0
1494,1494,2016.11.17,4525.0,0.0,4525.0,4540.0,4450.0,6490.0
1495,1495,2016.11.18,4550.0,25.0,4550.0,4550.0,4450.0,4674.0
1496,1496,2016.11.21,4515.0,35.0,4550.0,4550.0,4455.0,1130.0
1497,1497,2016.11.22,4495.0,20.0,4510.0,4515.0,4440.0,2615.0
1498,1498,2016.11.23,4440.0,55.0,4450.0,4495.0,4440.0,4938.0
1499,1499,2016.11.24,4440.0,0.0,4440.0,4500.0,4380.0,3081.0
1500,1500,2016.11.25,4430.0,10.0,4435.0,4435.0,4360.0,2091.0
1501,1501,2016.11.28,4460.0,30.0,4425.0,4460.0,4345.0,5538.0
1502,1502,2016.11.29,4460.0,0.0,4490.0,4490.0,4400.0,1894.0
1503,1503,2016.11.30,4480.0,20.0,4480.0,4480.0,4410.0,1961.0
1504,1504,2016.12.01,4480.0,0.0,4480.0,4480.0,4405.0,3552.0
1505,1505,2016.12.02,4450.0,30.0,4480.0,4480.0,4395.0,1222.0
1506,1506,2016.12.05,4440.0,10.0,4450.0,4470.0,4360.0,1880.0
1507,1507,2016.12.06,4460.0,20.0,4440.0,4460.0,4390.0,1028.0
1508,1508,2016.12.07,4420.0,40.0,4460.0,4470.0,4405.0,917.0
1509,1509,2016.12.08,4400.0,20.0,4420.0,4420.0,4360.0,392.0
1510,1510,2016.12.09,4330.0,70.0,4395.0,4395.0,4300.0,18193.0
1511,1511,2016.12.12,4395.0,65.0,4330.0,4395.0,4310.0,6486.0
1512,1512,2016.12.13,4365.0,30.0,4395.0,4400.0,4320.0,9396.0
1513,1513,2016.12.14,4420.0,55.0,4365.0,4420.0,4325.0,8996.0
1514,1514,2016.12.15,4460.0,40.0,4420.0,4460.0,4355.0,14741.0
1515,1515,2016.12.16,4460.0,0.0,4490.0,4490.0,4370.0,14159.0
1516,1516,2016.12.19,4460.0,0.0,4460.0,4480.0,4430.0,8680.0
1517,1517,2016.12.20,4460.0,0.0,4480.0,4480.0,4405.0,6926.0
1518,1518,2016.12.21,4475.0,15.0,4490.0,4490.0,4405.0,9738.0
1519,1519,2016.12.22,4500.0,25.0,4500.0,4560.0,4435.0,16537.0
1520,1520,2016.12.23,4500.0,0.0,4500.0,4500.0,4450.0,7731.0
1521,1521,2016.12.26,4495.0,5.0,4500.0,4540.0,4450.0,6382.0
1522,1522,2016.12.27,4490.0,5.0,4495.0,4500.0,4450.0,6483.0
1523,1523,2016.12.28,4500.0,10.0,4440.0,4500.0,4440.0,3308.0
1524,1524,2016.12.29,4495.0,5.0,4540.0,4540.0,4445.0,3174.0
1525,1525,2017.01.02,4495.0,0.0,4495.0,4540.0,4460.0,4688.0
1526,1526,2017.01.03,4495.0,0.0,4520.0,4520.0,4455.0,4565.0
1527,1527,2017.01.04,4525.0,30.0,4500.0,4600.0,4460.0,2545.0
1528,1528,2017.01.05,4500.0,25.0,4525.0,4580.0,4480.0,7845.0
1529,1529,2017.01.06,4560.0,60.0,4500.0,4580.0,4500.0,11447.0
1530,1530,2017.01.09,4560.0,0.0,4595.0,4600.0,4520.0,10893.0
1531,1531,2017.01.10,4605.0,45.0,4560.0,4605.0,4535.0,7466.0
1532,1532,2017.01.11,4625.0,20.0,4605.0,4630.0,4565.0,5572.0
1533,1533,2017.01.12,4605.0,20.0,4640.0,4640.0,4570.0,8110.0
1534,1534,2017.01.13,4575.0,30.0,4600.0,4600.0,4575.0,2793.0
1535,1535,2017.01.16,4505.0,70.0,4575.0,4580.0,4500.0,6483.0
1536,1536,2017.01.17,4505.0,0.0,4550.0,4555.0,4490.0,1673.0
1537,1537,2017.01.18,4535.0,30.0,4495.0,4535.0,4490.0,2663.0
1538,1538,2017.01.19,4575.0,40.0,4530.0,4585.0,4510.0,1460.0
1539,1539,2017.01.20,4500.0,75.0,4550.0,4570.0,4500.0,4060.0
1540,1540,2017.01.23,4500.0,0.0,4500.0,4560.0,4495.0,9245.0
1541,1541,2017.01.24,4520.0,20.0,4500.0,4565.0,4470.0,4883.0
1542,1542,2017.01.25,4540.0,20.0,4520.0,4710.0,4450.0,7296.0
1543,1543,2017.01.26,4670.0,130.0,4745.0,4745.0,4580.0,16631.0
1544,1544,2017.01.31,4655.0,15.0,4620.0,4695.0,4595.0,1511.0
1545,1545,2017.02.01,4635.0,20.0,4685.0,4685.0,4600.0,12511.0
1546,1546,2017.02.02,4660.0,25.0,4680.0,4680.0,4585.0,2983.0
1547,1547,2017.02.03,4575.0,85.0,4690.0,4690.0,4570.0,10933.0
1548,1548,2017.02.06,4560.0,15.0,4575.0,4650.0,4525.0,4488.0
1549,1549,2017.02.07,4495.0,65.0,4560.0,4650.0,4495.0,8882.0
1550,1550,2017.02.08,4535.0,40.0,4500.0,4555.0,4500.0,3090.0
1551,1551,2017.02.09,4565.0,30.0,4535.0,4640.0,4520.0,3322.0
1552,1552,2017.02.10,4560.0,5.0,4565.0,4615.0,4560.0,2341.0
1553,1553,2017.02.13,4540.0,20.0,4495.0,4550.0,4495.0,2124.0
1554,1554,2017.02.14,4570.0,30.0,4540.0,4570.0,4475.0,4433.0
1555,1555,2017.02.15,4535.0,35.0,4560.0,4560.0,4500.0,8175.0
1556,1556,2017.02.16,4495.0,40.0,4535.0,4600.0,4450.0,6502.0
1557,1557,2017.02.17,4515.0,20.0,4495.0,4575.0,4465.0,5324.0
1558,1558,2017.02.20,4490.0,25.0,4525.0,4525.0,4455.0,3691.0
1559,1559,2017.02.21,4550.0,60.0,4490.0,4550.0,4460.0,8387.0
1560,1560,2017.02.22,4470.0,80.0,4550.0,4590.0,4470.0,4877.0
1561,1561,2017.02.23,4540.0,70.0,4495.0,4550.0,4490.0,3273.0
1562,1562,2017.02.24,4520.0,20.0,4540.0,4585.0,4490.0,3284.0
1563,1563,2017.02.27,4500.0,20.0,4535.0,4535.0,4475.0,9672.0
1564,1564,2017.02.28,4520.0,20.0,4545.0,4545.0,4480.0,2185.0
1565,1565,2017.03.02,4525.0,5.0,4520.0,4540.0,4490.0,10044.0
1566,1566,2017.03.03,4530.0,5.0,4530.0,4540.0,4485.0,6641.0
1567,1567,2017.03.06,4490.0,40.0,4530.0,4555.0,4475.0,8065.0
1568,1568,2017.03.07,4540.0,50.0,4495.0,4540.0,4495.0,4357.0
1569,1569,2017.03.08,4540.0,0.0,4550.0,4550.0,4510.0,3223.0
1570,1570,2017.03.09,4520.0,20.0,4540.0,4540.0,4490.0,2720.0
1571,1571,2017.03.10,4520.0,0.0,4515.0,4525.0,4465.0,4316.0
1572,1572,2017.03.13,4520.0,0.0,4520.0,4530.0,4500.0,11919.0
1573,1573,2017.03.14,4510.0,10.0,4520.0,4530.0,4510.0,4821.0
1574,1574,2017.03.15,4540.0,30.0,4510.0,4540.0,4495.0,3198.0
1575,1575,2017.03.16,4560.0,20.0,4540.0,4570.0,4515.0,5480.0
1576,1576,2017.03.17,4550.0,10.0,4560.0,4560.0,4520.0,5632.0
1577,1577,2017.03.20,4540.0,10.0,4550.0,4580.0,4515.0,3205.0
1578,1578,2017.03.21,4535.0,5.0,4540.0,4540.0,4500.0,6653.0
1579,1579,2017.03.22,4525.0,10.0,4535.0,4535.0,4490.0,6633.0
1580,1580,2017.03.23,4475.0,50.0,4520.0,4520.0,4410.0,36027.0
1581,1581,2017.03.24,4400.0,75.0,4470.0,4470.0,4345.0,50721.0
1582,1582,2017.03.27,4420.0,20.0,4400.0,4445.0,4370.0,4702.0
1583,1583,2017.03.28,4435.0,15.0,4420.0,4440.0,4390.0,1939.0
1584,1584,2017.03.29,4430.0,5.0,4435.0,4435.0,4395.0,5290.0
1585,1585,2017.03.30,4360.0,70.0,4430.0,4430.0,4340.0,18656.0
1586,1586,2017.03.31,4375.0,15.0,4360.0,4425.0,4340.0,9372.0
1587,1587,2017.04.03,4395.0,20.0,4395.0,4395.0,4360.0,9000.0
1588,1588,2017.04.04,4455.0,60.0,4375.0,4485.0,4375.0,9037.0
1589,1589,2017.04.05,4480.0,25.0,4455.0,4500.0,4435.0,1971.0
1590,1590,2017.04.06,4465.0,15.0,4480.0,4480.0,4415.0,4034.0
1591,1591,2017.04.07,4430.0,35.0,4420.0,4480.0,4405.0,6550.0
1592,1592,2017.04.10,4440.0,10.0,4435.0,4485.0,4400.0,20998.0
1593,1593,2017.04.11,4400.0,40.0,4405.0,4480.0,4385.0,12221.0
1594,1594,2017.04.12,4420.0,20.0,4420.0,4420.0,4400.0,6556.0
1595,1595,2017.04.13,4430.0,10.0,4420.0,4460.0,4395.0,2333.0
1596,1596,2017.04.14,4430.0,0.0,4410.0,4430.0,4400.0,15103.0
1597,1597,2017.04.17,4510.0,80.0,4470.0,4530.0,4440.0,19507.0
1598,1598,2017.04.18,4525.0,15.0,4540.0,4550.0,4475.0,3036.0
1599,1599,2017.04.19,4510.0,15.0,4525.0,4540.0,4460.0,2912.0
1600,1600,2017.04.20,4505.0,5.0,4510.0,4510.0,4465.0,2114.0
1601,1601,2017.04.21,4510.0,5.0,4505.0,4540.0,4500.0,4271.0
1602,1602,2017.04.24,4490.0,20.0,4510.0,4515.0,4485.0,5973.0
1603,1603,2017.04.25,4515.0,25.0,4490.0,4520.0,4465.0,5479.0
1604,1604,2017.04.26,4605.0,90.0,4545.0,4645.0,4510.0,26976.0
1605,1605,2017.04.27,4620.0,15.0,4600.0,4655.0,4545.0,24780.0
1606,1606,2017.04.28,4700.0,80.0,4620.0,4930.0,4620.0,29323.0
1607,1607,2017.05.02,4800.0,100.0,4655.0,4920.0,4640.0,34861.0
1608,1608,2017.05.04,5000.0,200.0,4800.0,5000.0,4800.0,47932.0
1609,1609,2017.05.08,4985.0,15.0,5000.0,5030.0,4920.0,47288.0
1610,1610,2017.05.10,4830.0,155.0,4985.0,4985.0,4800.0,22149.0
1611,1611,2017.05.11,4775.0,55.0,4830.0,4865.0,4775.0,13686.0
1612,1612,2017.05.12,4880.0,105.0,4775.0,4880.0,4775.0,4777.0
1613,1613,2017.05.15,4900.0,20.0,4880.0,4920.0,4810.0,43789.0
1614,1614,2017.05.16,4895.0,5.0,4860.0,4915.0,4860.0,6149.0
1615,1615,2017.05.17,4900.0,5.0,4920.0,4925.0,4890.0,19267.0
1616,1616,2017.05.18,4865.0,35.0,4805.0,4920.0,4710.0,16181.0
1617,1617,2017.05.19,4900.0,35.0,4865.0,4965.0,4855.0,6335.0
1618,1618,2017.05.22,4945.0,45.0,4895.0,4945.0,4895.0,7137.0
1619,1619,2017.05.23,5040.0,95.0,4965.0,5080.0,4945.0,42673.0
1620,1620,2017.05.24,5050.0,10.0,5090.0,5090.0,5010.0,4802.0
1621,1621,2017.05.25,5040.0,10.0,5080.0,5080.0,4920.0,6756.0
1622,1622,2017.05.26,5040.0,0.0,5050.0,5070.0,4965.0,4947.0
1623,1623,2017.05.29,5080.0,40.0,5060.0,5090.0,5020.0,9453.0
1624,1624,2017.05.30,5100.0,20.0,5090.0,5100.0,5050.0,8823.0
1625,1625,2017.05.31,5040.0,60.0,5090.0,5090.0,5000.0,6145.0
1626,1626,2017.06.01,4950.0,90.0,5040.0,5090.0,4860.0,10891.0
1627,1627,2017.06.02,4955.0,5.0,4950.0,5000.0,4935.0,6363.0
1628,1628,2017.06.05,5080.0,125.0,4960.0,5080.0,4960.0,11116.0
1629,1629,2017.06.07,5080.0,0.0,5000.0,5090.0,5000.0,16204.0
1630,1630,2017.06.08,5040.0,40.0,5110.0,5110.0,4950.0,8728.0
1631,1631,2017.06.09,4955.0,85.0,5040.0,5070.0,4940.0,25170.0
1632,1632,2017.06.12,5080.0,125.0,4955.0,5090.0,4955.0,14829.0
1633,1633,2017.06.13,5130.0,50.0,5080.0,5200.0,5080.0,26094.0
1634,1634,2017.06.14,5280.0,150.0,5200.0,5320.0,5190.0,51265.0
1635,1635,2017.06.15,5230.0,50.0,5320.0,5320.0,5200.0,22077.0
1636,1636,2017.06.16,5310.0,80.0,5200.0,5320.0,5200.0,21891.0
1637,1637,2017.06.19,5350.0,40.0,5340.0,5370.0,5310.0,22731.0
1638,1638,2017.06.20,5340.0,10.0,5380.0,5380.0,5300.0,7957.0
1639,1639,2017.06.21,5350.0,10.0,5340.0,5350.0,5250.0,9884.0
1640,1640,2017.06.22,5310.0,40.0,5270.0,5350.0,5230.0,21511.0
1641,1641,2017.06.23,5310.0,0.0,5250.0,5360.0,5250.0,4736.0
1642,1642,2017.06.26,5250.0,60.0,5350.0,5350.0,5250.0,9604.0
1643,1643,2017.06.27,5160.0,90.0,5250.0,5330.0,5150.0,47068.0
1644,1644,2017.06.28,5260.0,100.0,5140.0,5290.0,5110.0,15589.0
1645,1645,2017.06.29,5230.0,30.0,5280.0,5290.0,5180.0,4040.0
1646,1646,2017.06.30,5190.0,40.0,5230.0,5230.0,5150.0,16862.0
1647,1647,2017.07.03,5280.0,90.0,5190.0,5280.0,5150.0,16112.0
1648,1648,2017.07.04,5290.0,10.0,5280.0,5330.0,5240.0,9729.0
1649,1649,2017.07.05,5330.0,40.0,5310.0,5330.0,5250.0,4611.0
1650,1650,2017.07.06,5250.0,80.0,5270.0,5340.0,5190.0,4898.0
1651,1651,2017.07.07,5310.0,60.0,5190.0,5330.0,5190.0,3023.0
1652,1652,2017.07.10,5340.0,30.0,5350.0,5410.0,5280.0,19108.0
1653,1653,2017.07.11,5300.0,40.0,5380.0,5380.0,5250.0,3658.0
1654,1654,2017.07.12,5220.0,80.0,5300.0,5370.0,5200.0,10590.0
1655,1655,2017.07.13,5280.0,60.0,5220.0,5280.0,5170.0,7817.0
1656,1656,2017.07.14,5260.0,20.0,5170.0,5260.0,5110.0,16826.0
1657,1657,2017.07.17,5310.0,50.0,5270.0,5310.0,5100.0,16384.0
1658,1658,2017.07.18,5300.0,10.0,5310.0,5320.0,5230.0,922.0
1659,1659,2017.07.19,5260.0,40.0,5290.0,5300.0,5180.0,4922.0
1660,1660,2017.07.20,5240.0,20.0,5260.0,5260.0,5180.0,4676.0
1661,1661,2017.07.21,5210.0,30.0,5240.0,5250.0,5170.0,3283.0
1662,1662,2017.07.24,5170.0,40.0,5200.0,5240.0,5140.0,3205.0
1663,1663,2017.07.25,5180.0,10.0,5110.0,5210.0,5110.0,5322.0
1664,1664,2017.07.26,5060.0,120.0,5050.0,5150.0,5050.0,7291.0
1665,1665,2017.07.27,5000.0,60.0,5050.0,5180.0,4975.0,9160.0
1666,1666,2017.07.28,5000.0,0.0,5000.0,5050.0,4910.0,7905.0
1667,1667,2017.07.31,5000.0,0.0,4940.0,5040.0,4940.0,3005.0
1668,1668,2017.08.01,5060.0,60.0,5050.0,5070.0,4955.0,2048.0
1669,1669,2017.08.02,5140.0,80.0,5060.0,5160.0,4965.0,3463.0
1670,1670,2017.08.03,5000.0,140.0,5140.0,5170.0,5000.0,5603.0
1671,1671,2017.08.04,5040.0,40.0,5000.0,5070.0,4920.0,2960.0
1672,1672,2017.08.07,5050.0,10.0,5040.0,5160.0,4935.0,10885.0
1673,1673,2017.08.08,5010.0,40.0,5050.0,5050.0,5010.0,579.0
1674,1674,2017.08.09,4900.0,110.0,5010.0,5090.0,4810.0,21180.0
1675,1675,2017.08.10,4815.0,85.0,4860.0,4925.0,4715.0,39160.0
1676,1676,2017.08.11,4785.0,30.0,4815.0,4815.0,4705.0,5387.0
1677,1677,2017.08.14,4920.0,135.0,4785.0,4920.0,4785.0,10448.0
1678,1678,2017.08.16,4970.0,50.0,4935.0,4985.0,4855.0,8675.0
1679,1679,2017.08.17,5010.0,40.0,4965.0,5040.0,4960.0,9498.0
1680,1680,2017.08.18,4955.0,55.0,5010.0,5010.0,4950.0,3443.0
1681,1681,2017.08.21,4960.0,5.0,4955.0,5040.0,4755.0,14128.0
1682,1682,2017.08.22,4940.0,20.0,4915.0,4960.0,4890.0,4507.0
1683,1683,2017.08.23,4950.0,10.0,4935.0,4950.0,4910.0,3324.0
1684,1684,2017.08.24,4940.0,10.0,4955.0,5000.0,4940.0,3104.0
1685,1685,2017.08.25,5040.0,100.0,4940.0,5060.0,4940.0,2838.0
1686,1686,2017.08.28,4990.0,50.0,5040.0,5120.0,4930.0,15759.0
1687,1687,2017.08.29,5030.0,40.0,4990.0,5070.0,4950.0,2356.0
1688,1688,2017.08.30,5070.0,40.0,5000.0,5090.0,4960.0,6170.0
1689,1689,2017.08.31,5020.0,50.0,5090.0,5090.0,4980.0,1705.0
1690,1690,2017.09.01,5040.0,20.0,5050.0,5050.0,4975.0,1308.0
1691,1691,2017.09.04,4910.0,130.0,5040.0,5040.0,4750.0,10213.0
1692,1692,2017.09.05,4930.0,20.0,4910.0,5000.0,4885.0,10041.0
1693,1693,2017.09.06,4885.0,45.0,4930.0,4950.0,4870.0,2596.0
1694,1694,2017.09.07,4855.0,30.0,5020.0,5020.0,4855.0,4108.0
1695,1695,2017.09.08,4850.0,5.0,4865.0,4990.0,4815.0,13713.0
1696,1696,2017.09.11,4775.0,75.0,4905.0,4990.0,4775.0,9707.0
1697,1697,2017.09.12,4770.0,5.0,4775.0,4890.0,4730.0,28379.0
1698,1698,2017.09.13,4825.0,55.0,4880.0,4880.0,4735.0,21438.0
1699,1699,2017.09.14,4785.0,40.0,4850.0,4850.0,4745.0,6129.0
1700,1700,2017.09.15,4800.0,15.0,4850.0,4850.0,4730.0,19980.0
1701,1701,2017.09.18,4755.0,45.0,4850.0,4850.0,4725.0,24390.0
1702,1702,2017.09.19,4765.0,10.0,4730.0,4825.0,4720.0,13616.0
1703,1703,2017.09.20,4780.0,15.0,4855.0,4855.0,4735.0,6689.0
1704,1704,2017.09.21,4690.0,90.0,4710.0,4780.0,4690.0,10388.0
1705,1705,2017.09.22,4600.0,90.0,4650.0,4695.0,4530.0,30146.0
1706,1706,2017.09.25,4520.0,80.0,4600.0,4690.0,4515.0,13241.0
1707,1707,2017.09.26,4560.0,40.0,4650.0,4650.0,4510.0,4168.0
